,enter_time,leave_time
flow_1052_0,523.0,550.0
flow_224_0,523.0,548.0
flow_254_0,525.0,576.0
flow_1088_0,526.0,554.0
flow_1041_0,528.0,591.0
flow_717_0,532.0,564.0
flow_955_0,532.0,562.0
flow_1005_0,536.0,582.0
flow_426_0,541.0,594.0
flow_1106_0,541.0,568.0
flow_723_0,544.0,597.0
flow_1143_0,544.0,584.0
flow_485_0,559.0,600.0
flow_1181_0,559.0,587.0
flow_752_0,562.0,602.0
flow_107_0,564.0,618.0
flow_332_0,566.0,622.0
flow_14_0,568.0,593.0
flow_55_0,569.0,625.0
flow_1127_0,577.0,627.0
flow_1236_0,577.0,609.0
flow_1130_0,580.0,613.0
flow_1193_0,582.0,608.0
flow_27_0,586.0,629.0
flow_1072_0,589.0,645.0
flow_53_0,591.0,648.0
flow_836_0,593.0,651.0
flow_737_0,596.0,654.0
flow_824_0,613.0,656.0
flow_463_0,616.0,659.0
flow_1182_0,618.0,661.0
flow_345_0,620.0,664.0
flow_993_0,623.0,666.0
flow_1264_0,626.0,681.0
flow_1328_0,628.0,684.0
flow_994_0,631.0,656.0
flow_1332_0,631.0,687.0
flow_68_0,640.0,690.0
flow_627_0,642.0,692.0
flow_1025_0,645.0,695.0
flow_315_0,647.0,697.0
flow_1038_0,649.0,681.0
flow_608_0,650.0,700.0
flow_951_0,658.0,702.0
flow_1486_0,667.0,694.0
flow_944_0,667.0,717.0
flow_222_0,669.0,721.0
flow_1442_0,671.0,711.0
flow_98_0,672.0,723.0
flow_1523_0,673.0,714.0
flow_199_0,674.0,726.0
flow_405_0,676.0,701.0
flow_719_0,677.0,728.0
flow_611_0,685.0,717.0
flow_1421_0,685.0,731.0
flow_1498_0,688.0,734.0
flow_1541_0,694.0,720.0
flow_376_0,694.0,737.0
flow_399_0,697.0,753.0
flow_191_0,699.0,757.0
flow_207_0,701.0,759.0
flow_1659_0,703.0,743.0
flow_1184_0,704.0,762.0
flow_1575_0,707.0,764.0
flow_1608_0,709.0,767.0
flow_204_0,712.0,737.0
flow_570_0,721.0,769.0
flow_1455_0,723.0,772.0
flow_1522_0,726.0,774.0
flow_1039_0,728.0,777.0
flow_198_0,730.0,755.0
flow_732_0,731.0,779.0
flow_1048_0,733.0,781.0
flow_159_0,736.0,784.0
flow_110_0,738.0,798.0
flow_1736_0,739.0,766.0
flow_1534_0,740.0,802.0
flow_310_0,743.0,804.0
flow_1102_0,745.0,807.0
flow_1122_0,748.0,809.0
flow_1667_0,748.0,791.0
flow_1214_0,750.0,812.0
flow_1750_0,751.0,794.0
flow_1668_0,757.0,814.0
flow_324_0,766.0,817.0
flow_1839_0,766.0,796.0
flow_843_0,769.0,819.0
flow_746_0,771.0,822.0
flow_100_0,773.0,824.0
flow_339_0,776.0,827.0
flow_1590_0,778.0,829.0
flow_439_0,781.0,832.0
flow_161_0,783.0,835.0
flow_860_0,784.0,809.0
flow_536_0,786.0,838.0
flow_1783_0,789.0,852.0
flow_1788_0,791.0,856.0
flow_1909_0,793.0,820.0
flow_412_0,793.0,818.0
flow_1358_0,794.0,858.0
flow_1975_0,796.0,844.0
flow_1796_0,802.0,847.0
flow_558_0,802.0,861.0
flow_712_0,805.0,864.0
flow_585_0,807.0,866.0
flow_591_0,809.0,868.0
flow_343_0,811.0,836.0
flow_1327_0,812.0,871.0
flow_444_0,814.0,852.0
flow_1258_0,814.0,873.0
flow_1301_0,817.0,876.0
flow_1030_0,819.0,878.0
flow_750_0,821.0,881.0
flow_1959_0,829.0,897.0
flow_1869_0,829.0,883.0
flow_2037_0,838.0,865.0
flow_599_0,838.0,886.0
flow_1562_0,838.0,863.0
flow_336_0,841.0,889.0
flow_262_0,843.0,891.0
flow_519_0,845.0,906.0
flow_1610_0,847.0,872.0
flow_1044_0,848.0,910.0
flow_1661_0,850.0,875.0
flow_1058_0,850.0,912.0
flow_1087_0,853.0,915.0
flow_1450_0,855.0,917.0
flow_266_0,857.0,920.0
flow_1526_0,860.0,922.0
flow_1568_0,862.0,925.0
flow_689_0,865.0,927.0
flow_440_0,868.0,942.0
flow_600_0,874.0,906.0
flow_2048_0,883.0,933.0
flow_257_0,883.0,946.0
flow_335_0,885.0,948.0
flow_193_0,888.0,951.0
flow_101_0,890.0,953.0
flow_2055_0,892.0,937.0
flow_1835_0,892.0,917.0
flow_349_0,893.0,956.0
flow_1178_0,895.0,958.0
flow_2074_0,895.0,996.0
flow_466_0,898.0,961.0
flow_1892_0,900.0,963.0
flow_1910_0,902.0,966.0
flow_755_0,905.0,968.0
flow_421_0,907.0,971.0
flow_940_0,910.0,974.0
flow_662_0,910.0,942.0
flow_1499_0,913.0,978.0
flow_1955_0,916.0,981.0
flow_2006_0,918.0,984.0
flow_2070_0,921.0,988.0
flow_1791_0,922.0,1006.0
flow_2167_0,925.0,1010.0
flow_1599_0,928.0,1012.0
flow_1674_0,931.0,1014.0
flow_964_0,934.0,1017.0
flow_2139_0,937.0,963.0
flow_153_0,937.0,1019.0
flow_1240_0,939.0,1022.0
flow_2172_0,940.0,982.0
flow_561_0,942.0,1024.0
flow_1284_0,945.0,1027.0
flow_240_0,948.0,1029.0
flow_390_0,951.0,1032.0
flow_642_0,956.0,1034.0
flow_1055_0,960.0,1037.0
flow_924_0,963.0,1039.0
flow_510_0,966.0,1042.0
flow_512_0,970.0,1044.0
flow_2182_0,973.0,1000.0
flow_2180_0,973.0,999.0
flow_1444_0,973.0,1005.0
flow_2169_0,974.0,1047.0
flow_2341_0,977.0,1049.0
flow_2237_0,977.0,1059.0
flow_538_0,982.0,1053.0
flow_418_0,985.0,1068.0
flow_425_0,993.0,1072.0
flow_457_0,996.0,1075.0
flow_1628_0,999.0,1077.0
flow_1204_0,1000.0,1025.0
flow_2329_0,1000.0,1027.0
flow_1738_0,1002.0,1080.0
flow_1784_0,1005.0,1082.0
flow_733_0,1009.0,1085.0
flow_819_0,1009.0,1034.0
flow_504_0,1012.0,1089.0
flow_2147_0,1015.0,1092.0
flow_552_0,1018.0,1094.0
flow_1114_0,1021.0,1097.0
flow_2227_0,1025.0,1099.0
flow_2514_0,1027.0,1122.0
flow_826_0,1027.0,1052.0
flow_2283_0,1028.0,1102.0
flow_1137_0,1031.0,1104.0
flow_2477_0,1036.0,1107.0
flow_2273_0,1036.0,1062.0
flow_2366_0,1039.0,1065.0
flow_2496_0,1039.0,1109.0
flow_363_0,1045.0,1112.0
flow_300_0,1048.0,1114.0
flow_2536_0,1054.0,1081.0
flow_553_0,1055.0,1117.0
flow_2575_0,1057.0,1093.0
flow_568_0,1058.0,1131.0
flow_632_0,1061.0,1134.0
flow_1865_0,1063.0,1088.0
flow_581_0,1065.0,1138.0
flow_948_0,1068.0,1141.0
flow_1018_0,1071.0,1143.0
flow_1083_0,1072.0,1097.0
flow_1119_0,1075.0,1146.0
flow_1275_0,1078.0,1149.0
flow_1194_0,1081.0,1152.0
flow_2615_0,1081.0,1124.0
flow_2669_0,1084.0,1127.0
flow_1866_0,1084.0,1156.0
flow_1875_0,1087.0,1159.0
flow_2544_0,1087.0,1129.0
flow_2755_0,1089.0,1132.0
flow_1886_0,1091.0,1162.0
flow_1171_0,1094.0,1166.0
flow_2545_0,1098.0,1169.0
flow_2484_0,1099.0,1131.0
flow_2661_0,1100.0,1185.0
flow_1362_0,1108.0,1189.0
flow_1564_0,1111.0,1192.0
flow_1577_0,1113.0,1195.0
flow_2364_0,1116.0,1198.0
flow_2728_0,1117.0,1144.0
flow_2450_0,1119.0,1201.0
flow_2776_0,1120.0,1179.0
flow_1592_0,1122.0,1207.0
flow_634_0,1125.0,1212.0
flow_554_0,1129.0,1215.0
flow_820_0,1132.0,1218.0
flow_2452_0,1135.0,1160.0
flow_725_0,1135.0,1222.0
flow_2827_0,1135.0,1176.0
flow_838_0,1138.0,1227.0
flow_2932_0,1139.0,1248.0
flow_858_0,1142.0,1230.0
flow_812_0,1145.0,1233.0
flow_1398_0,1148.0,1237.0
flow_1970_0,1151.0,1240.0
flow_2818_0,1153.0,1182.0
flow_1981_0,1154.0,1268.0
flow_2889_0,1156.0,1185.0
flow_1923_0,1157.0,1272.0
flow_2681_0,1162.0,1274.0
flow_2475_0,1162.0,1187.0
flow_2781_0,1164.0,1277.0
flow_1439_0,1164.0,1190.0
flow_1040_0,1167.0,1192.0
flow_1107_0,1169.0,1195.0
flow_2096_0,1171.0,1280.0
flow_1302_0,1174.0,1283.0
flow_828_0,1176.0,1286.0
flow_830_0,1179.0,1289.0
flow_776_0,1182.0,1292.0
flow_813_0,1185.0,1295.0
flow_1009_0,1188.0,1299.0
flow_3045_0,1189.0,1215.0
flow_1070_0,1191.0,1302.0
flow_2921_0,1191.0,1251.0
flow_779_0,1194.0,1305.0
flow_3051_0,1195.0,1252.0
flow_1689_0,1198.0,1322.0
flow_1705_0,1201.0,1326.0
flow_1782_0,1204.0,1328.0
flow_2729_0,1208.0,1331.0
flow_646_0,1211.0,1334.0
flow_1021_0,1214.0,1336.0
flow_3108_0,1216.0,nan
flow_1042_0,1217.0,1339.0
flow_3134_0,1219.0,1254.0
flow_2526_0,1226.0,1257.0
flow_2939_0,1226.0,1313.0
flow_1449_0,1232.0,1342.0
flow_2166_0,1236.0,1345.0
flow_1949_0,1239.0,1348.0
flow_2049_0,1242.0,1351.0
flow_2229_0,1245.0,1354.0
flow_1412_0,1248.0,1358.0
flow_2980_0,1253.0,1280.0
flow_1435_0,1255.0,1361.0
flow_3021_0,1256.0,1313.0
flow_1049_0,1258.0,1364.0
flow_1786_0,1261.0,1286.0
flow_1103_0,1261.0,1367.0
flow_1064_0,1265.0,1385.0
flow_635_0,1268.0,1389.0
flow_2154_0,1270.0,1295.0
flow_2845_0,1271.0,1392.0
flow_2848_0,1274.0,1395.0
flow_459_0,1278.0,1399.0
flow_897_0,1281.0,1402.0
flow_3053_0,1281.0,1317.0
flow_3204_0,1284.0,1376.0
flow_2724_0,1288.0,1322.0
flow_3223_0,1306.0,1332.0
flow_3238_0,1308.0,1494.0
flow_1037_0,1309.0,1405.0
flow_3374_0,1311.0,1613.0
flow_1557_0,1313.0,1408.0
flow_1597_0,1316.0,1411.0
flow_1870_0,1319.0,1415.0
flow_1877_0,1322.0,1418.0
flow_1846_0,1325.0,1421.0
flow_1458_0,1329.0,1439.0
flow_1537_0,1332.0,1443.0
flow_933_0,1335.0,1446.0
flow_3436_0,1335.0,1387.0
flow_3451_0,1338.0,1390.0
flow_1344_0,1339.0,1449.0
flow_1219_0,1342.0,1453.0
flow_2538_0,1342.0,1367.0
flow_2991_0,1346.0,1456.0
flow_2287_0,1349.0,1459.0
flow_2140_0,1352.0,1463.0
flow_3484_0,1362.0,1540.0
flow_3546_0,1365.0,1543.0
flow_2239_0,1369.0,1466.0
flow_1063_0,1373.0,1470.0
flow_947_0,1376.0,1473.0
flow_996_0,1379.0,1476.0
flow_603_0,1383.0,1480.0
flow_814_0,1386.0,1483.0
flow_965_0,1389.0,1502.0
flow_1092_0,1392.0,1506.0
flow_2372_0,1396.0,1509.0
flow_3631_0,1396.0,1559.0
flow_3710_0,1399.0,1668.0
flow_1633_0,1399.0,1512.0
flow_1118_0,1402.0,1515.0
flow_1210_0,1405.0,1519.0
flow_3613_0,1407.0,1627.0
flow_727_0,1408.0,1522.0
flow_3637_0,1410.0,1670.0
flow_1675_0,1411.0,1526.0
flow_1472_0,1415.0,1529.0
flow_2476_0,1418.0,1532.0
flow_3151_0,1421.0,1536.0
flow_2680_0,1434.0,1459.0
flow_2841_0,1435.0,1543.0
flow_3181_0,1437.0,1462.0
flow_3245_0,1438.0,1566.0
flow_2501_0,1441.0,1569.0
flow_3659_0,1443.0,1673.0
flow_2342_0,1445.0,1572.0
flow_3700_0,1446.0,1676.0
flow_2358_0,1448.0,1576.0
flow_3919_0,1450.0,nan
flow_1186_0,1451.0,1579.0
flow_3922_0,1453.0,nan
flow_1198_0,1455.0,1582.0
flow_1397_0,1458.0,1586.0
flow_1093_0,1461.0,1589.0
flow_3307_0,1465.0,1592.0
flow_1908_0,1468.0,1595.0
flow_3761_0,1480.0,1679.0
flow_3840_0,1482.0,1714.0
flow_1935_0,1485.0,1599.0
flow_768_0,1489.0,1602.0
flow_3174_0,1489.0,1514.0
flow_1229_0,1492.0,1605.0
flow_3342_0,1492.0,1517.0
flow_4013_0,1495.0,1734.0
flow_1804_0,1496.0,1622.0
flow_4019_0,1498.0,1738.0
flow_1885_0,1499.0,1626.0
flow_1764_0,1502.0,1629.0
flow_1246_0,1506.0,1632.0
flow_1257_0,1509.0,1636.0
flow_3332_0,1512.0,1639.0
flow_3488_0,1515.0,1642.0
flow_3888_0,1516.0,1741.0
flow_2491_0,1519.0,1645.0
flow_2701_0,1522.0,1648.0
flow_2734_0,1525.0,1651.0
flow_1315_0,1529.0,1654.0
flow_1338_0,1549.0,1657.0
flow_4100_0,1549.0,1744.0
flow_3480_0,1552.0,1577.0
flow_3991_0,1552.0,1671.0
flow_1387_0,1552.0,1661.0
flow_4075_0,1554.0,1731.0
flow_1292_0,1555.0,1676.0
flow_2034_0,1558.0,1685.0
flow_4186_0,1558.0,1785.0
flow_1678_0,1562.0,1689.0
flow_2066_0,1565.0,1691.0
flow_2100_0,1568.0,1694.0
flow_2123_0,1572.0,1697.0
flow_917_0,1575.0,1701.0
flow_2996_0,1576.0,1601.0
flow_1224_0,1578.0,1704.0
flow_3375_0,1579.0,1604.0
flow_3100_0,1585.0,1622.0
flow_900_0,1586.0,1708.0
flow_4104_0,1588.0,nan
flow_3309_0,1588.0,1629.0
flow_4228_0,1603.0,1788.0
flow_3578_0,1609.0,1712.0
flow_3726_0,1613.0,1715.0
flow_2224_0,1616.0,1718.0
flow_1968_0,1619.0,1721.0
flow_2025_0,1622.0,1724.0
flow_1364_0,1626.0,1740.0
flow_2851_0,1629.0,1744.0
flow_2862_0,1632.0,1747.0
flow_1378_0,1635.0,1750.0
flow_1312_0,1639.0,1753.0
flow_1033_0,1642.0,1756.0
flow_4286_0,1642.0,1795.0
flow_1238_0,1645.0,1760.0
flow_4293_0,1645.0,1798.0
flow_1396_0,1649.0,1763.0
flow_999_0,1652.0,1767.0
flow_4453_0,1669.0,nan
flow_1080_0,1669.0,1770.0
flow_4481_0,1672.0,nan
flow_2892_0,1674.0,1774.0
flow_2953_0,1676.0,1777.0
flow_4135_0,1678.0,1703.0
flow_1095_0,1680.0,1780.0
flow_4323_0,1681.0,1706.0
flow_2240_0,1683.0,1794.0
flow_4389_0,1684.0,nan
flow_1185_0,1686.0,1798.0
flow_1942_0,1689.0,nan
flow_2114_0,1692.0,nan
flow_2146_0,1695.0,nan
flow_1225_0,1698.0,nan
flow_1578_0,1702.0,nan
flow_1701_0,1703.0,1740.0
flow_2756_0,1705.0,nan
flow_2272_0,1706.0,1744.0
flow_2768_0,1708.0,nan
flow_3853_0,1711.0,1746.0
flow_3742_0,1714.0,1749.0
flow_4553_0,1714.0,nan
flow_1293_0,1723.0,nan
flow_4564_0,1729.0,nan
flow_1773_0,1729.0,1754.0
flow_1379_0,1731.0,nan
flow_4669_0,1732.0,nan
flow_1787_0,1735.0,nan
flow_4718_0,1736.0,nan
flow_1570_0,1738.0,nan
flow_4749_0,1740.0,nan
flow_1158_0,1741.0,nan
flow_4048_0,1741.0,1766.0
flow_3729_0,1745.0,nan
flow_3822_0,1748.0,nan
flow_3856_0,1751.0,nan
flow_3925_0,1755.0,nan
flow_1587_0,1758.0,nan
flow_1680_0,1761.0,nan
flow_1702_0,1764.0,nan
flow_2343_0,1768.0,nan
flow_2462_0,1771.0,nan
flow_4849_0,1774.0,nan
flow_4741_0,1777.0,nan
flow_1485_0,1787.0,nan
flow_1473_0,1791.0,nan
flow_4076_0,1794.0,nan
flow_4774_0,1795.0,nan
flow_4115_0,1797.0,nan
flow_4834_0,1798.0,nan
flow_4153_0,1800.0,nan
