,enter_time,leave_time
flow_2318_0,1246.0,1279.0
flow_2907_0,1248.0,1293.0
flow_2063_0,1270.0,1295.0
flow_3135_0,1270.0,1297.0
flow_2673_0,1272.0,1311.0
flow_2857_0,1272.0,1311.0
flow_2189_0,1275.0,1315.0
flow_2238_0,1279.0,1305.0
flow_3335_0,1288.0,1315.0
flow_841_0,1290.0,1329.0
flow_3601_0,1294.0,1338.0
flow_2092_0,1297.0,1333.0
flow_3602_0,1315.0,1356.0
flow_3786_0,1321.0,1365.0
flow_543_0,1324.0,1356.0
flow_3395_0,1324.0,1360.0
flow_3454_0,1326.0,1374.0
flow_3690_0,1342.0,1378.0
flow_2805_0,1342.0,1374.0
flow_848_0,1344.0,1378.0
flow_3747_0,1344.0,1380.0
flow_1117_0,1347.0,1380.0
flow_3871_0,1347.0,1392.0
flow_2547_0,1348.0,1383.0
flow_2651_0,1349.0,1383.0
flow_2409_0,1352.0,1385.0
flow_2778_0,1360.0,1401.0
flow_1504_0,1378.0,1405.0
flow_2306_0,1380.0,1419.0
flow_3979_0,1381.0,1428.0
flow_2517_0,1383.0,1423.0
flow_1929_0,1385.0,1437.0
flow_3081_0,1405.0,1441.0
flow_3917_0,1405.0,1437.0
flow_4017_0,1414.0,1482.0
flow_3265_0,1414.0,1441.0
flow_3348_0,1416.0,1455.0
flow_3691_0,1419.0,1459.0
flow_3872_0,1423.0,1461.0
flow_1159_0,1423.0,1455.0
flow_3364_0,1426.0,1459.0
flow_2900_0,1428.0,1461.0
flow_4136_0,1429.0,1473.0
flow_2107_0,1431.0,1456.0
flow_3187_0,1434.0,1464.0
flow_3409_0,1441.0,1466.0
flow_3851_0,1450.0,1491.0
flow_2408_0,1459.0,1495.0
flow_2472_0,1459.0,1485.0
flow_831_0,1462.0,1491.0
flow_1213_0,1465.0,1495.0
flow_4247_0,1467.0,1518.0
flow_855_0,1467.0,1509.0
flow_3648_0,1468.0,1509.0
flow_3278_0,1470.0,1512.0
flow_4142_0,1471.0,1536.0
flow_4109_0,1486.0,1513.0
flow_3688_0,1488.0,1527.0
flow_3978_0,1491.0,1531.0
flow_2349_0,1493.0,1545.0
flow_2955_0,1496.0,1549.0
flow_3059_0,1505.0,1530.0
flow_4160_0,1513.0,1551.0
flow_4193_0,1513.0,1545.0
flow_3079_0,1515.0,1554.0
flow_4159_0,1540.0,1581.0
flow_3632_0,1540.0,1581.0
flow_2946_0,1542.0,1584.0
flow_4360_0,1549.0,1585.0
flow_4441_0,1557.0,1590.0
flow_4014_0,1558.0,1599.0
flow_2977_0,1560.0,1599.0
flow_4540_0,1561.0,1617.0
flow_3914_0,1561.0,1602.0
flow_3000_0,1562.0,1603.0
flow_3950_0,1565.0,1605.0
flow_2629_0,1567.0,1608.0
flow_1369_0,1570.0,1610.0
flow_3927_0,1576.0,1605.0
flow_4595_0,1576.0,1621.0
flow_3185_0,1585.0,1626.0
flow_4625_0,1587.0,1635.0
flow_4361_0,1594.0,1626.0
flow_4442_0,1603.0,1630.0
flow_3775_0,1612.0,1653.0
flow_3687_0,1612.0,1653.0
flow_2014_0,1614.0,1656.0
flow_4277_0,1630.0,1657.0
flow_3270_0,1630.0,1671.0
flow_1695_0,1632.0,1675.0
flow_4362_0,1633.0,1671.0
flow_3596_0,1635.0,1689.0
flow_2939_0,1637.0,1693.0
flow_4822_0,1647.0,1698.0
flow_4162_0,1648.0,1675.0
flow_4201_0,1650.0,1689.0
flow_3060_0,1657.0,1693.0
flow_1712_0,1666.0,1707.0
flow_4731_0,1666.0,1707.0
flow_3328_0,1669.0,1695.0
flow_2788_0,1672.0,1725.0
flow_4288_0,1702.0,1729.0
flow_4732_0,1702.0,1727.0
flow_4542_0,1704.0,1743.0
flow_4213_0,1704.0,1743.0
flow_4058_0,1707.0,1747.0
flow_3204_0,1709.0,1761.0
flow_4537_0,1712.0,1765.0
flow_4733_0,1720.0,1747.0
flow_4982_0,1728.0,1779.0
flow_4665_0,1730.0,1767.0
flow_3022_0,1733.0,1770.0
flow_3435_0,1735.0,1772.0
flow_3178_0,1738.0,1788.0
flow_3389_0,1740.0,1792.0
flow_4317_0,1756.0,1794.0
flow_4821_0,1759.0,1797.0
flow_4708_0,1774.0,1799.0
flow_4918_0,1774.0,1800.0
flow_5000_0,1777.0,nan
flow_5110_0,1783.0,nan
flow_4157_0,1792.0,nan
flow_5032_0,1792.0,nan
flow_4474_0,1794.0,nan
