,enter_time,leave_time
flow_944_0,1053.0,1123.0
flow_2042_0,1056.0,1125.0
flow_98_0,1059.0,1128.0
flow_199_0,1062.0,1130.0
flow_2647_0,1067.0,1133.0
flow_1921_0,1070.0,1097.0
flow_2154_0,1072.0,1104.0
flow_1421_0,1081.0,1135.0
flow_1541_0,1083.0,1149.0
flow_376_0,1086.0,1112.0
flow_1954_0,1088.0,1153.0
flow_2429_0,1090.0,1140.0
flow_1978_0,1091.0,1155.0
flow_2382_0,1092.0,1144.0
flow_1982_0,1093.0,1158.0
flow_1659_0,1095.0,1160.0
flow_2129_0,1098.0,1163.0
flow_2040_0,1100.0,1165.0
flow_2128_0,1103.0,1168.0
flow_2275_0,1105.0,1170.0
flow_399_0,1108.0,1173.0
flow_2421_0,1108.0,1185.0
flow_191_0,1111.0,1175.0
flow_207_0,1113.0,1178.0
flow_1184_0,1116.0,1180.0
flow_1575_0,1119.0,1194.0
flow_2867_0,1123.0,1197.0
flow_2919_0,1125.0,1200.0
flow_1608_0,1135.0,1203.0
flow_570_0,1138.0,1205.0
flow_1455_0,1140.0,1208.0
flow_1522_0,1142.0,1210.0
flow_1039_0,1145.0,1213.0
flow_2630_0,1153.0,1189.0
flow_732_0,1162.0,1215.0
flow_1048_0,1164.0,1217.0
flow_159_0,1167.0,1220.0
flow_1736_0,1169.0,1222.0
flow_2138_0,1172.0,1225.0
flow_1750_0,1174.0,1228.0
flow_1839_0,1177.0,1230.0
flow_2228_0,1179.0,1233.0
flow_2330_0,1181.0,1248.0
flow_2482_0,1184.0,1252.0
flow_110_0,1186.0,1254.0
flow_1534_0,1189.0,1257.0
flow_310_0,1191.0,1259.0
flow_2876_0,1195.0,1262.0
flow_3049_0,1197.0,1264.0
flow_2802_0,1198.0,1239.0
flow_2897_0,1200.0,1267.0
flow_2686_0,1200.0,1243.0
flow_2930_0,1203.0,1269.0
flow_1102_0,1207.0,1272.0
flow_1122_0,1210.0,1274.0
flow_1214_0,1212.0,1277.0
flow_843_0,1215.0,1279.0
flow_746_0,1218.0,1281.0
flow_100_0,1221.0,1284.0
flow_2236_0,1223.0,1287.0
flow_2951_0,1225.0,1302.0
flow_2120_0,1226.0,1289.0
flow_2325_0,1229.0,1292.0
flow_1590_0,1232.0,1294.0
flow_2537_0,1235.0,1297.0
flow_439_0,1238.0,1311.0
flow_3203_0,1244.0,1314.0
flow_2979_0,1247.0,1317.0
flow_1909_0,1252.0,1320.0
flow_2899_0,1252.0,1306.0
flow_1975_0,1255.0,1322.0
flow_1796_0,1258.0,1325.0
flow_1788_0,1261.0,1327.0
flow_558_0,1263.0,1288.0
flow_712_0,1266.0,1330.0
flow_585_0,1268.0,1332.0
flow_591_0,1271.0,1335.0
flow_1327_0,1274.0,1337.0
flow_1258_0,1277.0,1340.0
flow_1301_0,1280.0,1342.0
flow_2426_0,1283.0,1345.0
flow_2460_0,1286.0,1347.0
flow_2417_0,1289.0,1350.0
flow_1030_0,1292.0,1365.0
flow_3343_0,1299.0,1369.0
flow_3467_0,1302.0,1371.0
flow_3128_0,1305.0,1374.0
flow_2926_0,1310.0,1376.0
flow_1869_0,1313.0,1379.0
flow_3286_0,1315.0,1356.0
flow_599_0,1316.0,1381.0
flow_336_0,1319.0,1384.0
flow_262_0,1322.0,1386.0
flow_2037_0,1325.0,1389.0
flow_519_0,1328.0,1392.0
flow_1044_0,1331.0,1394.0
flow_1058_0,1334.0,1397.0
flow_1087_0,1337.0,1400.0
flow_3024_0,1340.0,1403.0
flow_2622_0,1343.0,1406.0
flow_1450_0,1346.0,1409.0
flow_3212_0,1350.0,1412.0
flow_3521_0,1352.0,1428.0
flow_266_0,1360.0,1432.0
flow_1526_0,1362.0,1434.0
flow_2578_0,1365.0,1437.0
flow_2570_0,1367.0,1449.0
flow_2581_0,1370.0,1453.0
flow_1568_0,1373.0,1457.0
flow_257_0,1376.0,1460.0
flow_335_0,1379.0,1463.0
flow_101_0,1382.0,1466.0
flow_349_0,1385.0,1470.0
flow_2996_0,1387.0,1412.0
flow_466_0,1388.0,1473.0
flow_3375_0,1389.0,1415.0
flow_1892_0,1391.0,1476.0
flow_1910_0,1394.0,1479.0
flow_3679_0,1398.0,1483.0
flow_2750_0,1401.0,1486.0
flow_2211_0,1401.0,1428.0
flow_3504_0,1405.0,1501.0
flow_3796_0,1406.0,1489.0
flow_3361_0,1408.0,1492.0
flow_2660_0,1414.0,1495.0
flow_2772_0,1417.0,1511.0
flow_2139_0,1420.0,1515.0
flow_1499_0,1423.0,1517.0
flow_3236_0,1423.0,1505.0
flow_1955_0,1426.0,1520.0
flow_2172_0,1429.0,1523.0
flow_2070_0,1432.0,1526.0
flow_2180_0,1436.0,1529.0
flow_2167_0,1439.0,1533.0
flow_3463_0,1441.0,1574.0
flow_1599_0,1442.0,1542.0
flow_1674_0,1445.0,1546.0
flow_153_0,1448.0,1549.0
flow_1240_0,1451.0,1552.0
flow_3145_0,1454.0,1558.0
flow_3619_0,1458.0,1563.0
flow_3707_0,1460.0,1567.0
flow_3684_0,1468.0,1578.0
flow_2820_0,1468.0,1583.0
flow_2924_0,1471.0,1587.0
flow_561_0,1473.0,1589.0
flow_390_0,1477.0,1592.0
flow_642_0,1480.0,1594.0
flow_1055_0,1484.0,1597.0
flow_3813_0,1486.0,1648.0
flow_2826_0,1495.0,1599.0
flow_2837_0,1498.0,1602.0
flow_1701_0,1500.0,1525.0
flow_2860_0,1501.0,1604.0
flow_2272_0,1503.0,1528.0
flow_924_0,1505.0,1607.0
flow_510_0,1508.0,1619.0
flow_512_0,1511.0,1623.0
flow_2169_0,1515.0,1626.0
flow_2329_0,1518.0,1629.0
flow_1773_0,1519.0,1544.0
flow_538_0,1521.0,1633.0
flow_2273_0,1525.0,1636.0
flow_2366_0,1528.0,1639.0
flow_425_0,1532.0,1643.0
flow_457_0,1535.0,1658.0
flow_1628_0,1538.0,1662.0
flow_3974_0,1540.0,1652.0
flow_1738_0,1542.0,1664.0
flow_3408_0,1558.0,1667.0
flow_1784_0,1561.0,1669.0
flow_2536_0,1564.0,1672.0
flow_2147_0,1568.0,1675.0
flow_2931_0,1571.0,1678.0
flow_3018_0,1574.0,1681.0
flow_3142_0,1578.0,1684.0
flow_3935_0,1582.0,1687.0
flow_3750_0,1589.0,1691.0
flow_3803_0,1594.0,1694.0
flow_3107_0,1594.0,1698.0
flow_552_0,1599.0,1701.0
flow_1114_0,1606.0,1743.0
flow_2227_0,1609.0,1749.0
flow_2283_0,1612.0,1752.0
flow_2477_0,1629.0,1755.0
flow_2496_0,1633.0,1759.0
flow_363_0,1636.0,1762.0
flow_3551_0,1639.0,1766.0
flow_4356_0,1639.0,1711.0
flow_3703_0,1642.0,1769.0
flow_3799_0,1645.0,1773.0
flow_300_0,1649.0,1776.0
flow_553_0,1652.0,1780.0
flow_2575_0,1655.0,1794.0
flow_2615_0,1659.0,1798.0
flow_2669_0,1662.0,nan
flow_3277_0,1669.0,nan
flow_2755_0,1673.0,nan
flow_568_0,1676.0,nan
flow_632_0,1679.0,nan
flow_948_0,1682.0,nan
flow_3283_0,1686.0,nan
flow_3838_0,1690.0,nan
flow_4074_0,1704.0,nan
flow_3317_0,1708.0,nan
flow_3331_0,1711.0,nan
flow_3403_0,1715.0,nan
flow_1119_0,1718.0,nan
flow_4101_0,1720.0,nan
flow_1275_0,1721.0,nan
flow_4304_0,1722.0,nan
flow_1194_0,1724.0,nan
flow_1866_0,1728.0,nan
flow_1875_0,1731.0,nan
flow_1886_0,1734.0,nan
flow_2728_0,1739.0,nan
flow_2776_0,1742.0,nan
flow_2889_0,1745.0,nan
flow_2661_0,1748.0,nan
flow_3441_0,1751.0,nan
flow_3438_0,1790.0,nan
flow_3656_0,1794.0,nan
flow_1577_0,1797.0,nan
