,enter_time,leave_time
flow_3609_0,1261.0,1381.0
flow_3479_0,1263.0,nan
flow_3634_0,1265.0,1496.0
flow_1521_0,1270.0,nan
flow_43_0,1273.0,nan
flow_3518_0,1279.0,nan
flow_3556_0,1281.0,nan
flow_3696_0,1287.0,1552.0
flow_1889_0,1288.0,nan
flow_3732_0,1295.0,1556.0
flow_3240_0,1306.0,nan
flow_3759_0,1308.0,1559.0
flow_2800_0,1315.0,1341.0
flow_2883_0,1317.0,1344.0
flow_3793_0,1321.0,1562.0
flow_3834_0,1330.0,1633.0
flow_3329_0,1333.0,nan
flow_3882_0,1347.0,1637.0
flow_217_0,1360.0,1388.0
flow_2308_0,1363.0,nan
flow_3327_0,1366.0,1553.0
flow_3369_0,1368.0,1556.0
flow_2801_0,1371.0,1566.0
flow_3987_0,1381.0,1704.0
flow_4022_0,1385.0,nan
flow_3827_0,1387.0,nan
flow_4041_0,1396.0,nan
flow_4070_0,1407.0,nan
flow_1644_0,1414.0,nan
flow_3883_0,1414.0,nan
flow_3988_0,1432.0,nan
flow_1958_0,1444.0,1570.0
flow_1645_0,1450.0,1572.0
flow_4209_0,1454.0,nan
flow_4215_0,1457.0,nan
flow_4234_0,1461.0,nan
flow_4254_0,1467.0,nan
flow_4299_0,1478.0,nan
flow_4311_0,1482.0,nan
flow_1415_0,1495.0,1575.0
flow_4367_0,1501.0,nan
flow_4410_0,1510.0,nan
flow_1693_0,1513.0,nan
flow_4255_0,1513.0,nan
flow_4300_0,1515.0,nan
flow_3179_0,1516.0,nan
flow_4154_0,1522.0,nan
flow_4426_0,1523.0,nan
flow_4449_0,1527.0,nan
flow_4478_0,1531.0,nan
flow_4489_0,1536.0,nan
flow_484_0,1540.0,nan
flow_4322_0,1540.0,nan
flow_4396_0,1542.0,nan
flow_4106_0,1557.0,nan
flow_1250_0,1558.0,1584.0
flow_3972_0,1561.0,1633.0
flow_4548_0,1561.0,nan
flow_4585_0,1572.0,nan
flow_4593_0,1575.0,nan
flow_4601_0,1579.0,nan
flow_4146_0,1585.0,nan
flow_4632_0,1587.0,nan
flow_4668_0,1596.0,nan
flow_4549_0,1612.0,nan
flow_4740_0,1621.0,nan
flow_4661_0,1639.0,nan
flow_4145_0,1639.0,1702.0
flow_3683_0,1641.0,nan
flow_4830_0,1647.0,nan
flow_852_0,1657.0,nan
flow_3744_0,1660.0,nan
flow_4879_0,1662.0,nan
flow_2312_0,1663.0,nan
flow_2521_0,1665.0,nan
flow_4926_0,1681.0,nan
flow_4947_0,1684.0,nan
flow_4810_0,1693.0,nan
flow_3926_0,1693.0,nan
flow_4831_0,1695.0,nan
flow_4988_0,1702.0,nan
flow_3973_0,1711.0,nan
flow_4862_0,1711.0,nan
flow_4011_0,1714.0,nan
flow_3004_0,1716.0,nan
flow_5048_0,1719.0,nan
flow_2522_0,1719.0,nan
flow_2020_0,1722.0,nan
flow_4861_0,1729.0,nan
flow_5089_0,1735.0,nan
flow_5118_0,1741.0,nan
flow_5143_0,1744.0,nan
flow_5199_0,1767.0,nan
flow_5042_0,1774.0,nan
flow_5241_0,1776.0,nan
flow_2256_0,1783.0,nan
flow_5119_0,1792.0,nan
flow_5278_0,1794.0,nan
flow_5287_0,1797.0,nan
