,enter_time,leave_time
flow_2708_0,987.0,1032.0
flow_1404_0,987.0,1027.0
flow_1712_0,989.0,1042.0
flow_847_0,991.0,1023.0
flow_1802_0,992.0,1045.0
flow_2628_0,995.0,1050.0
flow_1381_0,1009.0,1050.0
flow_2428_0,1009.0,1054.0
flow_2564_0,1013.0,1060.0
flow_1540_0,1015.0,1063.0
flow_1370_0,1017.0,1077.0
flow_1995_0,1036.0,1061.0
flow_1433_0,1045.0,1080.0
flow_2258_0,1045.0,1077.0
flow_1148_0,1047.0,1095.0
flow_2516_0,1048.0,1095.0
flow_2760_0,1063.0,1089.0
flow_2800_0,1066.0,1092.0
flow_2882_0,1070.0,1104.0
flow_1079_0,1072.0,1099.0
flow_1560_0,1072.0,1113.0
flow_1960_0,1074.0,1131.0
flow_1169_0,1074.0,1113.0
flow_2999_0,1081.0,1122.0
flow_2865_0,1081.0,1108.0
flow_2883_0,1084.0,1112.0
flow_1858_0,1090.0,1131.0
flow_1174_0,1099.0,1135.0
flow_1196_0,1101.0,1137.0
flow_2988_0,1104.0,1140.0
flow_1589_0,1117.0,1142.0
flow_2250_0,1119.0,1159.0
flow_1902_0,1126.0,1158.0
flow_2115_0,1129.0,1161.0
flow_3178_0,1138.0,1167.0
flow_2221_0,1144.0,1185.0
flow_2893_0,1144.0,1185.0
flow_2631_0,1146.0,1188.0
flow_2323_0,1146.0,1189.0
flow_2998_0,1149.0,1203.0
flow_2379_0,1151.0,1207.0
flow_3077_0,1153.0,1179.0
flow_1236_0,1180.0,1221.0
flow_3262_0,1188.0,1221.0
flow_2403_0,1198.0,1239.0
flow_2898_0,1200.0,1242.0
flow_1360_0,1207.0,1239.0
flow_2188_0,1209.0,1257.0
flow_3473_0,1217.0,1266.0
flow_3503_0,1227.0,1256.0
flow_3543_0,1230.0,1275.0
flow_2815_0,1234.0,1259.0
flow_1503_0,1236.0,1284.0
flow_1423_0,1252.0,1284.0
flow_3502_0,1257.0,1293.0
flow_2602_0,1261.0,1302.0
flow_3593_0,1261.0,1311.0
flow_2121_0,1263.0,1306.0
flow_3425_0,1279.0,1320.0
flow_417_0,1279.0,1329.0
flow_3285_0,1297.0,1329.0
flow_2633_0,1297.0,1322.0
flow_1585_0,1315.0,1356.0
flow_1694_0,1333.0,1358.0
flow_2212_0,1335.0,1374.0
flow_3753_0,1336.0,1383.0
flow_3642_0,1342.0,1374.0
flow_2853_0,1344.0,1378.0
flow_3865_0,1347.0,1392.0
flow_3773_0,1348.0,1387.0
flow_395_0,1351.0,1378.0
flow_3849_0,1368.0,1410.0
flow_711_0,1369.0,1410.0
flow_3486_0,1371.0,1414.0
flow_2492_0,1372.0,1414.0
flow_3964_0,1377.0,1405.0
flow_3864_0,1404.0,1437.0
flow_3764_0,1405.0,1437.0
flow_3630_0,1423.0,1464.0
flow_3093_0,1423.0,1464.0
flow_1900_0,1441.0,1468.0
flow_3505_0,1444.0,1482.0
flow_290_0,1459.0,1486.0
flow_3572_0,1459.0,1484.0
flow_4309_0,1482.0,1511.0
flow_3971_0,1486.0,1536.0
flow_3697_0,1489.0,1527.0
flow_3119_0,1492.0,1531.0
flow_4240_0,1496.0,1540.0
flow_4345_0,1496.0,1545.0
flow_4354_0,1501.0,1531.0
flow_2653_0,1513.0,1554.0
flow_2550_0,1515.0,1557.0
flow_4433_0,1527.0,1563.0
flow_3401_0,1531.0,1557.0
flow_2677_0,1531.0,1572.0
flow_2264_0,1558.0,1599.0
flow_1475_0,1560.0,1603.0
flow_1556_0,1576.0,1617.0
flow_4487_0,1603.0,1644.0
flow_4198_0,1606.0,1648.0
flow_4609_0,1614.0,1653.0
flow_3507_0,1621.0,1646.0
flow_2821_0,1623.0,1662.0
flow_2074_0,1626.0,1653.0
flow_1936_0,1628.0,1656.0
flow_2173_0,1631.0,1666.0
flow_4804_0,1643.0,1672.0
flow_4327_0,1648.0,1689.0
flow_2878_0,1648.0,1689.0
flow_1223_0,1648.0,1698.0
flow_4724_0,1651.0,1693.0
flow_1190_0,1666.0,1693.0
flow_1291_0,1668.0,1707.0
flow_4412_0,1693.0,1734.0
flow_3084_0,1693.0,1734.0
flow_1046_0,1695.0,1738.0
flow_3587_0,1696.0,1739.0
flow_3345_0,1698.0,1740.0
flow_2164_0,1700.0,1743.0
flow_4470_0,1703.0,1745.0
flow_3609_0,1711.0,1741.0
flow_4911_0,1715.0,1744.0
flow_2117_0,1729.0,1770.0
flow_3634_0,1732.0,1774.0
flow_3133_0,1738.0,1770.0
flow_4800_0,1747.0,1788.0
flow_5152_0,1748.0,1778.0
flow_5081_0,1762.0,1797.0
flow_4814_0,1765.0,nan
flow_4534_0,1765.0,1790.0
flow_5185_0,1767.0,1796.0
flow_989_0,1768.0,nan
flow_5100_0,1771.0,nan
flow_5253_0,1782.0,nan
flow_2827_0,1783.0,nan
flow_4723_0,1783.0,nan
flow_5177_0,1793.0,nan
