,enter_time,leave_time
flow_3305_0,1167.0,1216.0
flow_3405_0,1201.0,1239.0
flow_3430_0,1204.0,1243.0
flow_3522_0,1227.0,1266.0
flow_1497_0,1243.0,1293.0
flow_956_0,1246.0,1284.0
flow_1890_0,1249.0,1297.0
flow_369_0,1252.0,1288.0
flow_3462_0,1261.0,1302.0
flow_3612_0,1261.0,1311.0
flow_1574_0,1270.0,1320.0
flow_3651_0,1272.0,1315.0
flow_3660_0,1278.0,1338.0
flow_3699_0,1287.0,1342.0
flow_854_0,1288.0,1329.0
flow_84_0,1290.0,1347.0
flow_3740_0,1298.0,1356.0
flow_587_0,1306.0,1351.0
flow_1520_0,1309.0,1365.0
flow_3620_0,1315.0,1369.0
flow_3797_0,1321.0,1360.0
flow_2019_0,1324.0,1374.0
flow_2291_0,1351.0,1392.0
flow_39_0,1353.0,1395.0
flow_3770_0,1369.0,1410.0
flow_3312_0,1378.0,1404.0
flow_2745_0,1378.0,1414.0
flow_2925_0,1396.0,1437.0
flow_592_0,1414.0,1455.0
flow_3434_0,1414.0,1440.0
flow_857_0,1417.0,1460.0
flow_4002_0,1423.0,1462.0
flow_1961_0,1432.0,1465.0
flow_2125_0,1434.0,1467.0
flow_4171_0,1441.0,1482.0
flow_238_0,1459.0,1500.0
flow_4227_0,1460.0,1509.0
flow_1805_0,1461.0,1518.0
flow_4279_0,1469.0,1513.0
flow_422_0,1477.0,1522.0
flow_4307_0,1480.0,1536.0
flow_3997_0,1487.0,1527.0
flow_1963_0,1495.0,1545.0
flow_4349_0,1499.0,1540.0
flow_1081_0,1513.0,1554.0
flow_2489_0,1515.0,1558.0
flow_4303_0,1522.0,1561.0
flow_4452_0,1527.0,1572.0
flow_4236_0,1529.0,1556.0
flow_347_0,1531.0,1564.0
flow_4502_0,1544.0,1575.0
flow_4573_0,1564.0,1635.0
flow_2483_0,1567.0,1608.0
flow_414_0,1569.0,1612.0
flow_2773_0,1572.0,1617.0
flow_4163_0,1574.0,1621.0
flow_4218_0,1578.0,1626.0
flow_4636_0,1587.0,1639.0
flow_1061_0,1594.0,1644.0
flow_1043_0,1597.0,1662.0
flow_2903_0,1612.0,1653.0
flow_2783_0,1630.0,1666.0
flow_3585_0,1632.0,1680.0
flow_4220_0,1648.0,1674.0
flow_3618_0,1651.0,1677.0
flow_3920_0,1675.0,1716.0
flow_2968_0,1677.0,1720.0
flow_1164_0,1693.0,1734.0
flow_4188_0,1695.0,1739.0
flow_4845_0,1702.0,1742.0
flow_5011_0,1707.0,1752.0
flow_5066_0,1726.0,1756.0
flow_5075_0,1729.0,1779.0
flow_4391_0,1729.0,1770.0
flow_2695_0,1731.0,1773.0
flow_5147_0,1746.0,1783.0
flow_1414_0,1747.0,1788.0
flow_4148_0,1749.0,nan
flow_4840_0,1750.0,1797.0
flow_5182_0,1765.0,nan
flow_4579_0,1765.0,nan
flow_4175_0,1767.0,nan
