,enter_time,leave_time
flow_564_0,892.0,969.0
flow_587_0,896.0,933.0
flow_1520_0,898.0,937.0
flow_690_0,900.0,951.0
flow_2450_0,901.0,991.0
flow_427_0,903.0,955.0
flow_408_0,907.0,973.0
flow_2489_0,916.0,1158.0
flow_39_0,919.0,978.0
flow_1844_0,928.0,954.0
flow_799_0,937.0,1014.0
flow_108_0,940.0,996.0
flow_117_0,943.0,1001.0
flow_2009_0,945.0,1004.0
flow_505_0,947.0,1006.0
flow_2175_0,955.0,1018.0
flow_2651_0,961.0,1041.0
flow_592_0,964.0,1008.0
flow_1655_0,967.0,1023.0
flow_154_0,969.0,1027.0
flow_857_0,971.0,1030.0
flow_1961_0,974.0,1032.0
flow_2238_0,982.0,1008.0
flow_2729_0,987.0,1068.0
flow_2125_0,991.0,1035.0
flow_167_0,993.0,1050.0
flow_656_0,996.0,1053.0
flow_718_0,998.0,1056.0
flow_238_0,1001.0,1059.0
flow_1805_0,1004.0,1061.0
flow_2790_0,1017.0,1095.0
flow_2075_0,1018.0,1078.0
flow_422_0,1021.0,1081.0
flow_2819_0,1021.0,1162.0
flow_638_0,1023.0,1084.0
flow_368_0,1025.0,1087.0
flow_2845_0,1026.0,1113.0
flow_1963_0,1028.0,1090.0
flow_2848_0,1029.0,1117.0
flow_2047_0,1045.0,1104.0
flow_2923_0,1047.0,1140.0
flow_1165_0,1047.0,1122.0
flow_1081_0,1050.0,1127.0
flow_1297_0,1052.0,1129.0
flow_1152_0,1055.0,1132.0
flow_2964_0,1061.0,1455.0
flow_2110_0,1063.0,1149.0
flow_148_0,1072.0,1275.0
flow_2991_0,1074.0,1185.0
flow_2422_0,1081.0,1167.0
flow_3022_0,1081.0,1212.0
flow_404_0,1089.0,1279.0
flow_367_0,1092.0,1171.0
flow_357_0,1094.0,1173.0
flow_1366_0,1106.0,1347.0
flow_3099_0,1107.0,1459.0
flow_2461_0,1108.0,1134.0
flow_347_0,1117.0,1176.0
flow_2032_0,1119.0,1178.0
flow_3151_0,1124.0,1230.0
flow_2483_0,1126.0,1194.0
flow_835_0,1135.0,1198.0
flow_414_0,1137.0,1200.0
flow_1206_0,1140.0,1203.0
flow_3205_0,1141.0,1248.0
flow_1636_0,1142.0,1205.0
flow_1307_0,1145.0,1221.0
flow_3245_0,1152.0,1266.0
flow_2733_0,1153.0,1179.0
flow_2828_0,1156.0,1182.0
flow_3261_0,1157.0,nan
flow_3307_0,1167.0,1270.0
flow_1061_0,1171.0,1225.0
flow_264_0,1174.0,1239.0
flow_3332_0,1174.0,1302.0
flow_1261_0,1176.0,1243.0
flow_626_0,1178.0,1257.0
flow_1043_0,1181.0,1261.0
flow_1375_0,1198.0,1284.0
flow_1735_0,1201.0,1287.0
flow_3407_0,1201.0,1329.0
flow_2968_0,1207.0,1290.0
flow_3034_0,1209.0,1293.0
flow_3488_0,1221.0,1356.0
flow_216_0,1225.0,1296.0
flow_3525_0,1227.0,1374.0
flow_1626_0,1228.0,1312.0
flow_3047_0,1234.0,1351.0
flow_1406_0,1236.0,1383.0
flow_3578_0,1251.0,1401.0
flow_1629_0,1252.0,1315.0
flow_1164_0,1254.0,1317.0
flow_2693_0,1258.0,1320.0
flow_2695_0,1260.0,1322.0
flow_593_0,1279.0,1387.0
flow_2532_0,1282.0,1338.0
flow_1391_0,1285.0,1500.0
flow_3701_0,1287.0,nan
flow_488_0,1287.0,1342.0
flow_1241_0,1290.0,1365.0
flow_1911_0,1292.0,1369.0
flow_3726_0,1292.0,1405.0
flow_1538_0,1294.0,1392.0
flow_3729_0,1295.0,1428.0
flow_1414_0,1297.0,1396.0
flow_589_0,1315.0,1503.0
flow_2771_0,1318.0,1573.0
flow_1331_0,1321.0,1410.0
flow_876_0,1323.0,1414.0
flow_3822_0,1326.0,1432.0
flow_1074_0,1326.0,1416.0
flow_3856_0,1341.0,1464.0
flow_1698_0,1342.0,1576.0
flow_1619_0,1345.0,1419.0
flow_3889_0,1347.0,1491.0
flow_483_0,1348.0,1421.0
flow_1501_0,1350.0,1438.0
flow_664_0,1352.0,1441.0
flow_3925_0,1358.0,1537.0
flow_3109_0,1369.0,1395.0
flow_3318_0,1372.0,1398.0
flow_1563_0,1378.0,1444.0
flow_1163_0,1380.0,1447.0
flow_3992_0,1381.0,nan
flow_2136_0,1383.0,1449.0
flow_3217_0,1385.0,1473.0
flow_420_0,1388.0,1477.0
flow_764_0,1405.0,1480.0
flow_4076_0,1407.0,1541.0
flow_770_0,1408.0,1482.0
flow_822_0,1410.0,1485.0
flow_787_0,1412.0,1509.0
flow_2340_0,1415.0,1513.0
flow_4115_0,1418.0,1564.0
flow_1212_0,1419.0,1636.0
flow_4128_0,1423.0,nan
flow_4153_0,1440.0,1568.0
flow_800_0,1441.0,1515.0
flow_2916_0,1443.0,1518.0
flow_4173_0,1443.0,1609.0
flow_1641_0,1446.0,1520.0
flow_839_0,1448.0,1523.0
flow_1989_0,1451.0,1525.0
flow_2011_0,1453.0,1528.0
flow_470_0,1456.0,1530.0
flow_1073_0,1458.0,1640.0
flow_4259_0,1467.0,1627.0
flow_1672_0,1477.0,1546.0
flow_2513_0,1480.0,1550.0
flow_3472_0,1482.0,1552.0
flow_3623_0,1484.0,1555.0
flow_1231_0,1487.0,1557.0
flow_4328_0,1487.0,1654.0
flow_758_0,1489.0,1717.0
flow_1110_0,1493.0,1582.0
flow_913_0,1495.0,1586.0
flow_2456_0,1497.0,1588.0
flow_4376_0,1501.0,1681.0
flow_3339_0,1504.0,1591.0
flow_3377_0,1506.0,1593.0
flow_4419_0,1517.0,1708.0
flow_2490_0,1522.0,1596.0
flow_2008_0,1524.0,1598.0
flow_2381_0,1527.0,1601.0
flow_2449_0,1530.0,1721.0
flow_3301_0,1533.0,1603.0
flow_2495_0,1558.0,1618.0
flow_2542_0,1561.0,1622.0
flow_2652_0,1563.0,1645.0
flow_1162_0,1565.0,1649.0
flow_1883_0,1568.0,1663.0
flow_3464_0,1570.0,1667.0
flow_4583_0,1570.0,1753.0
flow_3568_0,1573.0,1669.0
flow_716_0,1585.0,1672.0
flow_751_0,1587.0,1674.0
flow_851_0,1590.0,1690.0
flow_4658_0,1592.0,1789.0
flow_1267_0,1593.0,1762.0
flow_1128_0,1595.0,1766.0
flow_1109_0,1597.0,1694.0
flow_1721_0,1600.0,1697.0
flow_4006_0,1602.0,1798.0
flow_3003_0,1605.0,nan
flow_4700_0,1607.0,1793.0
flow_4763_0,1624.0,nan
flow_1843_0,1630.0,1699.0
flow_2356_0,1632.0,1702.0
flow_1422_0,1635.0,1726.0
flow_4088_0,1637.0,1730.0
flow_4094_0,1640.0,1733.0
flow_2015_0,1642.0,1735.0
flow_3216_0,1645.0,1738.0
flow_4835_0,1647.0,nan
flow_3419_0,1647.0,1740.0
flow_2171_0,1649.0,1743.0
flow_4863_0,1652.0,nan
flow_2649_0,1666.0,1745.0
flow_3306_0,1669.0,nan
flow_652_0,1672.0,1748.0
flow_2485_0,1674.0,1771.0
flow_2307_0,1677.0,1774.0
flow_1203_0,1681.0,nan
flow_3654_0,1688.0,nan
flow_3784_0,1691.0,1777.0
flow_3711_0,1693.0,1719.0
flow_2446_0,1702.0,1780.0
flow_3635_0,1705.0,1782.0
flow_5013_0,1707.0,nan
flow_2577_0,1708.0,nan
flow_3443_0,1711.0,nan
flow_3534_0,1713.0,nan
flow_5044_0,1716.0,nan
flow_3662_0,1716.0,nan
flow_2503_0,1718.0,nan
flow_1895_0,1720.0,nan
flow_1188_0,1732.0,nan
flow_5125_0,1741.0,nan
flow_2895_0,1747.0,nan
flow_1262_0,1749.0,nan
flow_2226_0,1752.0,nan
flow_2068_0,1754.0,nan
flow_1313_0,1757.0,nan
flow_5208_0,1767.0,nan
flow_1330_0,1774.0,nan
flow_3030_0,1776.0,nan
flow_1304_0,1779.0,nan
flow_4312_0,1781.0,nan
flow_4087_0,1784.0,nan
flow_4185_0,1786.0,nan
flow_5265_0,1787.0,nan
flow_4071_0,1789.0,nan
flow_3599_0,1791.0,nan
flow_1819_0,1793.0,nan
