,enter_time,leave_time
flow_1340_0,1245.0,1281.0
flow_1513_0,1248.0,1284.0
flow_1550_0,1250.0,1286.0
flow_1822_0,1253.0,1302.0
flow_2279_0,1270.0,1306.0
flow_233_0,1273.0,1308.0
flow_2682_0,1276.0,1302.0
flow_2709_0,1279.0,1311.0
flow_1426_0,1281.0,1313.0
flow_2999_0,1288.0,1329.0
flow_2309_0,1297.0,1333.0
flow_253_0,1299.0,1347.0
flow_2355_0,1315.0,1351.0
flow_2430_0,1317.0,1353.0
flow_1770_0,1320.0,1356.0
flow_1469_0,1322.0,1358.0
flow_979_0,1325.0,1374.0
flow_1441_0,1342.0,1378.0
flow_2884_0,1345.0,1380.0
flow_1551_0,1347.0,1383.0
flow_1756_0,1349.0,1385.0
flow_637_0,1352.0,1401.0
flow_525_0,1369.0,1405.0
flow_2519_0,1371.0,1407.0
flow_2508_0,1374.0,1410.0
flow_352_0,1376.0,1412.0
flow_2149_0,1379.0,1428.0
flow_3078_0,1387.0,1432.0
flow_1723_0,1396.0,1434.0
flow_2520_0,1399.0,1437.0
flow_2624_0,1414.0,1440.0
flow_2210_0,1417.0,1455.0
flow_879_0,1432.0,1459.0
flow_1882_0,1435.0,1473.0
flow_3136_0,1450.0,1477.0
flow_2632_0,1453.0,1491.0
flow_580_0,1455.0,1495.0
flow_1361_0,1457.0,1509.0
flow_1824_0,1460.0,1513.0
flow_3281_0,1477.0,1515.0
flow_1554_0,1479.0,1518.0
flow_2804_0,1482.0,1520.0
flow_872_0,1484.0,1536.0
flow_3452_0,1495.0,1540.0
flow_3186_0,1522.0,1563.0
flow_1806_0,1524.0,1566.0
flow_3865_0,1531.0,1569.0
flow_3964_0,1533.0,1572.0
flow_895_0,1540.0,1574.0
flow_2711_0,1542.0,1590.0
flow_3002_0,1545.0,1594.0
flow_3287_0,1547.0,1596.0
flow_3138_0,1550.0,1599.0
flow_1555_0,1567.0,1601.0
flow_2352_0,1570.0,1617.0
flow_939_0,1572.0,1621.0
flow_1205_0,1574.0,1623.0
flow_2267_0,1577.0,1626.0
flow_3780_0,1585.0,1628.0
flow_3595_0,1594.0,1644.0
flow_1544_0,1597.0,1648.0
flow_1350_0,1612.0,1650.0
flow_3756_0,1614.0,1653.0
flow_1136_0,1639.0,1680.0
flow_2345_0,1641.0,1683.0
flow_1964_0,1657.0,1698.0
flow_1339_0,1659.0,1701.0
flow_3499_0,1675.0,1716.0
flow_3082_0,1677.0,1720.0
flow_3674_0,1680.0,1722.0
flow_3781_0,1682.0,1725.0
flow_3288_0,1685.0,1727.0
flow_4016_0,1702.0,1744.0
flow_3506_0,1704.0,1747.0
flow_2360_0,1707.0,1750.0
flow_1535_0,1709.0,1752.0
flow_1409_0,1712.0,1754.0
flow_2523_0,1738.0,nan
flow_1724_0,1740.0,nan
flow_2761_0,1743.0,nan
flow_2870_0,1745.0,nan
flow_2021_0,1748.0,nan
flow_4139_0,1765.0,nan
flow_2634_0,1768.0,nan
flow_2713_0,1770.0,nan
flow_3686_0,1772.0,nan
flow_4804_0,1792.0,nan
