,enter_time,leave_time
flow_1596_0,1267.0,1437.0
flow_1868_0,1267.0,1294.0
flow_1925_0,1270.0,1296.0
flow_1425_0,1273.0,1439.0
flow_1280_0,1276.0,1442.0
flow_1652_0,1278.0,1444.0
flow_1656_0,1282.0,1490.0
flow_1684_0,1285.0,1312.0
flow_1514_0,1287.0,1325.0
flow_2506_0,1289.0,1467.0
flow_901_0,1291.0,1494.0
flow_2509_0,1292.0,1470.0
flow_1928_0,1293.0,1329.0
flow_2511_0,1296.0,1472.0
flow_1930_0,1296.0,1345.0
flow_2527_0,1299.0,1475.0
flow_929_0,1300.0,1496.0
flow_2549_0,1302.0,1477.0
flow_1000_0,1303.0,1499.0
flow_2552_0,1306.0,1480.0
flow_2560_0,1309.0,1483.0
flow_2566_0,1312.0,1519.0
flow_2568_0,1316.0,1524.0
flow_2572_0,1319.0,1526.0
flow_2588_0,1323.0,1531.0
flow_109_0,1330.0,1501.0
flow_2295_0,1333.0,1504.0
flow_1940_0,1334.0,1506.0
flow_1983_0,1336.0,1362.0
flow_869_0,1340.0,1509.0
flow_1495_0,1343.0,1511.0
flow_1394_0,1345.0,1514.0
flow_1336_0,1348.0,1559.0
flow_1372_0,1351.0,1563.0
flow_1709_0,1355.0,1565.0
flow_2598_0,1357.0,1534.0
flow_1305_0,1358.0,1568.0
flow_2601_0,1361.0,1537.0
flow_2603_0,1364.0,1544.0
flow_2609_0,1367.0,1547.0
flow_2612_0,1370.0,1550.0
flow_2617_0,1374.0,1552.0
flow_2621_0,1377.0,1588.0
flow_2639_0,1384.0,1592.0
flow_2668_0,1388.0,1594.0
flow_2337_0,1396.0,1570.0
flow_1179_0,1399.0,1573.0
flow_1993_0,1400.0,1575.0
flow_1998_0,1402.0,1428.0
flow_2053_0,1404.0,1431.0
flow_2059_0,1406.0,1578.0
flow_1346_0,1410.0,1580.0
flow_1584_0,1412.0,1583.0
flow_1598_0,1415.0,1441.0
flow_1728_0,1417.0,1444.0
flow_1609_0,1419.0,1626.0
flow_1605_0,1422.0,1630.0
flow_1461_0,1425.0,1451.0
flow_2674_0,1425.0,1597.0
flow_1525_0,1426.0,1632.0
flow_2675_0,1428.0,1600.0
flow_655_0,1429.0,1635.0
flow_2688_0,1431.0,1603.0
flow_2706_0,1435.0,1606.0
flow_2718_0,1438.0,1609.0
flow_2742_0,1441.0,1612.0
flow_2746_0,1444.0,1615.0
flow_2747_0,1448.0,1619.0
flow_2765_0,1451.0,1655.0
flow_2769_0,1454.0,1659.0
flow_2774_0,1457.0,1661.0
flow_2779_0,1460.0,1664.0
flow_2786_0,1464.0,1667.0
flow_1253_0,1464.0,1637.0
flow_2065_0,1467.0,1640.0
flow_2203_0,1472.0,1642.0
flow_1285_0,1476.0,1645.0
flow_1097_0,1478.0,1647.0
flow_2143_0,1482.0,1508.0
flow_1481_0,1484.0,1650.0
flow_1718_0,1488.0,1693.0
flow_1776_0,1490.0,1517.0
flow_1862_0,1493.0,1520.0
flow_1879_0,1495.0,1523.0
flow_2243_0,1499.0,1535.0
flow_604_0,1501.0,1697.0
flow_2793_0,1502.0,1670.0
flow_1091_0,1505.0,1699.0
flow_2810_0,1506.0,1673.0
flow_1891_0,1507.0,1539.0
flow_1496_0,1507.0,1702.0
flow_2833_0,1509.0,1677.0
flow_2839_0,1512.0,1679.0
flow_1649_0,1512.0,1704.0
flow_1125_0,1514.0,1707.0
flow_2843_0,1516.0,1681.0
flow_486_0,1517.0,1709.0
flow_2852_0,1519.0,1684.0
flow_2854_0,1522.0,1687.0
flow_2875_0,1525.0,1723.0
flow_2877_0,1529.0,1727.0
flow_2886_0,1532.0,1729.0
flow_2910_0,1535.0,1732.0
flow_2956_0,1538.0,1734.0
flow_202_0,1541.0,1712.0
flow_823_0,1544.0,1714.0
flow_2282_0,1545.0,1571.0
flow_1138_0,1548.0,1717.0
flow_2277_0,1549.0,1761.0
flow_1614_0,1554.0,1765.0
flow_2290_0,1558.0,1767.0
flow_2028_0,1561.0,1770.0
flow_528_0,1564.0,1772.0
flow_1803_0,1568.0,1775.0
flow_2959_0,1570.0,1737.0
flow_1654_0,1570.0,1597.0
flow_2974_0,1573.0,1740.0
flow_2775_0,1575.0,1777.0
flow_2983_0,1577.0,1742.0
flow_629_0,1577.0,1611.0
flow_2997_0,1580.0,1745.0
flow_2320_0,1582.0,1625.0
flow_3012_0,1583.0,1749.0
flow_3041_0,1590.0,1752.0
flow_3043_0,1593.0,1755.0
flow_3048_0,1597.0,1790.0
flow_3054_0,1600.0,1794.0
flow_3057_0,1604.0,1798.0
flow_294_0,1610.0,1780.0
flow_590_0,1613.0,1782.0
flow_1653_0,1615.0,1642.0
flow_1347_0,1616.0,1785.0
flow_2219_0,1618.0,1645.0
flow_2344_0,1622.0,nan
flow_2161_0,1624.0,nan
flow_2359_0,1627.0,1653.0
flow_2367_0,1629.0,1655.0
flow_2378_0,1631.0,1664.0
flow_2411_0,1633.0,nan
flow_1237_0,1637.0,nan
flow_3062_0,1638.0,1800.0
flow_318_0,1639.0,nan
flow_3064_0,1642.0,nan
flow_1729_0,1642.0,nan
flow_3068_0,1645.0,nan
flow_1813_0,1646.0,nan
flow_3070_0,1648.0,nan
flow_3090_0,1651.0,nan
flow_3122_0,1655.0,nan
flow_3139_0,1658.0,nan
flow_3141_0,1661.0,nan
flow_3143_0,1664.0,nan
flow_3144_0,1668.0,nan
flow_3158_0,1671.0,nan
flow_1748_0,1675.0,nan
flow_1690_0,1679.0,1705.0
flow_2420_0,1682.0,1708.0
flow_2439_0,1685.0,nan
flow_2464_0,1687.0,nan
flow_2480_0,1690.0,nan
flow_1290_0,1693.0,nan
flow_2497_0,1696.0,1722.0
flow_2976_0,1700.0,nan
flow_968_0,1703.0,nan
flow_938_0,1706.0,nan
flow_3169_0,1706.0,nan
flow_2252_0,1708.0,nan
flow_3172_0,1709.0,nan
flow_640_0,1712.0,nan
flow_3177_0,1712.0,nan
flow_2294_0,1714.0,1741.0
flow_3195_0,1715.0,nan
flow_1758_0,1716.0,1757.0
flow_3230_0,1718.0,nan
flow_3233_0,1722.0,nan
flow_3249_0,1725.0,nan
flow_3252_0,1728.0,nan
flow_3255_0,1731.0,nan
flow_3263_0,1735.0,nan
flow_3266_0,1738.0,nan
flow_3268_0,1741.0,nan
flow_1546_0,1744.0,nan
flow_1565_0,1747.0,1772.0
flow_2528_0,1748.0,nan
flow_2548_0,1749.0,1776.0
flow_2557_0,1752.0,1778.0
flow_2559_0,1754.0,1781.0
flow_673_0,1758.0,nan
flow_696_0,1760.0,nan
flow_614_0,1763.0,nan
flow_785_0,1766.0,nan
flow_1183_0,1769.0,nan
flow_1812_0,1771.0,1799.0
flow_3271_0,1773.0,nan
flow_2321_0,1773.0,nan
flow_794_0,1775.0,nan
flow_3275_0,1777.0,nan
flow_1047_0,1779.0,nan
flow_3295_0,1780.0,nan
flow_3323_0,1783.0,nan
flow_3346_0,1787.0,nan
flow_3356_0,1790.0,nan
flow_3362_0,1793.0,nan
flow_3365_0,1796.0,nan
flow_3370_0,1800.0,nan
