,enter_time,leave_time
flow_536_0,680.0,741.0
flow_558_0,682.0,744.0
flow_578_0,685.0,746.0
flow_712_0,687.0,749.0
flow_585_0,690.0,752.0
flow_591_0,692.0,754.0
flow_994_0,694.0,719.0
flow_1590_0,694.0,721.0
flow_1327_0,695.0,756.0
flow_1258_0,697.0,759.0
flow_1301_0,700.0,761.0
flow_987_0,702.0,764.0
flow_1030_0,704.0,767.0
flow_1038_0,721.0,746.0
flow_750_0,721.0,770.0
flow_599_0,724.0,772.0
flow_336_0,726.0,774.0
flow_262_0,728.0,789.0
flow_405_0,730.0,755.0
flow_519_0,731.0,793.0
flow_1044_0,733.0,795.0
flow_1058_0,736.0,798.0
flow_1087_0,738.0,800.0
flow_1450_0,740.0,803.0
flow_266_0,743.0,805.0
flow_1526_0,745.0,808.0
flow_611_0,748.0,773.0
flow_1568_0,748.0,810.0
flow_689_0,750.0,813.0
flow_440_0,753.0,815.0
flow_257_0,755.0,818.0
flow_335_0,758.0,820.0
flow_204_0,766.0,791.0
flow_1840_0,775.0,844.0
flow_193_0,775.0,822.0
flow_101_0,778.0,825.0
flow_349_0,780.0,827.0
flow_1178_0,782.0,830.0
flow_198_0,784.0,809.0
flow_466_0,785.0,832.0
flow_329_0,787.0,835.0
flow_408_0,790.0,838.0
flow_479_0,792.0,852.0
flow_1892_0,793.0,820.0
flow_755_0,795.0,857.0
flow_1910_0,796.0,846.0
flow_421_0,797.0,860.0
flow_940_0,800.0,862.0
flow_1499_0,802.0,864.0
flow_1599_0,805.0,867.0
flow_1674_0,807.0,869.0
flow_964_0,810.0,872.0
flow_153_0,813.0,874.0
flow_1240_0,815.0,877.0
flow_561_0,818.0,879.0
flow_1936_0,820.0,897.0
flow_1284_0,821.0,882.0
flow_240_0,823.0,884.0
flow_2039_0,823.0,901.0
flow_390_0,838.0,887.0
flow_860_0,838.0,863.0
flow_642_0,841.0,889.0
flow_1055_0,843.0,892.0
flow_924_0,845.0,906.0
flow_412_0,847.0,872.0
flow_510_0,848.0,910.0
flow_512_0,850.0,912.0
flow_538_0,853.0,915.0
flow_418_0,855.0,917.0
flow_425_0,858.0,920.0
flow_457_0,860.0,922.0
flow_1628_0,863.0,925.0
flow_343_0,865.0,890.0
flow_2127_0,865.0,951.0
flow_1738_0,866.0,927.0
flow_1784_0,868.0,930.0
flow_733_0,871.0,932.0
flow_504_0,874.0,935.0
flow_1483_0,877.0,937.0
flow_552_0,879.0,941.0
flow_1114_0,882.0,944.0
flow_444_0,883.0,908.0
flow_1137_0,885.0,960.0
flow_1562_0,892.0,917.0
flow_2147_0,892.0,919.0
flow_1610_0,901.0,926.0
flow_363_0,901.0,963.0
flow_300_0,903.0,966.0
flow_1661_0,904.0,929.0
flow_553_0,906.0,969.0
flow_568_0,908.0,971.0
flow_2162_0,910.0,1014.0
flow_632_0,911.0,974.0
flow_581_0,913.0,976.0
flow_948_0,916.0,979.0
flow_1018_0,918.0,981.0
flow_1119_0,921.0,983.0
flow_1275_0,923.0,986.0
flow_1194_0,926.0,988.0
flow_1861_0,928.0,991.0
flow_2227_0,928.0,954.0
flow_1866_0,931.0,994.0
flow_2283_0,931.0,957.0
flow_1875_0,933.0,997.0
flow_1886_0,936.0,999.0
flow_600_0,937.0,962.0
flow_1171_0,939.0,1002.0
flow_1362_0,941.0,1004.0
flow_1564_0,944.0,1006.0
flow_1835_0,946.0,971.0
flow_1577_0,947.0,1009.0
flow_1844_0,955.0,1018.0
flow_1592_0,964.0,1023.0
flow_634_0,967.0,1027.0
flow_724_0,969.0,1030.0
flow_404_0,971.0,1032.0
flow_554_0,974.0,1035.0
flow_820_0,976.0,1038.0
flow_725_0,979.0,1040.0
flow_838_0,981.0,1043.0
flow_662_0,982.0,1007.0
flow_858_0,984.0,1045.0
flow_812_0,986.0,1047.0
flow_1366_0,989.0,1050.0
flow_2364_0,991.0,1017.0
flow_1398_0,991.0,1053.0
flow_2450_0,994.0,1020.0
flow_1970_0,994.0,1056.0
flow_1981_0,996.0,1058.0
flow_1923_0,999.0,1061.0
flow_2096_0,1001.0,1063.0
flow_1302_0,1004.0,1077.0
flow_2238_0,1009.0,1068.0
flow_828_0,1011.0,1081.0
flow_830_0,1015.0,1083.0
flow_776_0,1018.0,1086.0
flow_813_0,1021.0,1089.0
flow_1009_0,1036.0,1091.0
flow_1070_0,1038.0,1094.0
flow_779_0,1041.0,1097.0
flow_1689_0,1043.0,1100.0
flow_1444_0,1045.0,1077.0
flow_2651_0,1045.0,1113.0
flow_1705_0,1046.0,1103.0
flow_1782_0,1048.0,1106.0
flow_646_0,1051.0,1122.0
flow_1021_0,1053.0,1125.0
flow_1204_0,1054.0,1081.0
flow_1042_0,1055.0,1128.0
flow_1449_0,1058.0,1131.0
flow_2166_0,1060.0,1133.0
flow_819_0,1063.0,1088.0
flow_1949_0,1063.0,1136.0
flow_2049_0,1065.0,1138.0
flow_2229_0,1068.0,1141.0
flow_1406_0,1071.0,1144.0
flow_2729_0,1072.0,1099.0
flow_1412_0,1073.0,1150.0
flow_1435_0,1076.0,1154.0
flow_1049_0,1079.0,1158.0
flow_826_0,1081.0,1106.0
flow_1103_0,1082.0,1161.0
flow_1064_0,1085.0,1164.0
flow_2237_0,1090.0,1122.0
flow_635_0,1099.0,1168.0
flow_2790_0,1099.0,1176.0
flow_459_0,1102.0,1185.0
flow_897_0,1104.0,1189.0
flow_1037_0,1106.0,1191.0
flow_896_0,1109.0,1194.0
flow_1557_0,1111.0,1197.0
flow_1597_0,1114.0,1200.0
flow_1870_0,1116.0,1202.0
flow_2845_0,1117.0,1150.0
flow_1865_0,1117.0,1142.0
flow_1877_0,1119.0,1205.0
flow_2848_0,1120.0,1184.0
flow_1846_0,1121.0,1207.0
flow_1458_0,1124.0,1210.0
flow_1537_0,1126.0,1216.0
flow_1083_0,1126.0,1151.0
flow_933_0,1129.0,1220.0
flow_1344_0,1132.0,1223.0
flow_1219_0,1135.0,1226.0
flow_2461_0,1135.0,1231.0
flow_2287_0,1138.0,1240.0
flow_2140_0,1140.0,1244.0
flow_2239_0,1144.0,1246.0
flow_2923_0,1144.0,1461.0
flow_1063_0,1147.0,1249.0
flow_947_0,1162.0,1251.0
flow_996_0,1165.0,1254.0
flow_603_0,1167.0,1256.0
flow_814_0,1170.0,1259.0
flow_2484_0,1171.0,1196.0
flow_965_0,1173.0,1261.0
flow_1092_0,1176.0,1264.0
flow_2372_0,1179.0,1267.0
flow_2733_0,1180.0,1235.0
flow_1633_0,1182.0,1269.0
flow_2828_0,1183.0,nan
flow_1118_0,1185.0,1272.0
flow_1210_0,1188.0,1282.0
flow_2991_0,1189.0,1216.0
flow_2452_0,1189.0,1214.0
flow_1050_0,1192.0,1287.0
flow_727_0,1195.0,1289.0
flow_1675_0,1198.0,1292.0
flow_1472_0,1201.0,1295.0
flow_2476_0,1205.0,1298.0
flow_2501_0,1208.0,1312.0
flow_2342_0,1211.0,1316.0
flow_2475_0,1216.0,1242.0
flow_3022_0,1216.0,1465.0
flow_2358_0,1231.0,1318.0
flow_1186_0,1234.0,1321.0
flow_1439_0,1234.0,1259.0
flow_3151_0,1234.0,1261.0
flow_1040_0,1236.0,1262.0
flow_1198_0,1236.0,1323.0
flow_1107_0,1239.0,1264.0
flow_1397_0,1239.0,1326.0
flow_1093_0,1242.0,1352.0
flow_1212_0,1245.0,1356.0
flow_1908_0,1248.0,1360.0
flow_1935_0,1251.0,1363.0
flow_3205_0,1252.0,nan
flow_768_0,1254.0,1366.0
flow_1229_0,1257.0,1369.0
flow_1804_0,1260.0,1372.0
flow_1827_0,1264.0,1375.0
flow_1885_0,1267.0,1379.0
flow_3245_0,1270.0,1312.0
flow_1764_0,1270.0,1382.0
flow_1246_0,1273.0,1385.0
flow_3307_0,1273.0,1315.0
flow_2932_0,1279.0,1312.0
flow_3051_0,1282.0,1316.0
flow_1257_0,1289.0,1388.0
flow_1260_0,1292.0,1391.0
flow_2491_0,1294.0,1415.0
flow_2701_0,1297.0,1419.0
flow_2526_0,1297.0,1322.0
flow_2734_0,1300.0,1421.0
flow_1315_0,1303.0,1424.0
flow_3332_0,1306.0,1367.0
flow_1338_0,1306.0,1426.0
flow_1387_0,1309.0,1429.0
flow_1292_0,1313.0,1432.0
flow_1786_0,1315.0,1340.0
flow_2034_0,1316.0,1435.0
flow_1678_0,1319.0,1437.0
flow_2066_0,1322.0,1440.0
flow_2154_0,1324.0,1349.0
flow_2100_0,1325.0,1443.0
flow_2123_0,1328.0,1446.0
flow_917_0,1332.0,1449.0
flow_3407_0,1333.0,nan
flow_1224_0,1335.0,1453.0
flow_900_0,1338.0,1456.0
flow_2224_0,1352.0,1480.0
flow_2724_0,1353.0,1378.0
flow_1968_0,1355.0,1484.0
flow_2025_0,1358.0,1486.0
flow_3488_0,1360.0,1396.0
flow_1364_0,1361.0,1489.0
flow_2851_0,1365.0,1492.0
flow_2862_0,1368.0,1495.0
flow_2326_0,1371.0,1499.0
flow_1378_0,1375.0,1502.0
flow_3525_0,1378.0,nan
flow_3109_0,1396.0,nan
flow_2538_0,1396.0,1421.0
flow_1312_0,1398.0,1505.0
flow_3318_0,1399.0,nan
flow_1033_0,1402.0,1508.0
flow_3578_0,1405.0,1432.0
flow_1238_0,1405.0,1511.0
flow_1396_0,1408.0,1514.0
flow_3726_0,1408.0,1466.0
flow_999_0,1412.0,1517.0
flow_1080_0,1415.0,1520.0
flow_1095_0,1418.0,1532.0
flow_2240_0,1422.0,1536.0
flow_1185_0,1425.0,1539.0
flow_1942_0,1428.0,1543.0
flow_2114_0,1431.0,1546.0
flow_3729_0,1432.0,1482.0
flow_3822_0,1435.0,1607.0
flow_2146_0,1435.0,1549.0
flow_1225_0,1438.0,1553.0
flow_1578_0,1462.0,1556.0
flow_2756_0,1465.0,1559.0
flow_3856_0,1468.0,1610.0
flow_2768_0,1469.0,1563.0
flow_1293_0,1472.0,1566.0
flow_1379_0,1475.0,1569.0
flow_1787_0,1478.0,1573.0
flow_1570_0,1482.0,1594.0
flow_1158_0,1485.0,1597.0
flow_2680_0,1488.0,1513.0
flow_1203_0,1488.0,1601.0
flow_3181_0,1491.0,1516.0
flow_1587_0,1491.0,1616.0
flow_1680_0,1495.0,1619.0
flow_3889_0,1495.0,nan
flow_1702_0,1498.0,1622.0
flow_2343_0,1501.0,1625.0
flow_2462_0,1504.0,1627.0
flow_1485_0,1507.0,1631.0
flow_1569_0,1510.0,1635.0
flow_1473_0,1531.0,1653.0
flow_1188_0,1534.0,1659.0
flow_1601_0,1537.0,1675.0
flow_2504_0,1540.0,1678.0
flow_3925_0,1541.0,1614.0
flow_2281_0,1543.0,1681.0
flow_4076_0,1544.0,1621.0
flow_1446_0,1546.0,1684.0
flow_2286_0,1549.0,1686.0
flow_1635_0,1552.0,1689.0
flow_3174_0,1552.0,1588.0
flow_3342_0,1555.0,1592.0
flow_1848_0,1556.0,1692.0
flow_1850_0,1559.0,1711.0
flow_1662_0,1562.0,1715.0
flow_1794_0,1566.0,1719.0
flow_4115_0,1568.0,1666.0
flow_1816_0,1569.0,1725.0
flow_4153_0,1571.0,1669.0
flow_1199_0,1578.0,1729.0
flow_2534_0,1582.0,1733.0
flow_2499_0,1589.0,1736.0
flow_2596_0,1592.0,1741.0
flow_1380_0,1594.0,1745.0
flow_1417_0,1597.0,1748.0
flow_1512_0,1600.0,1751.0
flow_1686_0,1602.0,1754.0
flow_2141_0,1605.0,1773.0
flow_3480_0,1606.0,1631.0
flow_2829_0,1608.0,1777.0
flow_1772_0,1612.0,1779.0
flow_4173_0,1613.0,1673.0
flow_1924_0,1615.0,1782.0
flow_1774_0,1618.0,1785.0
flow_2996_0,1630.0,1655.0
flow_4259_0,1631.0,nan
flow_3375_0,1633.0,1658.0
flow_1873_0,1640.0,1788.0
flow_1583_0,1643.0,1791.0
flow_1742_0,1647.0,1794.0
flow_4328_0,1658.0,1685.0
flow_2057_0,1662.0,1798.0
flow_1296_0,1665.0,nan
flow_1842_0,1668.0,nan
flow_3100_0,1670.0,1695.0
flow_1854_0,1672.0,nan
flow_3309_0,1672.0,1698.0
flow_2646_0,1675.0,nan
flow_2679_0,1678.0,nan
flow_2586_0,1682.0,nan
flow_4376_0,1685.0,nan
flow_1797_0,1701.0,nan
flow_1863_0,1705.0,nan
flow_4419_0,1712.0,1780.0
flow_3711_0,1720.0,nan
flow_2556_0,1721.0,nan
flow_3005_0,1724.0,nan
flow_1967_0,1727.0,nan
flow_2981_0,1731.0,nan
flow_4135_0,1732.0,1769.0
flow_2284_0,1734.0,nan
flow_4323_0,1735.0,1773.0
flow_2262_0,1737.0,nan
flow_2437_0,1740.0,nan
flow_4583_0,1757.0,nan
flow_2270_0,1758.0,nan
flow_2299_0,1761.0,nan
flow_2013_0,1765.0,nan
flow_1701_0,1771.0,1796.0
flow_1913_0,1771.0,nan
flow_3023_0,1775.0,nan
flow_1436_0,1778.0,nan
flow_3058_0,1781.0,nan
flow_3101_0,1785.0,nan
flow_1492_0,1788.0,nan
flow_2272_0,1789.0,nan
flow_1572_0,1791.0,nan
flow_3853_0,1792.0,nan
flow_4658_0,1793.0,nan
flow_1757_0,1794.0,nan
flow_3742_0,1794.0,nan
flow_1773_0,1796.0,nan
flow_4700_0,1796.0,nan
flow_4048_0,1799.0,nan
