,enter_time,leave_time
flow_819_0,901.0,926.0
flow_2042_0,901.0,928.0
flow_826_0,903.0,929.0
flow_1954_0,903.0,964.0
flow_2129_0,904.0,954.0
flow_1978_0,919.0,967.0
flow_1982_0,922.0,969.0
flow_1659_0,924.0,972.0
flow_399_0,926.0,987.0
flow_2040_0,928.0,979.0
flow_191_0,929.0,991.0
flow_2128_0,931.0,982.0
flow_207_0,931.0,993.0
flow_1184_0,934.0,996.0
flow_1575_0,936.0,998.0
flow_1608_0,938.0,1001.0
flow_570_0,941.0,1004.0
flow_1455_0,943.0,1007.0
flow_1522_0,946.0,1010.0
flow_1039_0,948.0,1013.0
flow_732_0,951.0,1016.0
flow_1048_0,953.0,1020.0
flow_1083_0,955.0,987.0
flow_2275_0,955.0,984.0
flow_159_0,956.0,1023.0
flow_2331_0,957.0,987.0
flow_1736_0,973.0,1026.0
flow_2138_0,976.0,1029.0
flow_1750_0,978.0,1032.0
flow_1839_0,980.0,1035.0
flow_2228_0,982.0,1008.0
flow_2452_0,982.0,1041.0
flow_110_0,983.0,1050.0
flow_2475_0,984.0,1045.0
flow_1534_0,985.0,1054.0
flow_2330_0,985.0,1045.0
flow_310_0,988.0,1057.0
flow_1102_0,990.0,1060.0
flow_1122_0,993.0,1062.0
flow_1214_0,995.0,1065.0
flow_1668_0,998.0,1069.0
flow_324_0,1000.0,1072.0
flow_843_0,1003.0,1074.0
flow_746_0,1005.0,1077.0
flow_100_0,1008.0,1079.0
flow_2451_0,1009.0,1048.0
flow_2538_0,1009.0,1257.0
flow_2236_0,1010.0,1082.0
flow_2482_0,1012.0,1050.0
flow_2120_0,1013.0,1084.0
flow_2325_0,1016.0,1087.0
flow_1590_0,1018.0,1090.0
flow_1439_0,1018.0,1050.0
flow_1040_0,1020.0,1054.0
flow_439_0,1021.0,1104.0
flow_1107_0,1023.0,1056.0
flow_1909_0,1036.0,1108.0
flow_536_0,1038.0,1110.0
flow_1975_0,1041.0,1113.0
flow_1796_0,1043.0,1116.0
flow_2507_0,1045.0,1095.0
flow_1783_0,1046.0,1118.0
flow_1788_0,1048.0,1121.0
flow_2537_0,1048.0,1076.0
flow_558_0,1051.0,1123.0
flow_712_0,1053.0,1126.0
flow_585_0,1056.0,1140.0
flow_591_0,1058.0,1144.0
flow_1327_0,1061.0,1146.0
flow_2619_0,1063.0,1099.0
flow_1258_0,1064.0,1149.0
flow_2653_0,1065.0,1131.0
flow_1301_0,1081.0,1151.0
flow_2426_0,1084.0,1154.0
flow_2460_0,1086.0,1156.0
flow_2417_0,1088.0,1159.0
flow_2550_0,1090.0,1135.0
flow_1030_0,1091.0,1161.0
flow_2567_0,1093.0,1194.0
flow_750_0,1093.0,1164.0
flow_1869_0,1096.0,1167.0
flow_599_0,1098.0,1170.0
flow_2821_0,1099.0,1198.0
flow_336_0,1101.0,1172.0
flow_262_0,1104.0,1175.0
flow_2037_0,1106.0,1177.0
flow_2526_0,1108.0,1140.0
flow_519_0,1109.0,1180.0
flow_1044_0,1112.0,1182.0
flow_1058_0,1115.0,1185.0
flow_1087_0,1118.0,1187.0
flow_1450_0,1121.0,1203.0
flow_266_0,1124.0,1207.0
flow_2926_0,1126.0,1153.0
flow_1526_0,1127.0,1209.0
flow_3024_0,1129.0,1173.0
flow_2543_0,1130.0,1212.0
flow_2578_0,1144.0,1215.0
flow_2570_0,1146.0,1218.0
flow_2581_0,1149.0,1220.0
flow_1568_0,1151.0,1223.0
flow_1786_0,1153.0,1178.0
flow_689_0,1154.0,1225.0
flow_440_0,1157.0,1228.0
flow_257_0,1159.0,1231.0
flow_2154_0,1162.0,1187.0
flow_335_0,1162.0,1233.0
flow_2622_0,1165.0,1194.0
flow_101_0,1165.0,1235.0
flow_349_0,1168.0,1238.0
flow_1178_0,1171.0,1241.0
flow_466_0,1174.0,1243.0
flow_1892_0,1177.0,1246.0
flow_1910_0,1180.0,1248.0
flow_2211_0,1191.0,1251.0
flow_755_0,1194.0,1266.0
flow_2645_0,1197.0,1271.0
flow_2660_0,1200.0,1273.0
flow_2772_0,1204.0,1276.0
flow_2139_0,1207.0,1278.0
flow_1499_0,1210.0,1280.0
flow_1955_0,1213.0,1283.0
flow_2172_0,1216.0,1285.0
flow_2070_0,1220.0,1288.0
flow_2180_0,1223.0,1290.0
flow_3133_0,1225.0,1311.0
flow_2167_0,1226.0,1293.0
flow_1599_0,1229.0,1295.0
flow_2683_0,1229.0,1314.0
flow_2750_0,1232.0,1258.0
flow_1674_0,1243.0,1298.0
flow_964_0,1246.0,1300.0
flow_153_0,1248.0,1302.0
flow_1240_0,1250.0,1305.0
flow_561_0,1253.0,1320.0
flow_1284_0,1255.0,1324.0
flow_240_0,1258.0,1327.0
flow_390_0,1261.0,1330.0
flow_642_0,1263.0,1333.0
flow_1055_0,1266.0,1335.0
flow_2826_0,1269.0,1338.0
flow_3145_0,1270.0,1297.0
flow_2837_0,1272.0,1340.0
flow_2820_0,1274.0,1312.0
flow_2860_0,1275.0,1343.0
flow_2924_0,1276.0,1315.0
flow_924_0,1278.0,1345.0
flow_3100_0,1280.0,1500.0
flow_510_0,1281.0,1347.0
flow_3206_0,1282.0,1356.0
flow_512_0,1284.0,1350.0
flow_3308_0,1285.0,1317.0
flow_2169_0,1287.0,1365.0
flow_2329_0,1290.0,1369.0
flow_538_0,1306.0,1371.0
flow_2273_0,1308.0,1374.0
flow_2366_0,1311.0,1376.0
flow_425_0,1313.0,1379.0
flow_3363_0,1316.0,1360.0
flow_457_0,1316.0,1381.0
flow_1628_0,1318.0,1384.0
flow_3381_0,1319.0,1392.0
flow_1738_0,1321.0,1386.0
flow_1784_0,1323.0,1401.0
flow_2680_0,1324.0,1349.0
flow_3309_0,1324.0,1504.0
flow_2536_0,1326.0,1405.0
flow_3181_0,1327.0,1352.0
flow_504_0,1328.0,1407.0
flow_2147_0,1331.0,1410.0
flow_2931_0,1334.0,1412.0
flow_3018_0,1336.0,1415.0
flow_3142_0,1339.0,1417.0
flow_3107_0,1342.0,1420.0
flow_3408_0,1343.0,1370.0
flow_552_0,1345.0,1422.0
flow_3428_0,1346.0,1396.0
flow_1114_0,1348.0,1425.0
flow_2227_0,1350.0,1427.0
flow_3489_0,1351.0,1446.0
flow_2283_0,1353.0,1430.0
flow_3527_0,1354.0,1450.0
flow_1137_0,1369.0,1432.0
flow_2477_0,1371.0,1434.0
flow_2496_0,1374.0,1437.0
flow_363_0,1376.0,1440.0
flow_300_0,1379.0,1455.0
flow_553_0,1381.0,1459.0
flow_2575_0,1384.0,1461.0
flow_2615_0,1386.0,1464.0
flow_3551_0,1387.0,1414.0
flow_2669_0,1389.0,1466.0
flow_3703_0,1390.0,1447.0
flow_3277_0,1391.0,1469.0
flow_2755_0,1394.0,1471.0
flow_568_0,1397.0,1474.0
flow_632_0,1399.0,1476.0
flow_581_0,1402.0,1479.0
flow_948_0,1405.0,1482.0
flow_3283_0,1408.0,1485.0
flow_3317_0,1416.0,1487.0
flow_3331_0,1419.0,1490.0
flow_3799_0,1423.0,1450.0
flow_3403_0,1432.0,1493.0
flow_1119_0,1435.0,1509.0
flow_1275_0,1437.0,1513.0
flow_1194_0,1439.0,1515.0
flow_1866_0,1442.0,1518.0
flow_1875_0,1445.0,1520.0
flow_1886_0,1447.0,1523.0
flow_3823_0,1450.0,1563.0
flow_1171_0,1451.0,1525.0
flow_2545_0,1454.0,1528.0
flow_3474_0,1455.0,1484.0
flow_2728_0,1457.0,1531.0
flow_2776_0,1461.0,1534.0
flow_2889_0,1464.0,1536.0
flow_2661_0,1467.0,1538.0
flow_2996_0,1468.0,1493.0
flow_3375_0,1471.0,1496.0
flow_3441_0,1471.0,1541.0
flow_3438_0,1474.0,1543.0
flow_3656_0,1477.0,1546.0
flow_1362_0,1480.0,1549.0
flow_3853_0,1486.0,1626.0
flow_3519_0,1495.0,1551.0
flow_1577_0,1497.0,1554.0
flow_2364_0,1500.0,1556.0
flow_2450_0,1502.0,1572.0
flow_1592_0,1505.0,1576.0
flow_634_0,1507.0,1579.0
flow_554_0,1510.0,1582.0
flow_820_0,1512.0,1586.0
flow_725_0,1515.0,1589.0
flow_838_0,1518.0,1591.0
flow_858_0,1521.0,1594.0
flow_3709_0,1524.0,1598.0
flow_3720_0,1526.0,1601.0
flow_1398_0,1529.0,1603.0
flow_3611_0,1532.0,1606.0
flow_1970_0,1535.0,1608.0
flow_3045_0,1538.0,1611.0
flow_2921_0,1541.0,1613.0
flow_1981_0,1544.0,1616.0
flow_3561_0,1545.0,1571.0
flow_3615_0,1548.0,1573.0
flow_3891_0,1550.0,1577.0
flow_3995_0,1553.0,1592.0
flow_3742_0,1557.0,1630.0
flow_1923_0,1558.0,1619.0
flow_2681_0,1560.0,1635.0
flow_2781_0,1563.0,1639.0
flow_2096_0,1565.0,1641.0
flow_1302_0,1568.0,1644.0
flow_828_0,1571.0,1646.0
flow_830_0,1574.0,1649.0
flow_776_0,1577.0,1651.0
flow_813_0,1580.0,1654.0
flow_1009_0,1583.0,1656.0
flow_2980_0,1586.0,1659.0
flow_1701_0,1586.0,1611.0
flow_2272_0,1588.0,1613.0
flow_3021_0,1589.0,1661.0
flow_1689_0,1592.0,1664.0
flow_3794_0,1595.0,1667.0
flow_3884_0,1598.0,1670.0
flow_1773_0,1600.0,1635.0
flow_1782_0,1612.0,1673.0
flow_2729_0,1614.0,1689.0
flow_646_0,1617.0,1693.0
flow_4077_0,1618.0,1680.0
flow_1021_0,1619.0,1695.0
flow_4174_0,1621.0,1648.0
flow_1042_0,1622.0,1698.0
flow_1449_0,1624.0,1702.0
flow_2166_0,1627.0,1704.0
flow_1949_0,1630.0,1706.0
flow_4012_0,1631.0,1684.0
flow_2049_0,1632.0,1709.0
flow_2229_0,1635.0,1721.0
flow_1412_0,1638.0,1725.0
flow_1435_0,1641.0,1728.0
flow_1049_0,1644.0,1731.0
flow_1103_0,1647.0,1734.0
flow_3223_0,1650.0,1737.0
flow_3436_0,1653.0,1740.0
flow_1064_0,1656.0,1743.0
flow_4024_0,1659.0,1746.0
flow_635_0,1675.0,1749.0
flow_4281_0,1676.0,1703.0
flow_2845_0,1678.0,1752.0
flow_4314_0,1679.0,1799.0
flow_2848_0,1680.0,1755.0
flow_459_0,1683.0,1758.0
flow_4176_0,1685.0,nan
flow_897_0,1685.0,1763.0
flow_1037_0,1688.0,1767.0
flow_1557_0,1691.0,1770.0
flow_1597_0,1694.0,1774.0
flow_1870_0,1696.0,nan
flow_1877_0,1699.0,nan
flow_1846_0,1703.0,nan
flow_4344_0,1705.0,nan
flow_4149_0,1706.0,nan
flow_4347_0,1708.0,nan
flow_1537_0,1709.0,nan
flow_933_0,1712.0,nan
flow_4377_0,1713.0,nan
flow_1344_0,1715.0,nan
flow_1219_0,1718.0,nan
flow_2991_0,1721.0,nan
flow_2287_0,1724.0,nan
flow_4608_0,1731.0,nan
flow_4611_0,1734.0,nan
flow_4404_0,1736.0,nan
flow_4256_0,1738.0,nan
flow_4455_0,1739.0,nan
flow_2140_0,1740.0,nan
flow_1063_0,1743.0,nan
flow_947_0,1746.0,nan
flow_996_0,1748.0,nan
flow_603_0,1751.0,nan
flow_4369_0,1754.0,nan
flow_4451_0,1757.0,nan
flow_965_0,1760.0,nan
flow_1092_0,1763.0,nan
flow_4638_0,1769.0,nan
flow_2372_0,1771.0,nan
flow_1633_0,1775.0,nan
flow_1118_0,1778.0,nan
flow_4388_0,1781.0,nan
flow_727_0,1784.0,nan
flow_1675_0,1788.0,nan
flow_1472_0,1791.0,nan
flow_4498_0,1792.0,nan
flow_4422_0,1794.0,nan
flow_4578_0,1796.0,nan
flow_3451_0,1798.0,nan
