,enter_time,leave_time
flow_3077_0,1261.0,1302.0
flow_2355_0,1270.0,1311.0
flow_2430_0,1273.0,1315.0
flow_1770_0,1275.0,1317.0
flow_1469_0,1277.0,1320.0
flow_2743_0,1279.0,1306.0
flow_979_0,1280.0,1322.0
flow_2780_0,1297.0,1329.0
flow_1441_0,1297.0,1339.0
flow_2884_0,1299.0,1342.0
flow_1551_0,1302.0,1345.0
flow_1756_0,1304.0,1347.0
flow_637_0,1307.0,1349.0
flow_3262_0,1315.0,1356.0
flow_525_0,1324.0,1365.0
flow_2799_0,1324.0,1360.0
flow_2519_0,1326.0,1369.0
flow_3125_0,1329.0,1355.0
flow_2508_0,1332.0,1371.0
flow_352_0,1334.0,1374.0
flow_3078_0,1342.0,1383.0
flow_2915_0,1351.0,1401.0
flow_2149_0,1351.0,1376.0
flow_1723_0,1354.0,1393.0
flow_2520_0,1356.0,1396.0
flow_2624_0,1358.0,1411.0
flow_3543_0,1360.0,1405.0
flow_2210_0,1361.0,1414.0
flow_3017_0,1369.0,1419.0
flow_879_0,1378.0,1429.0
flow_3502_0,1378.0,1423.0
flow_1882_0,1381.0,1432.0
flow_3593_0,1396.0,1437.0
flow_3136_0,1396.0,1447.0
flow_2632_0,1399.0,1450.0
flow_580_0,1414.0,1453.0
flow_3285_0,1414.0,1441.0
flow_1361_0,1417.0,1455.0
flow_1824_0,1419.0,1457.0
flow_3281_0,1421.0,1473.0
flow_1554_0,1424.0,1477.0
flow_3452_0,1432.0,1491.0
flow_2804_0,1441.0,1479.0
flow_872_0,1444.0,1482.0
flow_3753_0,1468.0,1500.0
flow_3773_0,1471.0,1504.0
flow_3186_0,1477.0,1518.0
flow_3284_0,1477.0,1506.0
flow_1806_0,1479.0,1521.0
flow_3865_0,1486.0,1527.0
flow_3964_0,1489.0,1531.0
flow_895_0,1495.0,1536.0
flow_2711_0,1497.0,1539.0
flow_3002_0,1500.0,1542.0
flow_3287_0,1502.0,1545.0
flow_3138_0,1505.0,1547.0
flow_1555_0,1522.0,1564.0
flow_3780_0,1522.0,1581.0
flow_2352_0,1525.0,1567.0
flow_939_0,1527.0,1570.0
flow_1205_0,1529.0,1572.0
flow_2267_0,1532.0,1574.0
flow_3595_0,1549.0,1590.0
flow_1544_0,1552.0,1594.0
flow_1350_0,1554.0,1608.0
flow_3756_0,1556.0,1612.0
flow_3664_0,1567.0,1599.0
flow_1136_0,1594.0,1635.0
flow_2345_0,1596.0,1638.0
flow_3681_0,1603.0,1628.0
flow_1964_0,1612.0,1653.0
flow_1339_0,1614.0,1657.0
flow_3971_0,1621.0,1646.0
flow_4240_0,1624.0,1649.0
flow_3499_0,1630.0,1671.0
flow_3082_0,1632.0,1675.0
flow_3674_0,1635.0,1677.0
flow_3781_0,1637.0,1680.0
flow_4345_0,1639.0,1664.0
flow_3288_0,1640.0,1682.0
flow_4433_0,1648.0,1689.0
flow_4016_0,1657.0,1698.0
flow_3506_0,1659.0,1702.0
flow_2360_0,1662.0,1704.0
flow_1535_0,1664.0,1707.0
flow_1409_0,1667.0,1709.0
flow_4107_0,1693.0,1718.0
flow_2523_0,1693.0,1734.0
flow_1724_0,1695.0,1737.0
flow_2761_0,1698.0,1740.0
flow_2870_0,1700.0,1743.0
flow_2021_0,1703.0,1745.0
flow_4139_0,1720.0,1762.0
flow_2634_0,1723.0,1765.0
flow_2713_0,1725.0,1768.0
flow_3686_0,1727.0,1770.0
flow_4609_0,1738.0,1779.0
flow_4804_0,1755.0,1788.0
flow_1740_0,1765.0,nan
flow_4435_0,1767.0,nan
flow_4619_0,1783.0,nan
flow_4368_0,1792.0,nan
flow_2696_0,1792.0,nan
flow_3127_0,1794.0,nan
flow_3868_0,1797.0,nan
flow_2007_0,1799.0,nan
