,enter_time,leave_time
flow_3056_0,1153.0,1189.0
flow_1971_0,1153.0,1185.0
flow_911_0,1156.0,1189.0
flow_2072_0,1158.0,1191.0
flow_2207_0,1160.0,1194.0
flow_2871_0,1162.0,1191.0
flow_2055_0,1163.0,1196.0
flow_3290_0,1167.0,1197.0
flow_2402_0,1189.0,1230.0
flow_2905_0,1191.0,1233.0
flow_1841_0,1195.0,1237.0
flow_3191_0,1198.0,1239.0
flow_2063_0,1198.0,1230.0
flow_2673_0,1200.0,1234.0
flow_3335_0,1205.0,1236.0
flow_841_0,1208.0,1239.0
flow_2809_0,1225.0,1266.0
flow_2092_0,1225.0,1266.0
flow_3393_0,1231.0,1275.0
flow_3006_0,1243.0,1270.0
flow_3274_0,1245.0,1284.0
flow_3575_0,1248.0,1293.0
flow_543_0,1261.0,1286.0
flow_2805_0,1263.0,1302.0
flow_2182_0,1266.0,1292.0
flow_848_0,1269.0,1306.0
flow_3046_0,1270.0,1302.0
flow_1117_0,1271.0,1308.0
flow_3148_0,1272.0,1306.0
flow_2651_0,1279.0,1311.0
flow_3689_0,1287.0,1347.0
flow_2409_0,1288.0,1313.0
flow_2989_0,1288.0,1313.0
flow_2715_0,1290.0,1329.0
flow_1504_0,1291.0,1329.0
flow_2306_0,1293.0,1333.0
flow_3394_0,1293.0,1333.0
flow_2667_0,1295.0,1336.0
flow_2763_0,1295.0,1335.0
flow_2906_0,1298.0,1338.0
flow_2517_0,1298.0,1338.0
flow_3668_0,1311.0,1356.0
flow_1929_0,1315.0,1341.0
flow_1741_0,1315.0,1356.0
flow_3081_0,1318.0,1365.0
flow_3785_0,1321.0,1374.0
flow_2419_0,1324.0,1365.0
flow_2318_0,1326.0,1368.0
flow_2907_0,1342.0,1383.0
flow_2467_0,1342.0,1368.0
flow_3135_0,1344.0,1387.0
flow_1159_0,1345.0,1384.0
flow_2857_0,1347.0,1389.0
flow_3364_0,1348.0,1387.0
flow_2189_0,1349.0,1392.0
flow_2900_0,1350.0,1390.0
flow_2107_0,1352.0,1392.0
flow_3187_0,1369.0,1395.0
flow_2472_0,1371.0,1410.0
flow_3602_0,1387.0,1412.0
flow_831_0,1387.0,1414.0
flow_1213_0,1389.0,1428.0
flow_3395_0,1405.0,1430.0
flow_855_0,1405.0,1432.0
flow_3688_0,1407.0,1446.0
flow_3786_0,1407.0,1446.0
flow_2204_0,1411.0,1450.0
flow_3978_0,1411.0,1450.0
flow_2050_0,1413.0,1452.0
flow_4109_0,1415.0,1444.0
flow_3454_0,1423.0,1455.0
flow_2349_0,1423.0,1452.0
flow_3690_0,1425.0,1457.0
flow_3500_0,1425.0,1455.0
flow_2955_0,1428.0,1459.0
flow_3747_0,1428.0,1473.0
flow_2547_0,1430.0,1478.0
flow_1298_0,1432.0,1473.0
flow_4062_0,1440.0,1480.0
flow_4160_0,1441.0,1470.0
flow_2730_0,1450.0,1483.0
flow_3979_0,1459.0,1500.0
flow_3079_0,1459.0,1484.0
flow_1530_0,1462.0,1500.0
flow_3917_0,1468.0,1518.0
flow_4159_0,1471.0,1505.0
flow_2946_0,1477.0,1507.0
flow_2977_0,1479.0,1510.0
flow_3265_0,1486.0,1511.0
flow_3348_0,1488.0,1527.0
flow_3691_0,1491.0,1531.0
flow_3872_0,1493.0,1533.0
flow_3000_0,1495.0,1527.0
flow_3950_0,1497.0,1531.0
flow_2629_0,1500.0,1533.0
flow_1369_0,1502.0,1536.0
flow_4221_0,1504.0,1530.0
flow_3185_0,1505.0,1538.0
flow_4246_0,1509.0,1554.0
flow_4136_0,1513.0,1538.0
flow_3687_0,1522.0,1563.0
flow_2684_0,1522.0,1563.0
flow_2014_0,1525.0,1567.0
flow_3270_0,1540.0,1581.0
flow_3851_0,1540.0,1567.0
flow_1695_0,1542.0,1585.0
flow_3596_0,1545.0,1587.0
flow_3544_0,1547.0,1590.0
flow_2939_0,1550.0,1593.0
flow_2408_0,1558.0,1608.0
flow_4538_0,1561.0,1599.0
flow_3648_0,1561.0,1586.0
flow_3278_0,1563.0,1589.0
flow_4247_0,1566.0,1591.0
flow_3053_0,1567.0,1593.0
flow_3059_0,1568.0,1594.0
flow_3976_0,1570.0,1596.0
flow_4193_0,1585.0,1626.0
flow_3069_0,1585.0,1626.0
flow_4624_0,1587.0,1617.0
flow_1712_0,1588.0,1631.0
flow_3390_0,1590.0,1633.0
flow_3328_0,1592.0,1636.0
flow_2788_0,1595.0,1639.0
flow_4539_0,1603.0,1630.0
flow_4288_0,1612.0,1653.0
flow_3632_0,1612.0,1637.0
flow_4213_0,1614.0,1657.0
flow_4058_0,1617.0,1659.0
flow_3204_0,1619.0,1662.0
flow_4537_0,1622.0,1664.0
flow_4665_0,1625.0,1681.0
flow_3022_0,1630.0,1684.0
flow_4360_0,1630.0,1655.0
flow_4014_0,1633.0,1658.0
flow_3914_0,1635.0,1660.0
flow_3927_0,1637.0,1663.0
flow_2832_0,1640.0,1666.0
flow_3075_0,1643.0,1680.0
flow_3435_0,1648.0,1687.0
flow_3178_0,1650.0,1689.0
flow_3410_0,1657.0,1698.0
flow_2934_0,1660.0,1685.0
flow_4540_0,1666.0,1691.0
flow_4595_0,1668.0,1707.0
flow_4361_0,1671.0,1711.0
flow_4442_0,1673.0,1713.0
flow_3389_0,1675.0,1707.0
flow_4625_0,1676.0,1716.0
flow_4317_0,1677.0,1710.0
flow_4821_0,1681.0,1713.0
flow_4918_0,1681.0,1711.0
flow_2137_0,1693.0,1718.0
flow_3775_0,1702.0,1743.0
flow_4277_0,1705.0,1747.0
flow_5000_0,1707.0,1736.0
flow_4362_0,1707.0,1749.0
flow_4162_0,1709.0,1752.0
flow_4981_0,1728.0,1761.0
flow_4201_0,1729.0,1754.0
flow_4157_0,1731.0,1756.0
flow_3060_0,1731.0,1771.0
flow_4757_0,1733.0,1770.0
flow_4822_0,1734.0,1774.0
flow_4731_0,1738.0,1764.0
flow_5109_0,1741.0,1770.0
flow_2998_0,1747.0,1774.0
flow_4790_0,1749.0,1788.0
flow_2379_0,1752.0,nan
flow_2403_0,1754.0,nan
flow_4732_0,1756.0,1788.0
flow_2898_0,1757.0,nan
flow_5050_0,1765.0,1792.0
flow_5108_0,1771.0,nan
flow_4542_0,1774.0,nan
flow_3503_0,1774.0,nan
flow_4729_0,1777.0,nan
flow_5059_0,1783.0,nan
flow_4733_0,1792.0,nan
flow_2602_0,1792.0,nan
flow_4056_0,1794.0,nan
flow_3937_0,1797.0,nan
flow_4436_0,1799.0,nan
