,enter_time,leave_time
flow_2126_0,922.0,962.0
flow_2154_0,925.0,978.0
flow_2171_0,927.0,982.0
flow_652_0,929.0,985.0
flow_2577_0,939.0,1005.0
flow_840_0,946.0,987.0
flow_1135_0,949.0,990.0
flow_1140_0,951.0,992.0
flow_1220_0,953.0,995.0
flow_437_0,955.0,984.0
flow_875_0,956.0,997.0
flow_2446_0,964.0,1000.0
flow_2503_0,966.0,1014.0
flow_2148_0,973.0,1018.0
flow_2699_0,980.0,1077.0
flow_321_0,983.0,1041.0
flow_1732_0,991.0,1027.0
flow_1262_0,994.0,1032.0
flow_2226_0,997.0,1036.0
flow_2068_0,999.0,1050.0
flow_1895_0,1000.0,1026.0
flow_936_0,1001.0,1054.0
flow_2035_0,1009.0,1035.0
flow_1060_0,1018.0,1056.0
flow_1195_0,1021.0,1059.0
flow_1313_0,1023.0,1061.0
flow_1266_0,1025.0,1064.0
flow_1595_0,1028.0,1066.0
flow_2261_0,1030.0,1069.0
flow_1330_0,1033.0,1071.0
flow_1304_0,1035.0,1086.0
flow_1006_0,1036.0,1063.0
flow_1351_0,1037.0,1090.0
flow_2561_0,1045.0,1092.0
flow_2725_0,1047.0,1095.0
flow_1819_0,1054.0,1097.0
flow_1308_0,1056.0,1114.0
flow_1894_0,1059.0,1117.0
flow_2488_0,1061.0,1120.0
flow_1969_0,1064.0,1122.0
flow_3032_0,1081.0,1131.0
flow_1416_0,1081.0,1124.0
flow_1424_0,1084.0,1140.0
flow_1427_0,1086.0,1144.0
flow_426_0,1088.0,1114.0
flow_1429_0,1088.0,1146.0
flow_1402_0,1091.0,1149.0
flow_3106_0,1107.0,1185.0
flow_1438_0,1108.0,1151.0
flow_1443_0,1110.0,1167.0
flow_2594_0,1113.0,1172.0
flow_1931_0,1115.0,1174.0
flow_829_0,1115.0,1141.0
flow_1581_0,1118.0,1177.0
flow_55_0,1123.0,1158.0
flow_3167_0,1130.0,1212.0
flow_1418_0,1135.0,1179.0
flow_1459_0,1138.0,1194.0
flow_1476_0,1140.0,1198.0
flow_3215_0,1141.0,1239.0
flow_2457_0,1142.0,1200.0
flow_2650_0,1145.0,1203.0
flow_3239_0,1147.0,1243.0
flow_1477_0,1162.0,1205.0
flow_1505_0,1164.0,1221.0
flow_2751_0,1167.0,1225.0
flow_3316_0,1167.0,1275.0
flow_1510_0,1169.0,1227.0
flow_1500_0,1172.0,1230.0
flow_1876_0,1174.0,1232.0
flow_1263_0,1177.0,1249.0
flow_1558_0,1179.0,1252.0
flow_885_0,1181.0,1255.0
flow_3367_0,1190.0,1279.0
flow_1332_0,1191.0,1217.0
flow_608_0,1198.0,1226.0
flow_1731_0,1198.0,1257.0
flow_2891_0,1201.0,1259.0
flow_2106_0,1203.0,1262.0
flow_2263_0,1205.0,1264.0
flow_2288_0,1207.0,1239.0
flow_1720_0,1208.0,1267.0
flow_3019_0,1216.0,1302.0
flow_2595_0,1225.0,1269.0
flow_2732_0,1228.0,1284.0
flow_1613_0,1230.0,1288.0
flow_1616_0,1232.0,1290.0
flow_2922_0,1236.0,1306.0
flow_2996_0,1239.0,1293.0
flow_1673_0,1241.0,1296.0
flow_1688_0,1243.0,1311.0
flow_3622_0,1261.0,1329.0
flow_2864_0,1261.0,1315.0
flow_1700_0,1264.0,1317.0
flow_1717_0,1266.0,1320.0
flow_1853_0,1268.0,1322.0
flow_3647_0,1271.0,1333.0
flow_3044_0,1271.0,1338.0
flow_2919_0,1288.0,1315.0
flow_3098_0,1288.0,1342.0
flow_1632_0,1291.0,1344.0
flow_3303_0,1297.0,1347.0
flow_3330_0,1299.0,1349.0
flow_3156_0,1306.0,1365.0
flow_3129_0,1309.0,1369.0
flow_3806_0,1321.0,1383.0
flow_2105_0,1333.0,1371.0
flow_3841_0,1334.0,1387.0
flow_1767_0,1335.0,1374.0
flow_1769_0,1338.0,1376.0
flow_1800_0,1340.0,1392.0
flow_1829_0,1343.0,1396.0
flow_3899_0,1347.0,1410.0
flow_1471_0,1351.0,1379.0
flow_2850_0,1360.0,1398.0
flow_1085_0,1363.0,1401.0
flow_1878_0,1365.0,1403.0
flow_3941_0,1366.0,1414.0
flow_1884_0,1367.0,1419.0
flow_3344_0,1370.0,1423.0
flow_3960_0,1373.0,1437.0
flow_4005_0,1381.0,1441.0
flow_2399_0,1387.0,1425.0
flow_1887_0,1389.0,1428.0
flow_1903_0,1392.0,1430.0
flow_3314_0,1394.0,1446.0
flow_4042_0,1396.0,1464.0
flow_1228_0,1397.0,1449.0
flow_1235_0,1399.0,1452.0
flow_1947_0,1402.0,1455.0
flow_1682_0,1404.0,1457.0
flow_3592_0,1406.0,1473.0
flow_4086_0,1407.0,1468.0
flow_4105_0,1413.0,1509.0
flow_3358_0,1414.0,1477.0
flow_1972_0,1423.0,1479.0
flow_2708_0,1425.0,1482.0
flow_2268_0,1428.0,1484.0
flow_2628_0,1430.0,1487.0
flow_2428_0,1433.0,1489.0
flow_3157_0,1442.0,1468.0
flow_2245_0,1450.0,1492.0
flow_3371_0,1453.0,1494.0
flow_1979_0,1455.0,1497.0
flow_4216_0,1456.0,1545.0
flow_2026_0,1457.0,1500.0
flow_3708_0,1460.0,1503.0
flow_2058_0,1462.0,1518.0
flow_2077_0,1465.0,1522.0
flow_2087_0,1467.0,1524.0
flow_1245_0,1470.0,1527.0
flow_1754_0,1472.0,1529.0
flow_2407_0,1474.0,1532.0
flow_2882_0,1477.0,1535.0
flow_3524_0,1479.0,1537.0
flow_3885_0,1486.0,nan
flow_3614_0,1495.0,1540.0
flow_1030_0,1496.0,1662.0
flow_2427_0,1498.0,1554.0
flow_3763_0,1500.0,1558.0
flow_4387_0,1501.0,1572.0
flow_2743_0,1502.0,1560.0
flow_4398_0,1504.0,1576.0
flow_3459_0,1505.0,1563.0
flow_2152_0,1522.0,1566.0
flow_2163_0,1525.0,1581.0
flow_1279_0,1527.0,1585.0
flow_4462_0,1527.0,1608.0
flow_2168_0,1529.0,1587.0
flow_2176_0,1532.0,1590.0
flow_3743_0,1534.0,1592.0
flow_4494_0,1537.0,1612.0
flow_4032_0,1537.0,1595.0
flow_4099_0,1539.0,1597.0
flow_262_0,1540.0,1666.0
flow_2780_0,1542.0,1600.0
flow_519_0,1543.0,1569.0
flow_3262_0,1558.0,1602.0
flow_2799_0,1560.0,1617.0
flow_4562_0,1561.0,1635.0
flow_1849_0,1563.0,1621.0
flow_1868_0,1565.0,1623.0
flow_2186_0,1568.0,1626.0
flow_2191_0,1585.0,1628.0
flow_4645_0,1587.0,1638.0
flow_3730_0,1588.0,1645.0
flow_3776_0,1590.0,1648.0
flow_1684_0,1592.0,1651.0
flow_4666_0,1595.0,1689.0
flow_2218_0,1595.0,1653.0
flow_4678_0,1600.0,1716.0
flow_1514_0,1612.0,1655.0
flow_101_0,1613.0,nan
flow_2274_0,1614.0,1671.0
flow_349_0,1615.0,nan
flow_1928_0,1617.0,1675.0
flow_3017_0,1619.0,1677.0
flow_3502_0,1622.0,1680.0
flow_3594_0,1626.0,1653.0
flow_4782_0,1632.0,1743.0
flow_1930_0,1639.0,1682.0
flow_4799_0,1639.0,1779.0
flow_4003_0,1642.0,1698.0
flow_3989_0,1644.0,1702.0
flow_2300_0,1646.0,1704.0
flow_4848_0,1647.0,1783.0
flow_2319_0,1649.0,1707.0
flow_4147_0,1657.0,1709.0
flow_4371_0,1659.0,1725.0
flow_3593_0,1666.0,1730.0
flow_3285_0,1668.0,1732.0
flow_2346_0,1671.0,1735.0
flow_2348_0,1673.0,1737.0
flow_2406_0,1676.0,1752.0
flow_4938_0,1681.0,nan
flow_4183_0,1693.0,1755.0
flow_2053_0,1696.0,nan
flow_1598_0,1699.0,1758.0
flow_1728_0,1701.0,1761.0
flow_1461_0,1703.0,1763.0
flow_2479_0,1720.0,1766.0
flow_2498_0,1722.0,1768.0
flow_4496_0,1725.0,1771.0
flow_4219_0,1727.0,1773.0
flow_2549_0,1730.0,1788.0
flow_4644_0,1732.0,1791.0
flow_2139_0,1734.0,1761.0
flow_2143_0,1735.0,1794.0
flow_1240_0,1736.0,1780.0
flow_1776_0,1737.0,1797.0
flow_1862_0,1739.0,1799.0
flow_5151_0,1747.0,nan
flow_2566_0,1756.0,nan
flow_1879_0,1758.0,nan
flow_4692_0,1761.0,nan
flow_4709_0,1763.0,nan
flow_4526_0,1766.0,nan
flow_5219_0,1767.0,nan
flow_5228_0,1770.0,nan
flow_5245_0,1778.0,nan
flow_4370_0,1783.0,nan
flow_2588_0,1786.0,nan
flow_2243_0,1788.0,nan
flow_4454_0,1790.0,nan
flow_1891_0,1793.0,nan
