,enter_time,leave_time
flow_865_0,523.0,609.0
flow_805_0,526.0,613.0
flow_1084_0,532.0,nan
flow_1263_0,539.0,625.0
flow_885_0,541.0,636.0
flow_160_0,541.0,1215.0
flow_1278_0,542.0,628.0
flow_687_0,545.0,1219.0
flow_172_0,548.0,577.0
flow_1108_0,550.0,640.0
flow_252_0,551.0,581.0
flow_1142_0,552.0,663.0
flow_270_0,553.0,584.0
flow_1335_0,555.0,645.0
flow_927_0,559.0,nan
flow_1342_0,559.0,649.0
flow_1348_0,563.0,652.0
flow_1369_0,567.0,655.0
flow_1201_0,568.0,nan
flow_1399_0,574.0,681.0
flow_945_0,577.0,668.0
flow_1404_0,577.0,685.0
flow_79_0,577.0,603.0
flow_165_0,579.0,606.0
flow_984_0,580.0,671.0
flow_734_0,584.0,1775.0
flow_1439_0,588.0,688.0
flow_173_0,595.0,624.0
flow_934_0,595.0,674.0
flow_1457_0,596.0,690.0
flow_1085_0,597.0,699.0
flow_4_0,598.0,633.0
flow_1478_0,601.0,693.0
flow_1228_0,613.0,703.0
flow_431_0,613.0,640.0
flow_1235_0,615.0,705.0
flow_166_0,616.0,647.0
flow_1539_0,621.0,717.0
flow_1027_0,622.0,708.0
flow_1540_0,624.0,721.0
flow_919_0,624.0,710.0
flow_1560_0,627.0,744.0
flow_1586_0,631.0,762.0
flow_5_0,631.0,660.0
flow_1589_0,634.0,799.0
flow_844_0,635.0,664.0
flow_1243_0,640.0,735.0
flow_1245_0,642.0,739.0
flow_378_0,649.0,nan
flow_1176_0,658.0,753.0
flow_1209_0,660.0,779.0
flow_1652_0,661.0,804.0
flow_1279_0,667.0,783.0
flow_1684_0,669.0,807.0
flow_1425_0,669.0,785.0
flow_1280_0,676.0,788.0
flow_1709_0,681.0,811.0
flow_255_0,685.0,712.0
flow_273_0,687.0,717.0
flow_1728_0,687.0,905.0
flow_920_0,694.0,723.0
flow_1392_0,694.0,nan
flow_1776_0,701.0,964.0
flow_1479_0,703.0,791.0
flow_6_0,703.0,nan
flow_1514_0,705.0,845.0
flow_527_0,706.0,732.0
flow_248_0,709.0,735.0
flow_274_0,711.0,739.0
flow_1394_0,712.0,849.0
flow_791_0,713.0,746.0
flow_1336_0,714.0,852.0
flow_1831_0,721.0,995.0
flow_1862_0,727.0,1055.0
flow_1561_0,730.0,nan
flow_1879_0,737.0,1059.0
flow_432_0,739.0,765.0
flow_1372_0,739.0,867.0
flow_1305_0,741.0,926.0
flow_131_0,742.0,768.0
flow_1891_0,746.0,1062.0
flow_1598_0,748.0,930.0
flow_1904_0,749.0,1066.0
flow_1609_0,750.0,984.0
flow_1951_0,757.0,1070.0
flow_1461_0,757.0,988.0
flow_1525_0,759.0,1045.0
flow_1958_0,760.0,1125.0
flow_1481_0,762.0,1049.0
flow_1614_0,764.0,1115.0
flow_1654_0,767.0,1119.0
flow_1653_0,775.0,1177.0
flow_1729_0,777.0,1195.0
flow_2028_0,781.0,1129.0
flow_604_0,793.0,845.0
flow_1690_0,793.0,1199.0
flow_528_0,795.0,1126.0
flow_1701_0,796.0,1235.0
flow_778_0,798.0,nan
flow_793_0,800.0,1194.0
flow_1758_0,802.0,1256.0
flow_968_0,803.0,1198.0
flow_1773_0,804.0,1275.0
flow_2117_0,807.0,1133.0
flow_938_0,820.0,1206.0
flow_969_0,823.0,1210.0
flow_1812_0,829.0,1280.0
flow_1860_0,831.0,1325.0
flow_1704_0,838.0,nan
flow_2219_0,841.0,1185.0
flow_2247_0,844.0,1190.0
flow_1946_0,847.0,1329.0
flow_2252_0,847.0,1205.0
flow_1966_0,849.0,1332.0
flow_2265_0,850.0,1225.0
flow_2272_0,854.0,1229.0
flow_614_0,856.0,1267.0
flow_1730_0,856.0,1396.0
flow_680_0,859.0,nan
flow_2294_0,861.0,1265.0
flow_371_0,862.0,nan
flow_2297_0,864.0,1285.0
flow_785_0,865.0,1277.0
flow_2321_0,867.0,1316.0
flow_794_0,867.0,1322.0
flow_2353_0,873.0,1345.0
flow_1974_0,874.0,1399.0
flow_2357_0,876.0,1349.0
flow_2029_0,876.0,1456.0
flow_2370_0,879.0,1406.0
flow_434_0,883.0,1327.0
flow_1768_0,883.0,nan
flow_786_0,886.0,1329.0
flow_2388_0,887.0,1410.0
flow_189_0,890.0,nan
flow_882_0,892.0,nan
flow_1015_0,895.0,nan
flow_2440_0,901.0,1465.0
flow_2054_0,901.0,1460.0
flow_435_0,901.0,1331.0
flow_2073_0,903.0,1527.0
flow_1233_0,904.0,1334.0
flow_1814_0,910.0,1545.0
flow_1833_0,913.0,1606.0
flow_1234_0,919.0,nan
flow_1317_0,922.0,nan
flow_2529_0,927.0,1469.0
flow_2078_0,928.0,1683.0
flow_971_0,928.0,1456.0
flow_2084_0,930.0,1687.0
flow_2553_0,931.0,1472.0
flow_1906_0,937.0,1691.0
flow_777_0,946.0,nan
flow_1099_0,949.0,nan
flow_2604_0,950.0,1535.0
flow_2118_0,955.0,1756.0
flow_2623_0,958.0,1539.0
flow_2641_0,961.0,1595.0
flow_942_0,964.0,1460.0
flow_1834_0,964.0,nan
flow_972_0,966.0,1469.0
flow_2678_0,970.0,1599.0
flow_2698_0,980.0,1651.0
flow_1334_0,982.0,1474.0
flow_436_0,982.0,nan
flow_2153_0,982.0,nan
flow_1076_0,985.0,1535.0
flow_2720_0,987.0,1655.0
flow_1638_0,988.0,1540.0
flow_932_0,990.0,1691.0
flow_2739_0,990.0,1658.0
flow_1985_0,991.0,1759.0
flow_1353_0,992.0,1744.0
flow_2749_0,993.0,1742.0
flow_2030_0,993.0,nan
flow_2060_0,996.0,nan
flow_2119_0,998.0,nan
flow_1943_0,1001.0,nan
flow_2757_0,1004.0,1746.0
flow_2184_0,1009.0,nan
flow_2220_0,1011.0,nan
flow_2777_0,1012.0,1749.0
flow_2322_0,1014.0,nan
flow_2354_0,1017.0,nan
flow_973_0,1018.0,nan
flow_2795_0,1019.0,nan
flow_498_0,1020.0,nan
flow_2812_0,1022.0,nan
flow_2836_0,1025.0,nan
flow_188_0,1027.0,nan
flow_382_0,1030.0,nan
flow_2395_0,1030.0,nan
flow_2196_0,1034.0,nan
flow_2248_0,1035.0,nan
flow_2872_0,1035.0,nan
flow_692_0,1036.0,nan
flow_2222_0,1040.0,nan
flow_657_0,1040.0,nan
flow_1232_0,1043.0,nan
flow_1881_0,1045.0,nan
flow_2896_0,1047.0,nan
flow_330_0,1073.0,nan
flow_1173_0,1076.0,nan
flow_1437_0,1081.0,nan
flow_1464_0,1083.0,nan
flow_1727_0,1091.0,nan
flow_2266_0,1092.0,nan
flow_2416_0,1095.0,nan
flow_1354_0,1099.0,nan
flow_2912_0,1107.0,nan
flow_1448_0,1109.0,nan
flow_3014_0,1111.0,nan
flow_3065_0,1114.0,nan
flow_1984_0,1117.0,nan
flow_3091_0,1117.0,nan
flow_3120_0,1120.0,nan
flow_722_0,1120.0,nan
flow_513_0,1135.0,nan
flow_705_0,1138.0,nan
flow_1466_0,1140.0,nan
flow_1515_0,1142.0,nan
flow_1529_0,1145.0,nan
flow_1830_0,1148.0,nan
flow_1820_0,1162.0,nan
flow_2324_0,1164.0,nan
flow_2441_0,1171.0,nan
flow_3131_0,1175.0,nan
flow_3160_0,1178.0,nan
flow_280_0,1180.0,nan
flow_706_0,1198.0,nan
flow_607_0,1201.0,nan
flow_2474_0,1223.0,nan
flow_930_0,1228.0,nan
flow_3170_0,1230.0,nan
flow_3176_0,1233.0,nan
flow_912_0,1240.0,nan
flow_2386_0,1242.0,nan
flow_2442_0,1245.0,nan
flow_2108_0,1248.0,nan
flow_3180_0,1251.0,nan
flow_2071_0,1251.0,nan
flow_3183_0,1270.0,nan
flow_3197_0,1273.0,nan
flow_2468_0,1281.0,nan
flow_2478_0,1302.0,nan
flow_3226_0,1309.0,nan
flow_1642_0,1314.0,nan
flow_1310_0,1317.0,nan
flow_2481_0,1321.0,nan
flow_2494_0,1324.0,nan
flow_3231_0,1328.0,nan
flow_3297_0,1360.0,nan
flow_878_0,1363.0,nan
flow_1821_0,1366.0,nan
flow_1897_0,1369.0,nan
flow_2530_0,1371.0,nan
flow_99_0,1373.0,nan
flow_1634_0,1374.0,nan
flow_2618_0,1374.0,nan
flow_2027_0,1377.0,nan
flow_3379_0,1389.0,nan
flow_2642_0,1431.0,nan
flow_2531_0,1441.0,nan
flow_2144_0,1444.0,nan
flow_3383_0,1445.0,nan
flow_3469_0,1449.0,nan
flow_2206_0,1497.0,nan
flow_535_0,1500.0,nan
flow_2670_0,1501.0,nan
flow_2703_0,1503.0,nan
flow_3483_0,1505.0,nan
flow_3494_0,1509.0,nan
flow_1324_0,1509.0,nan
flow_1502_0,1510.0,nan
flow_2443_0,1511.0,nan
flow_3515_0,1513.0,nan
flow_1643_0,1513.0,nan
flow_2569_0,1515.0,nan
flow_2643_0,1520.0,nan
flow_2580_0,1573.0,nan
flow_3555_0,1575.0,nan
flow_709_0,1577.0,nan
flow_3571_0,1579.0,nan
flow_2069_0,1580.0,nan
flow_3582_0,1583.0,nan
flow_2865_0,1589.0,nan
flow_2707_0,1591.0,nan
flow_3584_0,1639.0,nan
flow_3607_0,1642.0,nan
flow_2368_0,1652.0,nan
flow_3633_0,1696.0,nan
flow_3638_0,1700.0,nan
flow_3644_0,1703.0,nan
flow_2721_0,1729.0,nan
flow_2590_0,1732.0,nan
flow_2748_0,1732.0,nan
flow_3678_0,1787.0,nan
flow_3694_0,1791.0,nan
flow_3748_0,1794.0,nan
flow_2813_0,1796.0,nan
flow_2847_0,1800.0,nan
flow_2573_0,1800.0,nan
