,enter_time,leave_time
flow_608_0,755.0,816.0
flow_343_0,757.0,782.0
flow_1486_0,758.0,820.0
flow_1442_0,760.0,822.0
flow_444_0,760.0,785.0
flow_1523_0,763.0,825.0
flow_944_0,765.0,827.0
flow_222_0,767.0,830.0
flow_98_0,784.0,832.0
flow_1691_0,784.0,810.0
flow_199_0,786.0,835.0
flow_1835_0,788.0,852.0
flow_719_0,789.0,838.0
flow_1421_0,791.0,841.0
flow_1610_0,793.0,818.0
flow_1921_0,793.0,820.0
flow_1541_0,794.0,844.0
flow_1661_0,796.0,821.0
flow_1954_0,796.0,847.0
flow_376_0,796.0,846.0
flow_1659_0,799.0,861.0
flow_399_0,801.0,865.0
flow_191_0,803.0,867.0
flow_207_0,806.0,870.0
flow_1184_0,808.0,872.0
flow_1575_0,811.0,875.0
flow_1608_0,813.0,877.0
flow_570_0,816.0,880.0
flow_1455_0,818.0,882.0
flow_1978_0,820.0,853.0
flow_600_0,820.0,845.0
flow_1522_0,821.0,885.0
flow_1982_0,823.0,856.0
flow_1039_0,838.0,887.0
flow_1907_0,838.0,897.0
flow_732_0,840.0,890.0
flow_1941_0,841.0,900.0
flow_1048_0,843.0,892.0
flow_159_0,845.0,906.0
flow_1736_0,848.0,909.0
flow_1667_0,850.0,913.0
flow_1750_0,853.0,915.0
flow_1839_0,855.0,918.0
flow_662_0,856.0,881.0
flow_110_0,857.0,921.0
flow_1534_0,860.0,924.0
flow_310_0,862.0,926.0
flow_1102_0,865.0,929.0
flow_1122_0,867.0,931.0
flow_1214_0,870.0,934.0
flow_1668_0,872.0,936.0
flow_324_0,875.0,939.0
flow_2138_0,883.0,910.0
flow_2236_0,886.0,921.0
flow_843_0,892.0,941.0
flow_746_0,894.0,944.0
flow_100_0,897.0,946.0
flow_339_0,899.0,960.0
flow_1590_0,902.0,965.0
flow_439_0,904.0,967.0
flow_1909_0,907.0,969.0
flow_536_0,909.0,972.0
flow_1975_0,911.0,974.0
flow_1796_0,914.0,977.0
flow_1783_0,916.0,979.0
flow_1788_0,919.0,982.0
flow_1444_0,919.0,944.0
flow_1204_0,922.0,960.0
flow_558_0,922.0,984.0
flow_712_0,924.0,987.0
flow_585_0,927.0,989.0
flow_2120_0,928.0,954.0
flow_591_0,929.0,992.0
flow_2325_0,931.0,956.0
flow_1327_0,946.0,995.0
flow_1258_0,948.0,997.0
flow_1301_0,951.0,1000.0
flow_1030_0,953.0,1014.0
flow_819_0,955.0,980.0
flow_750_0,956.0,1018.0
flow_1869_0,958.0,1020.0
flow_599_0,961.0,1023.0
flow_336_0,963.0,1026.0
flow_262_0,965.0,1028.0
flow_2037_0,968.0,1031.0
flow_519_0,970.0,1034.0
flow_2426_0,973.0,1000.0
flow_826_0,973.0,998.0
flow_1044_0,973.0,1037.0
flow_2460_0,976.0,1007.0
flow_1058_0,976.0,1040.0
flow_1087_0,978.0,1043.0
flow_2417_0,979.0,1010.0
flow_1450_0,981.0,1047.0
flow_2444_0,982.0,1007.0
flow_266_0,983.0,1050.0
flow_2484_0,991.0,1059.0
flow_1526_0,1000.0,1053.0
flow_1568_0,1002.0,1068.0
flow_689_0,1005.0,1071.0
flow_440_0,1007.0,1075.0
flow_1865_0,1009.0,1034.0
flow_257_0,1010.0,1077.0
flow_335_0,1012.0,1080.0
flow_193_0,1015.0,1084.0
flow_101_0,1017.0,1087.0
flow_1083_0,1018.0,1043.0
flow_2543_0,1018.0,1045.0
flow_349_0,1020.0,1090.0
flow_2578_0,1021.0,1063.0
flow_1178_0,1022.0,1093.0
flow_466_0,1025.0,1096.0
flow_1892_0,1027.0,1099.0
flow_2570_0,1027.0,1066.0
flow_2581_0,1030.0,1069.0
flow_1910_0,1030.0,1102.0
flow_2211_0,1036.0,1105.0
flow_755_0,1045.0,1108.0
flow_2645_0,1045.0,1072.0
flow_2139_0,1047.0,1127.0
flow_1499_0,1050.0,1131.0
flow_1955_0,1052.0,1133.0
flow_2172_0,1055.0,1136.0
flow_2070_0,1057.0,1139.0
flow_2180_0,1060.0,1142.0
flow_2167_0,1062.0,1145.0
flow_1599_0,1065.0,1149.0
flow_1674_0,1067.0,1152.0
flow_964_0,1070.0,1155.0
flow_153_0,1072.0,1158.0
flow_2660_0,1072.0,1117.0
flow_2772_0,1074.0,1120.0
flow_1240_0,1075.0,1161.0
flow_561_0,1078.0,1164.0
flow_2452_0,1081.0,1106.0
flow_1284_0,1081.0,1167.0
flow_240_0,1083.0,1170.0
flow_2475_0,1083.0,1122.0
flow_1439_0,1086.0,1126.0
flow_1040_0,1088.0,1128.0
flow_1107_0,1091.0,1131.0
flow_390_0,1099.0,1173.0
flow_2826_0,1099.0,1134.0
flow_2837_0,1101.0,1193.0
flow_642_0,1102.0,1177.0
flow_1055_0,1104.0,1180.0
flow_924_0,1106.0,1195.0
flow_2724_0,1106.0,1249.0
flow_510_0,1109.0,1198.0
flow_2796_0,1109.0,1186.0
flow_512_0,1111.0,1202.0
flow_2169_0,1114.0,1205.0
flow_2329_0,1117.0,1209.0
flow_538_0,1119.0,1212.0
flow_2273_0,1122.0,1215.0
flow_2366_0,1125.0,1218.0
flow_2860_0,1126.0,1196.0
flow_2931_0,1128.0,1199.0
flow_425_0,1128.0,1221.0
flow_457_0,1131.0,1225.0
flow_1628_0,1134.0,1228.0
flow_1738_0,1137.0,1231.0
flow_1784_0,1141.0,1234.0
flow_2536_0,1144.0,1237.0
flow_504_0,1147.0,1240.0
flow_2147_0,1162.0,1243.0
flow_3033_0,1162.0,1189.0
flow_552_0,1165.0,1258.0
flow_1114_0,1167.0,1262.0
flow_2526_0,1171.0,1197.0
flow_2227_0,1171.0,1265.0
flow_2283_0,1178.0,1268.0
flow_1137_0,1181.0,1272.0
flow_2477_0,1185.0,1285.0
flow_2496_0,1188.0,1289.0
flow_3018_0,1189.0,1253.0
flow_363_0,1191.0,1293.0
flow_3142_0,1192.0,1256.0
flow_300_0,1194.0,1296.0
flow_553_0,1197.0,1300.0
flow_2575_0,1201.0,1303.0
flow_2615_0,1204.0,1306.0
flow_1786_0,1207.0,1232.0
flow_2669_0,1207.0,1310.0
flow_2544_0,1210.0,1314.0
flow_2154_0,1216.0,1241.0
flow_3107_0,1216.0,1259.0
flow_2755_0,1225.0,1318.0
flow_568_0,1228.0,1321.0
flow_632_0,1230.0,1324.0
flow_581_0,1232.0,1327.0
flow_948_0,1235.0,1330.0
flow_1018_0,1238.0,1333.0
flow_1119_0,1241.0,1350.0
flow_3174_0,1243.0,1458.0
flow_1275_0,1245.0,1354.0
flow_1194_0,1249.0,1357.0
flow_1866_0,1252.0,1360.0
flow_1875_0,1255.0,1363.0
flow_1886_0,1258.0,1366.0
flow_3277_0,1261.0,1288.0
flow_1171_0,1262.0,1369.0
flow_2545_0,1265.0,1372.0
flow_2728_0,1268.0,1376.0
flow_2776_0,1271.0,1379.0
flow_2818_0,1275.0,1382.0
flow_3283_0,1279.0,1325.0
flow_3317_0,1282.0,1339.0
flow_2889_0,1288.0,1386.0
flow_2538_0,1288.0,1313.0
flow_2661_0,1290.0,1389.0
flow_1362_0,1293.0,1404.0
flow_1564_0,1295.0,1409.0
flow_1577_0,1298.0,1411.0
flow_2364_0,1302.0,1414.0
flow_2450_0,1309.0,1417.0
flow_1592_0,1312.0,1421.0
flow_3331_0,1315.0,1342.0
flow_634_0,1315.0,1424.0
flow_554_0,1318.0,1427.0
flow_3403_0,1318.0,1345.0
flow_820_0,1332.0,1430.0
flow_3342_0,1333.0,1462.0
flow_725_0,1335.0,1433.0
flow_838_0,1338.0,1436.0
flow_858_0,1342.0,1439.0
flow_3441_0,1342.0,1368.0
flow_812_0,1345.0,1442.0
flow_3480_0,1346.0,1521.0
flow_1398_0,1348.0,1450.0
flow_1970_0,1351.0,1467.0
flow_3045_0,1355.0,1471.0
flow_2921_0,1358.0,1473.0
flow_3438_0,1360.0,1402.0
flow_3134_0,1361.0,1476.0
flow_3656_0,1362.0,1405.0
flow_1981_0,1365.0,1479.0
flow_1923_0,1368.0,1482.0
flow_3519_0,1369.0,1408.0
flow_2681_0,1371.0,1484.0
flow_2781_0,1375.0,1487.0
flow_2680_0,1378.0,1405.0
flow_2096_0,1378.0,1489.0
flow_3181_0,1381.0,1407.0
flow_3709_0,1387.0,1415.0
flow_3720_0,1390.0,1448.0
flow_1302_0,1395.0,1491.0
flow_828_0,1398.0,1494.0
flow_830_0,1402.0,1496.0
flow_776_0,1405.0,1499.0
flow_813_0,1409.0,1502.0
flow_1009_0,1412.0,1504.0
flow_1070_0,1415.0,1507.0
flow_2980_0,1419.0,1510.0
flow_3021_0,1422.0,1513.0
flow_3611_0,1423.0,1454.0
flow_1689_0,1426.0,1515.0
flow_1705_0,1429.0,1530.0
flow_1782_0,1432.0,1534.0
flow_2729_0,1436.0,1537.0
flow_646_0,1451.0,1540.0
flow_1021_0,1455.0,1542.0
flow_1042_0,1459.0,1544.0
flow_1449_0,1462.0,1547.0
flow_2166_0,1465.0,1550.0
flow_1949_0,1468.0,1552.0
flow_2049_0,1471.0,1555.0
flow_2229_0,1475.0,1558.0
flow_1412_0,1478.0,1560.0
flow_1435_0,1481.0,1563.0
flow_1049_0,1484.0,1566.0
flow_3794_0,1486.0,1512.0
flow_1103_0,1488.0,1569.0
flow_3884_0,1489.0,1522.0
flow_3223_0,1491.0,1572.0
flow_3436_0,1498.0,1575.0
flow_1064_0,1513.0,1578.0
flow_4024_0,1513.0,1539.0
flow_635_0,1517.0,1593.0
flow_2845_0,1520.0,1597.0
flow_3807_0,1522.0,1584.0
flow_2996_0,1522.0,1547.0
flow_2848_0,1523.0,1599.0
flow_3900_0,1524.0,1588.0
flow_3375_0,1525.0,1550.0
flow_459_0,1526.0,1602.0
flow_897_0,1530.0,1604.0
flow_3100_0,1531.0,1556.0
flow_1037_0,1533.0,1607.0
flow_3309_0,1534.0,1559.0
flow_1557_0,1536.0,1609.0
flow_1597_0,1539.0,1612.0
flow_1870_0,1543.0,1615.0
flow_1877_0,1546.0,1617.0
flow_1846_0,1549.0,1620.0
flow_1458_0,1552.0,1623.0
flow_1537_0,1555.0,1627.0
flow_933_0,1558.0,1630.0
flow_1344_0,1561.0,1633.0
flow_4135_0,1576.0,1647.0
flow_1219_0,1577.0,1636.0
flow_4149_0,1579.0,1606.0
flow_2991_0,1580.0,1639.0
flow_2287_0,1582.0,1641.0
flow_2140_0,1584.0,1657.0
flow_2239_0,1587.0,1661.0
flow_1063_0,1589.0,1664.0
flow_947_0,1592.0,1666.0
flow_996_0,1595.0,1669.0
flow_603_0,1597.0,1671.0
flow_814_0,1600.0,1674.0
flow_965_0,1603.0,1678.0
flow_1092_0,1606.0,1681.0
flow_2372_0,1609.0,1684.0
flow_1633_0,1612.0,1687.0
flow_4256_0,1612.0,1638.0
flow_1118_0,1614.0,1690.0
flow_4323_0,1616.0,1651.0
flow_1210_0,1617.0,1693.0
flow_727_0,1620.0,1697.0
flow_1675_0,1623.0,1700.0
flow_4048_0,1639.0,1710.0
flow_1472_0,1640.0,1703.0
flow_1701_0,1640.0,1665.0
flow_3451_0,1642.0,1719.0
flow_2272_0,1642.0,1667.0
flow_3484_0,1645.0,1723.0
flow_3546_0,1647.0,1725.0
flow_4369_0,1648.0,1674.0
flow_2476_0,1650.0,1728.0
flow_4451_0,1651.0,1679.0
flow_3151_0,1652.0,1730.0
flow_2841_0,1655.0,1733.0
flow_3853_0,1657.0,1682.0
flow_3245_0,1657.0,1736.0
flow_3742_0,1660.0,1685.0
flow_2501_0,1660.0,1738.0
flow_2342_0,1663.0,1741.0
flow_2358_0,1665.0,1744.0
flow_4388_0,1666.0,1693.0
flow_1186_0,1668.0,1747.0
flow_4422_0,1669.0,1704.0
flow_1198_0,1671.0,1749.0
flow_1397_0,1674.0,1752.0
flow_1773_0,1675.0,1700.0
flow_1093_0,1676.0,1755.0
flow_3307_0,1679.0,1758.0
flow_1908_0,1682.0,1761.0
flow_1935_0,1685.0,1764.0
flow_768_0,1688.0,1767.0
flow_3631_0,1703.0,1782.0
flow_1804_0,1705.0,1785.0
flow_1885_0,1708.0,1788.0
flow_1764_0,1711.0,1791.0
flow_1246_0,1713.0,1793.0
flow_1257_0,1716.0,1796.0
flow_3332_0,1719.0,1799.0
flow_4563_0,1720.0,1747.0
flow_3488_0,1722.0,nan
flow_2491_0,1725.0,nan
flow_2701_0,1728.0,nan
flow_2734_0,1731.0,nan
flow_1315_0,1734.0,nan
flow_1338_0,1737.0,nan
flow_4577_0,1738.0,1773.0
flow_1387_0,1741.0,nan
flow_3613_0,1744.0,nan
flow_4646_0,1747.0,1777.0
flow_3637_0,1747.0,nan
flow_4748_0,1750.0,nan
flow_3659_0,1750.0,nan
flow_3083_0,1757.0,nan
flow_3783_0,1760.0,nan
flow_3700_0,1771.0,nan
flow_1292_0,1774.0,nan
flow_2034_0,1777.0,nan
flow_1678_0,1780.0,nan
flow_2066_0,1783.0,nan
flow_2100_0,1786.0,nan
flow_2123_0,1789.0,nan
flow_917_0,1792.0,nan
flow_1224_0,1795.0,nan
flow_3761_0,1798.0,nan
