,enter_time,leave_time
flow_533_0,571.0,609.0
flow_335_0,571.0,629.0
flow_193_0,574.0,632.0
flow_101_0,576.0,634.0
flow_349_0,579.0,637.0
flow_1178_0,582.0,639.0
flow_466_0,595.0,642.0
flow_329_0,598.0,644.0
flow_408_0,600.0,647.0
flow_479_0,602.0,649.0
flow_421_0,605.0,663.0
flow_940_0,607.0,667.0
flow_964_0,610.0,669.0
flow_153_0,612.0,672.0
flow_1240_0,615.0,674.0
flow_194_0,619.0,645.0
flow_456_0,621.0,648.0
flow_561_0,623.0,677.0
flow_1284_0,626.0,679.0
flow_1395_0,629.0,655.0
flow_240_0,640.0,682.0
flow_390_0,642.0,684.0
flow_385_0,645.0,671.0
flow_642_0,647.0,699.0
flow_509_0,649.0,674.0
flow_473_0,651.0,676.0
flow_1055_0,654.0,703.0
flow_924_0,656.0,705.0
flow_510_0,659.0,708.0
flow_512_0,661.0,710.0
flow_616_0,663.0,713.0
flow_538_0,666.0,715.0
flow_418_0,668.0,718.0
flow_425_0,671.0,720.0
flow_457_0,673.0,735.0
flow_733_0,676.0,739.0
flow_504_0,678.0,741.0
flow_1483_0,682.0,744.0
flow_1171_0,694.0,789.0
flow_224_0,694.0,719.0
flow_552_0,694.0,746.0
flow_717_0,696.0,735.0
flow_1112_0,698.0,723.0
flow_1114_0,701.0,749.0
flow_1137_0,703.0,751.0
flow_1005_0,703.0,739.0
flow_14_0,706.0,741.0
flow_363_0,706.0,754.0
flow_300_0,708.0,756.0
flow_609_0,711.0,759.0
flow_553_0,713.0,761.0
flow_568_0,715.0,764.0
flow_632_0,718.0,766.0
flow_581_0,720.0,769.0
flow_948_0,723.0,771.0
flow_1018_0,725.0,774.0
flow_1119_0,728.0,776.0
flow_1275_0,730.0,779.0
flow_1222_0,730.0,755.0
flow_1194_0,733.0,781.0
flow_1322_0,733.0,758.0
flow_1511_0,736.0,784.0
flow_1564_0,738.0,798.0
flow_1577_0,741.0,802.0
flow_1592_0,743.0,804.0
flow_634_0,748.0,807.0
flow_724_0,750.0,809.0
flow_404_0,753.0,812.0
flow_554_0,755.0,815.0
flow_1362_0,757.0,793.0
flow_820_0,758.0,817.0
flow_725_0,760.0,820.0
flow_838_0,763.0,823.0
flow_858_0,765.0,826.0
flow_812_0,767.0,829.0
flow_1366_0,770.0,832.0
flow_1398_0,773.0,835.0
flow_994_0,775.0,800.0
flow_1302_0,775.0,838.0
flow_828_0,778.0,853.0
flow_830_0,781.0,857.0
flow_776_0,785.0,859.0
flow_813_0,789.0,862.0
flow_1009_0,792.0,864.0
flow_1070_0,795.0,867.0
flow_779_0,798.0,870.0
flow_1689_0,803.0,873.0
flow_1696_0,805.0,830.0
flow_1705_0,806.0,875.0
flow_1782_0,808.0,878.0
flow_1038_0,811.0,836.0
flow_646_0,812.0,881.0
flow_405_0,813.0,852.0
flow_1021_0,815.0,884.0
flow_1042_0,818.0,887.0
flow_1449_0,821.0,891.0
flow_1406_0,824.0,894.0
flow_1412_0,827.0,897.0
flow_611_0,829.0,856.0
flow_1678_0,829.0,1113.0
flow_1435_0,830.0,900.0
flow_1049_0,832.0,915.0
flow_1103_0,835.0,919.0
flow_1359_0,838.0,906.0
flow_1064_0,838.0,921.0
flow_635_0,841.0,924.0
flow_459_0,844.0,926.0
flow_897_0,847.0,929.0
flow_204_0,847.0,872.0
flow_1037_0,851.0,931.0
flow_896_0,854.0,934.0
flow_1557_0,858.0,937.0
flow_1597_0,861.0,939.0
flow_1870_0,865.0,942.0
flow_1877_0,868.0,945.0
flow_1846_0,871.0,948.0
flow_198_0,874.0,899.0
flow_1458_0,875.0,951.0
flow_1537_0,878.0,954.0
flow_933_0,881.0,957.0
flow_1344_0,884.0,960.0
flow_1219_0,887.0,963.0
flow_1063_0,890.0,978.0
flow_947_0,893.0,982.0
flow_1840_0,902.0,927.0
flow_996_0,902.0,984.0
flow_603_0,906.0,987.0
flow_814_0,909.0,989.0
flow_965_0,912.0,992.0
flow_1092_0,916.0,995.0
flow_1303_0,919.0,998.0
flow_1633_0,922.0,1001.0
flow_1118_0,926.0,1004.0
flow_1890_0,928.0,969.0
flow_1210_0,929.0,1007.0
flow_1050_0,932.0,1010.0
flow_727_0,935.0,1013.0
flow_860_0,937.0,962.0
flow_1675_0,938.0,1016.0
flow_412_0,939.0,978.0
flow_1472_0,942.0,1020.0
flow_1186_0,945.0,1023.0
flow_343_0,946.0,982.0
flow_1198_0,948.0,1040.0
flow_1397_0,951.0,1043.0
flow_1093_0,954.0,1046.0
flow_444_0,964.0,989.0
flow_1212_0,965.0,1049.0
flow_1908_0,969.0,1052.0
flow_1935_0,972.0,1059.0
flow_1562_0,973.0,998.0
flow_768_0,975.0,1063.0
flow_1229_0,978.0,1066.0
flow_1804_0,982.0,1069.0
flow_1827_0,985.0,1072.0
flow_1885_0,988.0,1075.0
flow_1764_0,991.0,1078.0
flow_1246_0,994.0,1082.0
flow_1257_0,999.0,1085.0
flow_1610_0,1000.0,1025.0
flow_1661_0,1002.0,1028.0
flow_1260_0,1002.0,1089.0
flow_1315_0,1005.0,1092.0
flow_1338_0,1008.0,1095.0
flow_1387_0,1011.0,1099.0
flow_1292_0,1014.0,1102.0
flow_2034_0,1018.0,1105.0
flow_600_0,1018.0,1043.0
flow_1254_0,1021.0,1048.0
flow_2066_0,1022.0,1124.0
flow_1835_0,1027.0,1052.0
flow_2100_0,1027.0,1128.0
flow_2123_0,1030.0,1130.0
flow_2198_0,1032.0,1059.0
flow_815_0,1036.0,1062.0
flow_917_0,1036.0,1133.0
flow_1224_0,1039.0,1136.0
flow_900_0,1041.0,1139.0
flow_2224_0,1045.0,1142.0
flow_1968_0,1048.0,1146.0
flow_1933_0,1048.0,1075.0
flow_2025_0,1051.0,1149.0
flow_1364_0,1054.0,1152.0
flow_2326_0,1058.0,1155.0
flow_1378_0,1061.0,1159.0
flow_662_0,1063.0,1088.0
flow_1312_0,1064.0,1162.0
flow_1033_0,1067.0,1165.0
flow_1238_0,1070.0,1168.0
flow_2576_0,1072.0,1097.0
flow_1396_0,1073.0,1172.0
flow_999_0,1076.0,1186.0
flow_2162_0,1081.0,1106.0
flow_1844_0,1083.0,1122.0
flow_1080_0,1090.0,1190.0
flow_1095_0,1093.0,1193.0
flow_2240_0,1097.0,1196.0
flow_2556_0,1099.0,1441.0
flow_1185_0,1101.0,1200.0
flow_1180_0,1101.0,1127.0
flow_1942_0,1106.0,1203.0
flow_1915_0,1108.0,1177.0
flow_2114_0,1110.0,1206.0
flow_2146_0,1113.0,1210.0
flow_1225_0,1116.0,1213.0
flow_1578_0,1120.0,1217.0
flow_1293_0,1123.0,1220.0
flow_1379_0,1126.0,1223.0
flow_1787_0,1129.0,1227.0
flow_1570_0,1133.0,1230.0
flow_1158_0,1136.0,1233.0
flow_1203_0,1139.0,1250.0
flow_1587_0,1142.0,1254.0
flow_1444_0,1144.0,1169.0
flow_1204_0,1146.0,1172.0
flow_1680_0,1146.0,1256.0
flow_1702_0,1149.0,1259.0
flow_819_0,1149.0,1186.0
flow_2343_0,1153.0,1262.0
flow_826_0,1162.0,1189.0
flow_2462_0,1171.0,1265.0
flow_2231_0,1171.0,1240.0
flow_1485_0,1175.0,1268.0
flow_1569_0,1178.0,1272.0
flow_1473_0,1181.0,1275.0
flow_1188_0,1184.0,1278.0
flow_1601_0,1187.0,1281.0
flow_2237_0,1189.0,1214.0
flow_2504_0,1191.0,1284.0
flow_2216_0,1194.0,1221.0
flow_2281_0,1194.0,1288.0
flow_1446_0,1197.0,1291.0
flow_2286_0,1200.0,1294.0
flow_1635_0,1204.0,1297.0
flow_1865_0,1207.0,1232.0
flow_1848_0,1207.0,1323.0
flow_1850_0,1210.0,1327.0
flow_1083_0,1210.0,1235.0
flow_1662_0,1213.0,1329.0
flow_2298_0,1216.0,1303.0
flow_1794_0,1216.0,1332.0
flow_1816_0,1220.0,1335.0
flow_2773_0,1234.0,1307.0
flow_1199_0,1234.0,1338.0
flow_3005_0,1237.0,1445.0
flow_2534_0,1240.0,1341.0
flow_2499_0,1242.0,1344.0
flow_2596_0,1245.0,1347.0
flow_1460_0,1247.0,1350.0
flow_1380_0,1251.0,1353.0
flow_2484_0,1252.0,1277.0
flow_1417_0,1254.0,1357.0
flow_1512_0,1257.0,1360.0
flow_1686_0,1260.0,1363.0
flow_2141_0,1263.0,1366.0
flow_2241_0,1266.0,1369.0
flow_2452_0,1270.0,1295.0
flow_1772_0,1270.0,1388.0
flow_1924_0,1273.0,1392.0
flow_1774_0,1276.0,1394.0
flow_1873_0,1279.0,1397.0
flow_2461_0,1289.0,1314.0
flow_2733_0,1292.0,1317.0
flow_1583_0,1296.0,1400.0
flow_2475_0,1298.0,1323.0
flow_1742_0,1299.0,1403.0
flow_2057_0,1303.0,1406.0
flow_1296_0,1306.0,1409.0
flow_1842_0,1309.0,1413.0
flow_1854_0,1313.0,1416.0
flow_1439_0,1315.0,1340.0
flow_2646_0,1317.0,1419.0
flow_1040_0,1318.0,1343.0
flow_2679_0,1320.0,1423.0
flow_1107_0,1320.0,1345.0
flow_1797_0,1324.0,1429.0
flow_2586_0,1324.0,1426.0
flow_1863_0,1328.0,1433.0
flow_1967_0,1332.0,1450.0
flow_2142_0,1335.0,1454.0
flow_2284_0,1339.0,1457.0
flow_2262_0,1342.0,1460.0
flow_2437_0,1345.0,1463.0
flow_2270_0,1370.0,1467.0
flow_2299_0,1373.0,1470.0
flow_2013_0,1377.0,1473.0
flow_2932_0,1379.0,1404.0
flow_1913_0,1380.0,1491.0
flow_3051_0,1382.0,1407.0
flow_1407_0,1383.0,1495.0
flow_2526_0,1384.0,1409.0
flow_1436_0,1386.0,1499.0
flow_1492_0,1390.0,1502.0
flow_1572_0,1393.0,1505.0
flow_1757_0,1396.0,1509.0
flow_1786_0,1396.0,1421.0
flow_2001_0,1399.0,1512.0
flow_2044_0,1403.0,1515.0
flow_2154_0,1405.0,1430.0
flow_2061_0,1406.0,1519.0
flow_2201_0,1409.0,1522.0
flow_2242_0,1412.0,1525.0
flow_2082_0,1416.0,1528.0
flow_2662_0,1420.0,1557.0
flow_2789_0,1423.0,1561.0
flow_2724_0,1434.0,1459.0
flow_2816_0,1439.0,1564.0
flow_2085_0,1442.0,1567.0
flow_1664_0,1445.0,1570.0
flow_2502_0,1448.0,1573.0
flow_3103_0,1450.0,1607.0
flow_2716_0,1451.0,1576.0
flow_3163_0,1453.0,1725.0
flow_2551_0,1455.0,1579.0
flow_1856_0,1458.0,1583.0
flow_1880_0,1461.0,1586.0
flow_2151_0,1464.0,1589.0
flow_2043_0,1468.0,1593.0
flow_2244_0,1471.0,1596.0
flow_2099_0,1474.0,1599.0
flow_2131_0,1477.0,1616.0
flow_2374_0,1481.0,1620.0
flow_2538_0,1488.0,1513.0
flow_2700_0,1497.0,1623.0
flow_2735_0,1500.0,1625.0
flow_2918_0,1504.0,1628.0
flow_3871_0,1504.0,nan
flow_2170_0,1505.0,1631.0
flow_2202_0,1511.0,1634.0
flow_1914_0,1514.0,1638.0
flow_1745_0,1517.0,1641.0
flow_1901_0,1520.0,1644.0
flow_2592_0,1538.0,1647.0
flow_1937_0,1541.0,1651.0
flow_2225_0,1545.0,1654.0
flow_2155_0,1548.0,1657.0
flow_2132_0,1551.0,1675.0
flow_2333_0,1554.0,1679.0
flow_2362_0,1558.0,1682.0
flow_2230_0,1561.0,1685.0
flow_2249_0,1564.0,1688.0
flow_2389_0,1567.0,1691.0
flow_2680_0,1570.0,1595.0
flow_2328_0,1571.0,1695.0
flow_3181_0,1572.0,1597.0
flow_2396_0,1574.0,1698.0
flow_1916_0,1603.0,1701.0
flow_1977_0,1606.0,1705.0
flow_2410_0,1609.0,1708.0
flow_2767_0,1613.0,1714.0
flow_2663_0,1616.0,1734.0
flow_2453_0,1620.0,1738.0
flow_2466_0,1623.0,1749.0
flow_2584_0,1626.0,1755.0
flow_2614_0,1630.0,1758.0
flow_2950_0,1634.0,1761.0
flow_2830_0,1637.0,1765.0
flow_2984_0,1640.0,1768.0
flow_3096_0,1643.0,1771.0
flow_3202_0,1646.0,1775.0
flow_3174_0,1646.0,1671.0
flow_2611_0,1647.0,1790.0
flow_3342_0,1649.0,1674.0
flow_4045_0,1657.0,nan
flow_3801_0,1660.0,nan
flow_2418_0,1667.0,nan
flow_2278_0,1671.0,nan
flow_1996_0,1674.0,nan
flow_2002_0,1677.0,nan
flow_2909_0,1680.0,nan
flow_2782_0,1684.0,nan
flow_2970_0,1687.0,nan
flow_3480_0,1688.0,1713.0
flow_2665_0,1690.0,nan
flow_2375_0,1693.0,nan
flow_2315_0,1697.0,nan
flow_2392_0,1700.0,nan
flow_2448_0,1703.0,nan
flow_2685_0,1706.0,nan
flow_2996_0,1711.0,1736.0
flow_3375_0,1714.0,1739.0
flow_3036_0,1722.0,nan
flow_2130_0,1726.0,nan
flow_2103_0,1729.0,nan
flow_2539_0,1732.0,nan
flow_2834_0,1735.0,nan
flow_2856_0,1738.0,nan
flow_2737_0,1742.0,nan
flow_2740_0,1745.0,nan
flow_2890_0,1748.0,nan
flow_3100_0,1751.0,1776.0
flow_2990_0,1752.0,nan
flow_3309_0,1754.0,1779.0
flow_2303_0,1755.0,nan
flow_2540_0,1762.0,nan
flow_2134_0,1778.0,nan
flow_2316_0,1782.0,nan
flow_2563_0,1795.0,nan
flow_3031_0,1799.0,nan
