,enter_time,leave_time
flow_1977_0,765.0,805.0
flow_1996_0,772.0,808.0
flow_1755_0,775.0,816.0
flow_2002_0,775.0,810.0
flow_1763_0,778.0,820.0
flow_2067_0,789.0,843.0
flow_772_0,793.0,834.0
flow_1872_0,793.0,822.0
flow_873_0,795.0,837.0
flow_1623_0,802.0,827.0
flow_2103_0,804.0,847.0
flow_2134_0,807.0,861.0
flow_708_0,811.0,837.0
flow_1363_0,814.0,839.0
flow_1741_0,829.0,854.0
flow_1817_0,831.0,870.0
flow_2200_0,838.0,879.0
flow_2232_0,841.0,883.0
flow_2257_0,847.0,897.0
flow_1536_0,847.0,873.0
flow_2334_0,867.0,901.0
flow_2204_0,892.0,917.0
flow_2076_0,901.0,926.0
flow_2094_0,901.0,942.0
flow_2086_0,903.0,929.0
flow_2473_0,906.0,951.0
flow_2302_0,919.0,960.0
flow_2555_0,932.0,978.0
flow_2574_0,938.0,982.0
flow_2599_0,948.0,984.0
flow_2613_0,953.0,987.0
flow_2259_0,955.0,996.0
flow_509_0,955.0,983.0
flow_1917_0,958.0,1005.0
flow_2657_0,961.0,990.0
flow_2455_0,982.0,1014.0
flow_2454_0,991.0,1018.0
flow_2759_0,1004.0,1050.0
flow_2846_0,1026.0,1068.0
flow_2859_0,1031.0,1072.0
flow_2487_0,1038.0,1063.0
flow_2879_0,1038.0,1086.0
flow_1837_0,1045.0,1073.0
flow_703_0,1049.0,1079.0
flow_2986_0,1070.0,1113.0
flow_3029_0,1081.0,1117.0
flow_1696_0,1099.0,1131.0
flow_2705_0,1099.0,1124.0
flow_3066_0,1100.0,1149.0
flow_2562_0,1101.0,1127.0
flow_1038_0,1102.0,1140.0
flow_3072_0,1104.0,1153.0
flow_405_0,1105.0,1134.0
flow_204_0,1108.0,1144.0
flow_1553_0,1108.0,1136.0
flow_2587_0,1111.0,1158.0
flow_3161_0,1127.0,1167.0
flow_3211_0,1141.0,1171.0
flow_2832_0,1144.0,1176.0
flow_2958_0,1147.0,1181.0
flow_198_0,1162.0,1203.0
flow_3075_0,1162.0,1187.0
flow_415_0,1171.0,1197.0
flow_2978_0,1180.0,1207.0
flow_3414_0,1201.0,1239.0
flow_3434_0,1204.0,1243.0
flow_2824_0,1205.0,1231.0
flow_2004_0,1207.0,1248.0
flow_3457_0,1212.0,1266.0
flow_2762_0,1216.0,1257.0
flow_3040_0,1218.0,1260.0
flow_3481_0,1219.0,1270.0
flow_1991_0,1225.0,1251.0
flow_3531_0,1227.0,1302.0
flow_2994_0,1234.0,1275.0
flow_412_0,1243.0,1284.0
flow_3166_0,1243.0,1293.0
flow_3617_0,1261.0,1306.0
flow_3641_0,1269.0,1320.0
flow_3209_0,1270.0,1311.0
flow_1562_0,1270.0,1296.0
flow_3311_0,1272.0,1315.0
flow_1548_0,1279.0,1305.0
flow_3413_0,1288.0,1329.0
flow_3727_0,1292.0,1338.0
flow_600_0,1297.0,1325.0
flow_3774_0,1318.0,1356.0
flow_3777_0,1321.0,1360.0
flow_3412_0,1324.0,1365.0
flow_792_0,1333.0,1374.0
flow_3896_0,1347.0,1392.0
flow_3405_0,1351.0,1383.0
flow_3628_0,1360.0,1387.0
flow_3940_0,1366.0,1396.0
flow_2576_0,1369.0,1397.0
flow_4000_0,1381.0,1419.0
flow_3646_0,1387.0,1412.0
flow_4036_0,1393.0,1423.0
flow_3448_0,1396.0,1437.0
flow_3415_0,1399.0,1441.0
flow_4051_0,1401.0,1446.0
flow_4082_0,1407.0,1450.0
flow_3828_0,1432.0,1473.0
flow_4143_0,1434.0,1482.0
flow_3959_0,1441.0,1466.0
flow_4181_0,1441.0,1486.0
flow_4266_0,1467.0,1509.0
flow_3894_0,1468.0,1493.0
flow_659_0,1468.0,1494.0
flow_3800_0,1470.0,1496.0
flow_1204_0,1477.0,1503.0
flow_4301_0,1478.0,1513.0
flow_3908_0,1495.0,1520.0
flow_819_0,1495.0,1536.0
flow_3955_0,1497.0,1523.0
flow_2885_0,1498.0,1540.0
flow_4382_0,1501.0,1572.0
flow_1221_0,1504.0,1530.0
flow_3192_0,1507.0,1542.0
flow_826_0,1513.0,1545.0
flow_3857_0,1513.0,1554.0
flow_3893_0,1515.0,1581.0
flow_2237_0,1516.0,1542.0
flow_501_0,1519.0,1547.0
flow_3137_0,1521.0,1563.0
flow_1865_0,1523.0,1567.0
flow_4457_0,1527.0,1576.0
flow_3706_0,1531.0,1557.0
flow_4486_0,1535.0,1599.0
flow_1083_0,1540.0,1590.0
flow_2484_0,1542.0,1594.0
flow_4381_0,1549.0,1585.0
flow_4530_0,1558.0,1617.0
flow_4212_0,1558.0,1608.0
flow_4559_0,1561.0,1635.0
flow_3845_0,1576.0,1626.0
flow_4612_0,1584.0,1639.0
flow_4616_0,1587.0,1653.0
flow_1439_0,1594.0,1621.0
flow_624_0,1597.0,1625.0
flow_4492_0,1603.0,1644.0
flow_4558_0,1605.0,1662.0
flow_4697_0,1606.0,1657.0
flow_4701_0,1609.0,1671.0
flow_2016_0,1612.0,1698.0
flow_4380_0,1612.0,1666.0
flow_4746_0,1621.0,1689.0
flow_4468_0,1639.0,1680.0
flow_4806_0,1643.0,1707.0
flow_4843_0,1647.0,1711.0
flow_2063_0,1655.0,1681.0
flow_4267_0,1658.0,1702.0
flow_4890_0,1667.0,1725.0
flow_2932_0,1693.0,1734.0
flow_4662_0,1697.0,1737.0
flow_4985_0,1700.0,1729.0
flow_4518_0,1702.0,1743.0
flow_5021_0,1707.0,1761.0
flow_4798_0,1711.0,1748.0
flow_4639_0,1720.0,1750.0
flow_2409_0,1729.0,1755.0
flow_2726_0,1738.0,1766.0
flow_2873_0,1740.0,1769.0
flow_5130_0,1741.0,1779.0
flow_4794_0,1747.0,1772.0
flow_5154_0,1749.0,1783.0
flow_5164_0,1754.0,1797.0
flow_4063_0,1756.0,nan
flow_5171_0,1758.0,nan
flow_5214_0,1767.0,nan
flow_1146_0,1774.0,nan
flow_5266_0,1787.0,nan
flow_5267_0,1790.0,nan
