,enter_time,leave_time
flow_1979_0,1277.0,1320.0
flow_2026_0,1280.0,1323.0
flow_3673_0,1282.0,1329.0
flow_3708_0,1287.0,1333.0
flow_2058_0,1297.0,1338.0
flow_2077_0,1300.0,1342.0
flow_2087_0,1302.0,1344.0
flow_1245_0,1304.0,1347.0
flow_1754_0,1307.0,1349.0
flow_3763_0,1309.0,1356.0
flow_3805_0,1321.0,1360.0
flow_3459_0,1324.0,1366.0
flow_2102_0,1326.0,1383.0
flow_1041_0,1338.0,1374.0
flow_2152_0,1342.0,1388.0
flow_2163_0,1344.0,1390.0
flow_1279_0,1347.0,1392.0
flow_485_0,1348.0,1378.0
flow_2168_0,1349.0,1395.0
flow_2176_0,1352.0,1410.0
flow_2682_0,1360.0,1401.0
flow_3743_0,1360.0,1414.0
flow_1849_0,1369.0,1428.0
flow_1868_0,1372.0,1432.0
flow_4004_0,1381.0,1473.0
flow_1193_0,1382.0,1419.0
flow_2186_0,1396.0,1434.0
flow_2191_0,1398.0,1437.0
flow_3730_0,1401.0,1439.0
flow_3776_0,1403.0,1455.0
flow_1684_0,1406.0,1459.0
flow_836_0,1410.0,1446.0
flow_2218_0,1423.0,1461.0
flow_1514_0,1425.0,1464.0
flow_2274_0,1428.0,1466.0
flow_1928_0,1430.0,1482.0
flow_1930_0,1433.0,1486.0
flow_4184_0,1441.0,1477.0
flow_4003_0,1450.0,1488.0
flow_1328_0,1455.0,1500.0
flow_3944_0,1459.0,1491.0
flow_3989_0,1461.0,1494.0
flow_2300_0,1464.0,1509.0
flow_2319_0,1466.0,1513.0
flow_2346_0,1469.0,1515.0
flow_3089_0,1471.0,1504.0
flow_2348_0,1486.0,1518.0
flow_2406_0,1489.0,1520.0
flow_4183_0,1495.0,1536.0
flow_4386_0,1501.0,1545.0
flow_4397_0,1504.0,1549.0
flow_2053_0,1522.0,1563.0
flow_1598_0,1525.0,1567.0
flow_4496_0,1539.0,1599.0
flow_1728_0,1540.0,1581.0
flow_1461_0,1543.0,1585.0
flow_2471_0,1545.0,1587.0
flow_2479_0,1547.0,1590.0
flow_4511_0,1548.0,1603.0
flow_2498_0,1550.0,1592.0
flow_4219_0,1567.0,1608.0
flow_2549_0,1569.0,1612.0
flow_4644_0,1587.0,1626.0
flow_2143_0,1594.0,1635.0
flow_1776_0,1596.0,1638.0
flow_1862_0,1599.0,1641.0
flow_2566_0,1601.0,1644.0
flow_4692_0,1604.0,1653.0
flow_1879_0,1604.0,1646.0
flow_4526_0,1612.0,1662.0
flow_4709_0,1612.0,1657.0
flow_4370_0,1621.0,1666.0
flow_2588_0,1623.0,1668.0
flow_2243_0,1626.0,1671.0
flow_1891_0,1628.0,1673.0
flow_2603_0,1631.0,1689.0
flow_4847_0,1647.0,1707.0
flow_2617_0,1648.0,1693.0
flow_4551_0,1650.0,1695.0
flow_2282_0,1666.0,1698.0
flow_4885_0,1666.0,1711.0
flow_4615_0,1668.0,1700.0
flow_4893_0,1670.0,1743.0
flow_2668_0,1684.0,1725.0
flow_1654_0,1686.0,1729.0
flow_4846_0,1693.0,1731.0
flow_2718_0,1702.0,1734.0
flow_4717_0,1704.0,1736.0
flow_5024_0,1707.0,1747.0
flow_4784_0,1720.0,1761.0
flow_2320_0,1722.0,1779.0
flow_1653_0,1725.0,1783.0
flow_2219_0,1727.0,1785.0
flow_4832_0,1730.0,1788.0
flow_1839_0,1732.0,1770.0
flow_2330_0,1738.0,1774.0
flow_2774_0,1747.0,1790.0
flow_2779_0,1749.0,nan
flow_2378_0,1752.0,nan
flow_2793_0,1754.0,nan
flow_2833_0,1757.0,nan
flow_5023_0,1765.0,nan
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_2839_0,1774.0,nan
flow_2843_0,1776.0,nan
flow_1690_0,1792.0,nan
flow_2420_0,1794.0,nan
flow_5288_0,1799.0,nan
