,enter_time,leave_time
flow_3112_0,1171.0,1197.0
flow_3130_0,1174.0,1200.0
flow_2067_0,1175.0,1212.0
flow_2987_0,1180.0,1207.0
flow_427_0,1183.0,1230.0
flow_3165_0,1189.0,1216.0
flow_3228_0,1192.0,1221.0
flow_2582_0,1198.0,1239.0
flow_2291_0,1200.0,1257.0
flow_3397_0,1201.0,1248.0
flow_39_0,1203.0,1261.0
flow_117_0,1206.0,1233.0
flow_3497_0,1225.0,1266.0
flow_3511_0,1228.0,1271.0
flow_2565_0,1239.0,1266.0
flow_2745_0,1243.0,1284.0
flow_2083_0,1246.0,1293.0
flow_2925_0,1249.0,1288.0
flow_592_0,1251.0,1302.0
flow_1655_0,1253.0,1297.0
flow_3453_0,1261.0,1287.0
flow_3490_0,1264.0,1290.0
flow_857_0,1270.0,1306.0
flow_1961_0,1273.0,1320.0
flow_3537_0,1279.0,1305.0
flow_3558_0,1282.0,1308.0
flow_2125_0,1288.0,1324.0
flow_3626_0,1306.0,1347.0
flow_3788_0,1321.0,1356.0
flow_238_0,1324.0,1365.0
flow_1805_0,1326.0,1369.0
flow_3831_0,1329.0,1359.0
flow_422_0,1342.0,1383.0
flow_1963_0,1344.0,1387.0
flow_3876_0,1347.0,1375.0
flow_3667_0,1351.0,1378.0
flow_3768_0,1354.0,1382.0
flow_3352_0,1360.0,1401.0
flow_3929_0,1361.0,1392.0
flow_1081_0,1362.0,1419.0
flow_2671_0,1365.0,1392.0
flow_3943_0,1367.0,1410.0
flow_3810_0,1369.0,1395.0
flow_3848_0,1372.0,1398.0
flow_2676_0,1374.0,1410.0
flow_3965_0,1378.0,1414.0
flow_2489_0,1378.0,1423.0
flow_3981_0,1381.0,1428.0
flow_2422_0,1396.0,1554.0
flow_347_0,1399.0,1437.0
flow_4050_0,1401.0,1432.0
flow_3442_0,1402.0,1455.0
flow_2032_0,1404.0,1473.0
flow_2483_0,1406.0,1477.0
flow_4092_0,1408.0,1446.0
flow_3904_0,1414.0,1440.0
flow_4111_0,1415.0,1464.0
flow_4163_0,1441.0,1491.0
flow_414_0,1441.0,1479.0
flow_1206_0,1443.0,1482.0
flow_4039_0,1450.0,1476.0
flow_4049_0,1453.0,1479.0
flow_4218_0,1457.0,1495.0
flow_4222_0,1458.0,1500.0
flow_2773_0,1459.0,1485.0
flow_1061_0,1461.0,1509.0
flow_4250_0,1467.0,1518.0
flow_4096_0,1477.0,1504.0
flow_1043_0,1486.0,1513.0
flow_2903_0,1489.0,1527.0
flow_2783_0,1491.0,1531.0
flow_4338_0,1491.0,1536.0
flow_3585_0,1493.0,1545.0
flow_1375_0,1496.0,1563.0
flow_3426_0,1499.0,1536.0
flow_4152_0,1504.0,1558.0
flow_3920_0,1522.0,1581.0
flow_2968_0,1524.0,1585.0
flow_4429_0,1524.0,1572.0
flow_4189_0,1531.0,1557.0
flow_4296_0,1534.0,1560.0
flow_3847_0,1540.0,1590.0
flow_4329_0,1549.0,1576.0
flow_4204_0,1558.0,1599.0
flow_1629_0,1561.0,1603.0
flow_1164_0,1563.0,1606.0
flow_2973_0,1566.0,1593.0
flow_4188_0,1569.0,1608.0
flow_4391_0,1576.0,1610.0
flow_2693_0,1585.0,1626.0
flow_4627_0,1587.0,1617.0
flow_2695_0,1588.0,1644.0
flow_4466_0,1594.0,1635.0
flow_2532_0,1603.0,1639.0
flow_1241_0,1606.0,1653.0
flow_4567_0,1612.0,1638.0
flow_1414_0,1621.0,1648.0
flow_4734_0,1621.0,1662.0
flow_4148_0,1623.0,1671.0
flow_4761_0,1624.0,1666.0
flow_4579_0,1630.0,1675.0
flow_4783_0,1633.0,1680.0
flow_4175_0,1639.0,1689.0
flow_4824_0,1647.0,1684.0
flow_4649_0,1648.0,1674.0
flow_4653_0,1651.0,1677.0
flow_4690_0,1666.0,1692.0
flow_4888_0,1667.0,1737.0
flow_4753_0,1669.0,1695.0
flow_4899_0,1674.0,1741.0
flow_4921_0,1681.0,1743.0
flow_4984_0,1699.0,1746.0
flow_5003_0,1707.0,1761.0
flow_1619_0,1711.0,1752.0
flow_4881_0,1720.0,1747.0
flow_4887_0,1723.0,nan
flow_5057_0,1723.0,1765.0
flow_5060_0,1724.0,nan
flow_483_0,1729.0,1770.0
flow_664_0,1732.0,1774.0
flow_5112_0,1741.0,nan
flow_4993_0,1747.0,nan
flow_4333_0,1756.0,nan
flow_2340_0,1759.0,nan
flow_5029_0,1765.0,nan
flow_5194_0,1767.0,nan
flow_800_0,1774.0,nan
flow_2916_0,1777.0,nan
flow_5136_0,1783.0,nan
flow_5139_0,1786.0,nan
flow_5270_0,1790.0,nan
flow_1641_0,1792.0,nan
flow_839_0,1794.0,nan
