,enter_time,leave_time
flow_368_0,966.0,1023.0
flow_2681_0,971.0,1095.0
flow_1483_0,971.0,1005.0
flow_1805_0,973.0,1000.0
flow_1963_0,982.0,1025.0
flow_2047_0,985.0,1041.0
flow_2733_0,987.0,1149.0
flow_1165_0,987.0,1045.0
flow_1081_0,989.0,1047.0
flow_1297_0,992.0,1050.0
flow_1152_0,1009.0,1052.0
flow_148_0,1011.0,1068.0
flow_367_0,1014.0,1086.0
flow_2781_0,1014.0,1099.0
flow_357_0,1016.0,1090.0
flow_347_0,1019.0,1113.0
flow_1861_0,1020.0,1059.0
flow_2828_0,1021.0,1153.0
flow_2841_0,1024.0,1158.0
flow_2110_0,1036.0,1062.0
flow_2032_0,1036.0,1117.0
flow_835_0,1039.0,1131.0
flow_892_0,1042.0,1269.0
flow_2892_0,1043.0,1162.0
flow_414_0,1045.0,1135.0
flow_2953_0,1056.0,1212.0
flow_724_0,1059.0,1095.0
flow_404_0,1061.0,1088.0
flow_2968_0,1062.0,1203.0
flow_442_0,1063.0,1356.0
flow_1206_0,1066.0,1137.0
flow_1636_0,1068.0,1140.0
flow_1307_0,1071.0,1142.0
flow_1061_0,1073.0,1168.0
flow_2992_0,1074.0,1215.0
flow_1366_0,1079.0,1105.0
flow_3034_0,1081.0,1207.0
flow_3047_0,1087.0,1230.0
flow_264_0,1099.0,1171.0
flow_1261_0,1101.0,1174.0
flow_626_0,1104.0,1176.0
flow_3076_0,1106.0,1239.0
flow_1043_0,1106.0,1178.0
flow_3109_0,1107.0,1365.0
flow_1375_0,1109.0,1194.0
flow_1735_0,1135.0,1198.0
flow_216_0,1138.0,1221.0
flow_3218_0,1141.0,1242.0
flow_268_0,1141.0,1360.0
flow_1626_0,1144.0,1225.0
flow_1629_0,1146.0,1248.0
flow_3318_0,1167.0,1369.0
flow_1314_0,1171.0,1419.0
flow_3334_0,1174.0,1257.0
flow_1164_0,1174.0,1252.0
flow_3339_0,1177.0,1500.0
flow_593_0,1177.0,1275.0
flow_2532_0,1179.0,1279.0
flow_1391_0,1181.0,1283.0
flow_3349_0,1184.0,1261.0
flow_3377_0,1194.0,1504.0
flow_488_0,1199.0,1285.0
flow_3420_0,1201.0,1302.0
flow_806_0,1202.0,1423.0
flow_3439_0,1205.0,1306.0
flow_1241_0,1205.0,1287.0
flow_1911_0,1207.0,1290.0
flow_1538_0,1209.0,1292.0
flow_1406_0,1209.0,1235.0
flow_896_0,1224.0,1257.0
flow_3496_0,1224.0,1329.0
flow_2693_0,1227.0,1254.0
flow_3535_0,1227.0,1333.0
flow_2695_0,1229.0,1258.0
flow_610_0,1235.0,1545.0
flow_1414_0,1238.0,1295.0
flow_589_0,1241.0,1311.0
flow_1331_0,1243.0,1316.0
flow_876_0,1245.0,1318.0
flow_3624_0,1261.0,1392.0
flow_1074_0,1262.0,1322.0
flow_1698_0,1265.0,1338.0
flow_1619_0,1267.0,1342.0
flow_483_0,1269.0,1345.0
flow_1501_0,1272.0,1347.0
flow_664_0,1274.0,1350.0
flow_3665_0,1280.0,1395.0
flow_3711_0,1287.0,1689.0
flow_2771_0,1288.0,1315.0
flow_3722_0,1290.0,1428.0
flow_1563_0,1290.0,1374.0
flow_1163_0,1292.0,1378.0
flow_2136_0,1295.0,1380.0
flow_3217_0,1297.0,1383.0
flow_420_0,1300.0,1385.0
flow_1547_0,1317.0,1549.0
flow_764_0,1320.0,1402.0
flow_770_0,1323.0,1405.0
flow_822_0,1325.0,1408.0
flow_787_0,1327.0,1410.0
flow_3829_0,1328.0,1797.0
flow_3836_0,1331.0,1431.0
flow_1050_0,1337.0,1392.0
flow_3855_0,1340.0,1464.0
flow_2340_0,1344.0,1412.0
flow_800_0,1347.0,1437.0
flow_3901_0,1347.0,nan
flow_2916_0,1349.0,1441.0
flow_1641_0,1351.0,1443.0
flow_839_0,1354.0,1446.0
flow_1989_0,1371.0,1448.0
flow_3957_0,1372.0,1468.0
flow_2011_0,1374.0,1451.0
flow_2233_0,1377.0,1608.0
flow_470_0,1380.0,1453.0
flow_4007_0,1381.0,1509.0
flow_1073_0,1382.0,1456.0
flow_1836_0,1384.0,1611.0
flow_1672_0,1387.0,1473.0
flow_2513_0,1390.0,1477.0
flow_1212_0,1392.0,1417.0
flow_4089_0,1407.0,1536.0
flow_3472_0,1416.0,1479.0
flow_3623_0,1419.0,1482.0
flow_4119_0,1420.0,1540.0
flow_1231_0,1421.0,1484.0
flow_758_0,1423.0,1487.0
flow_4129_0,1423.0,1572.0
flow_1110_0,1426.0,1490.0
flow_913_0,1428.0,1493.0
flow_1827_0,1429.0,1464.0
flow_2456_0,1431.0,1495.0
flow_1260_0,1432.0,1468.0
flow_2490_0,1433.0,1518.0
flow_2008_0,1436.0,1522.0
flow_2381_0,1452.0,1524.0
flow_2449_0,1454.0,1527.0
flow_4229_0,1460.0,nan
flow_3301_0,1461.0,1530.0
flow_1737_0,1464.0,1734.0
flow_2495_0,1467.0,1554.0
flow_4272_0,1467.0,1576.0
flow_2542_0,1469.0,1558.0
flow_2652_0,1471.0,1560.0
flow_4284_0,1471.0,1617.0
flow_1162_0,1474.0,1563.0
flow_4297_0,1477.0,1621.0
flow_4337_0,1490.0,1653.0
flow_1883_0,1498.0,1565.0
flow_716_0,1501.0,1581.0
flow_751_0,1503.0,1585.0
flow_1062_0,1506.0,1737.0
flow_851_0,1509.0,1587.0
flow_1267_0,1525.0,1590.0
flow_4464_0,1527.0,1656.0
flow_1128_0,1528.0,1593.0
flow_1109_0,1530.0,1595.0
flow_2459_0,1533.0,nan
flow_1721_0,1536.0,1597.0
flow_4006_0,1538.0,1600.0
flow_3003_0,1540.0,1603.0
flow_3464_0,1543.0,1569.0
flow_1843_0,1543.0,1626.0
flow_3568_0,1546.0,1572.0
flow_4565_0,1561.0,1680.0
flow_967_0,1561.0,nan
flow_2356_0,1564.0,1629.0
flow_1422_0,1567.0,1632.0
flow_4088_0,1569.0,1635.0
flow_4094_0,1571.0,1637.0
flow_2015_0,1574.0,1640.0
flow_3216_0,1576.0,1642.0
flow_3419_0,1579.0,1645.0
flow_2171_0,1581.0,1647.0
flow_4605_0,1582.0,1683.0
flow_4672_0,1597.0,1725.0
flow_2649_0,1597.0,1662.0
flow_3306_0,1599.0,1666.0
flow_652_0,1606.0,1670.0
flow_2485_0,1608.0,1672.0
flow_2307_0,1611.0,1674.0
flow_2446_0,1613.0,1698.0
flow_3635_0,1616.0,1702.0
flow_2577_0,1618.0,1705.0
flow_4750_0,1621.0,1729.0
flow_3443_0,1621.0,1708.0
flow_3534_0,1623.0,1711.0
flow_3662_0,1625.0,1713.0
flow_4776_0,1629.0,1761.0
flow_2326_0,1643.0,1680.0
flow_1203_0,1646.0,1674.0
flow_4850_0,1647.0,1765.0
flow_4860_0,1650.0,nan
flow_2503_0,1651.0,1716.0
flow_1895_0,1654.0,1718.0
flow_2863_0,1656.0,nan
flow_2895_0,1659.0,1743.0
flow_1262_0,1661.0,1747.0
flow_3654_0,1661.0,1687.0
flow_3784_0,1664.0,1690.0
flow_2226_0,1678.0,1749.0
flow_2068_0,1680.0,1752.0
flow_4941_0,1681.0,nan
flow_1313_0,1683.0,1754.0
flow_1330_0,1685.0,1770.0
flow_4958_0,1686.0,nan
flow_3030_0,1688.0,1773.0
flow_4964_0,1689.0,nan
flow_3104_0,1690.0,nan
flow_1304_0,1694.0,1776.0
flow_4312_0,1696.0,1779.0
flow_2725_0,1698.0,nan
flow_4986_0,1700.0,nan
flow_1569_0,1702.0,1727.0
flow_1188_0,1705.0,1731.0
flow_4087_0,1723.0,1781.0
flow_4185_0,1725.0,1784.0
flow_4071_0,1728.0,1786.0
flow_3599_0,1730.0,1789.0
flow_1819_0,1733.0,1791.0
flow_5134_0,1741.0,nan
flow_3523_0,1741.0,nan
flow_5142_0,1743.0,nan
flow_2421_0,1750.0,nan
flow_4463_0,1753.0,nan
flow_2518_0,1755.0,nan
flow_2710_0,1757.0,nan
flow_2630_0,1760.0,nan
flow_1308_0,1762.0,nan
flow_1894_0,1765.0,nan
flow_4710_0,1767.0,nan
flow_2488_0,1770.0,nan
flow_5246_0,1778.0,nan
flow_3850_0,1780.0,nan
flow_4158_0,1783.0,nan
flow_3391_0,1786.0,nan
flow_3869_0,1788.0,nan
