,enter_time,leave_time
flow_5094_0,1738.0,nan
flow_1673_0,1740.0,nan
flow_2864_0,1743.0,nan
flow_1700_0,1746.0,nan
flow_3044_0,1748.0,nan
flow_3098_0,1751.0,nan
flow_1632_0,1753.0,nan
flow_3303_0,1756.0,nan
flow_3330_0,1758.0,nan
flow_3156_0,1760.0,nan
flow_5181_0,1764.0,nan
flow_5201_0,1767.0,nan
flow_3897_0,1787.0,nan
flow_1767_0,1790.0,nan
flow_1769_0,1792.0,nan
flow_1800_0,1795.0,nan
flow_1829_0,1797.0,nan
flow_2850_0,1799.0,nan
