,enter_time,leave_time
flow_1331_0,1146.0,1241.0
flow_3238_0,1147.0,1304.0
flow_876_0,1149.0,1243.0
flow_1074_0,1151.0,1258.0
flow_1698_0,1154.0,1262.0
flow_733_0,1158.0,1485.0
flow_3045_0,1162.0,1188.0
flow_3051_0,1165.0,1194.0
flow_3306_0,1167.0,1597.0
flow_1619_0,1171.0,1264.0
flow_483_0,1173.0,1267.0
flow_1501_0,1176.0,1269.0
flow_695_0,1179.0,1489.0
flow_1309_0,1181.0,1629.0
flow_3108_0,1189.0,1215.0
flow_3374_0,1192.0,1308.0
flow_3134_0,1192.0,1218.0
flow_664_0,1198.0,1272.0
flow_1563_0,1201.0,1286.0
flow_1163_0,1203.0,1290.0
flow_3436_0,1205.0,1331.0
flow_2136_0,1205.0,1292.0
flow_1685_0,1207.0,1632.0
flow_3451_0,1209.0,1335.0
flow_3217_0,1216.0,1295.0
flow_3484_0,1220.0,1358.0
flow_420_0,1225.0,1297.0
flow_1547_0,1227.0,1313.0
flow_3523_0,1227.0,1737.0
flow_3546_0,1230.0,1362.0
flow_764_0,1230.0,1317.0
flow_770_0,1232.0,1320.0
flow_822_0,1235.0,1322.0
flow_787_0,1237.0,1325.0
flow_2340_0,1240.0,1340.0
flow_800_0,1242.0,1344.0
flow_2916_0,1244.0,1346.0
flow_1641_0,1261.0,1349.0
flow_3613_0,1261.0,1403.0
flow_839_0,1263.0,1351.0
flow_1989_0,1266.0,1368.0
flow_3637_0,1267.0,1407.0
flow_2011_0,1268.0,1371.0
flow_2233_0,1271.0,1374.0
flow_3659_0,1277.0,1439.0
flow_3223_0,1279.0,1305.0
flow_3700_0,1287.0,1443.0
flow_470_0,1288.0,1378.0
flow_1073_0,1291.0,1380.0
flow_1836_0,1293.0,1382.0
flow_1672_0,1295.0,1385.0
flow_2513_0,1298.0,1388.0
flow_3472_0,1306.0,1413.0
flow_3623_0,1308.0,1416.0
flow_3761_0,1309.0,1476.0
flow_2712_0,1313.0,1701.0
flow_1231_0,1315.0,1418.0
flow_758_0,1317.0,1421.0
flow_1110_0,1333.0,1423.0
flow_3840_0,1334.0,1479.0
flow_913_0,1335.0,1426.0
flow_3888_0,1347.0,1512.0
flow_2456_0,1351.0,1428.0
flow_2490_0,1353.0,1431.0
flow_2008_0,1356.0,1433.0
flow_832_0,1359.0,1704.0
flow_3301_0,1362.0,1457.0
flow_3631_0,1369.0,1395.0
flow_3710_0,1372.0,1398.0
flow_1737_0,1378.0,1461.0
flow_2495_0,1381.0,1464.0
flow_3991_0,1381.0,1548.0
flow_2542_0,1383.0,1466.0
flow_2652_0,1385.0,1469.0
flow_1162_0,1388.0,1471.0
flow_1883_0,1405.0,1494.0
flow_4075_0,1407.0,1551.0
flow_716_0,1408.0,1498.0
flow_4095_0,1410.0,1800.0
flow_751_0,1410.0,1500.0
flow_1062_0,1412.0,1503.0
flow_4104_0,1413.0,1584.0
flow_851_0,1415.0,1506.0
flow_3919_0,1423.0,1449.0
flow_3922_0,1426.0,1452.0
flow_1267_0,1432.0,1521.0
flow_1128_0,1435.0,1525.0
flow_1109_0,1437.0,1527.0
flow_2459_0,1439.0,1530.0
flow_1721_0,1442.0,1533.0
flow_4006_0,1450.0,1536.0
flow_3003_0,1459.0,1538.0
flow_4013_0,1468.0,1494.0
flow_4019_0,1471.0,1497.0
flow_4286_0,1472.0,1638.0
flow_4293_0,1475.0,1642.0
flow_1932_0,1477.0,nan
flow_1843_0,1480.0,1541.0
flow_967_0,1483.0,1557.0
flow_2356_0,1485.0,1562.0
flow_1422_0,1487.0,1564.0
flow_4088_0,1495.0,1567.0
flow_4094_0,1497.0,1569.0
flow_4374_0,1501.0,nan
flow_2015_0,1504.0,1571.0
flow_3216_0,1507.0,1574.0
flow_3419_0,1509.0,1576.0
flow_2171_0,1511.0,1579.0
flow_652_0,1514.0,1602.0
flow_4100_0,1522.0,1548.0
flow_4186_0,1525.0,1552.0
flow_4453_0,1527.0,1665.0
flow_2485_0,1531.0,1606.0
flow_4481_0,1533.0,1669.0
flow_2307_0,1534.0,1608.0
flow_2446_0,1536.0,1611.0
flow_3635_0,1538.0,1613.0
flow_2577_0,1541.0,1616.0
flow_3443_0,1544.0,1618.0
flow_3534_0,1558.0,1621.0
flow_3662_0,1560.0,1623.0
flow_4553_0,1561.0,1710.0
flow_2503_0,1563.0,1647.0
flow_2148_0,1566.0,nan
flow_1895_0,1569.0,1651.0
flow_4228_0,1576.0,1602.0
flow_2863_0,1585.0,1653.0
flow_2895_0,1588.0,1656.0
flow_1262_0,1590.0,1659.0
flow_2226_0,1592.0,1674.0
flow_2068_0,1595.0,1678.0
flow_1313_0,1612.0,1680.0
flow_1330_0,1615.0,1683.0
flow_3030_0,1617.0,1685.0
flow_3104_0,1619.0,1688.0
flow_4741_0,1621.0,1773.0
flow_1304_0,1622.0,1691.0
flow_4774_0,1629.0,1791.0
flow_4312_0,1630.0,1694.0
flow_2561_0,1639.0,nan
flow_2725_0,1642.0,1696.0
flow_4087_0,1645.0,1719.0
flow_4834_0,1647.0,1795.0
flow_4185_0,1647.0,1723.0
flow_4071_0,1649.0,1725.0
flow_4389_0,1657.0,1683.0
flow_3599_0,1662.0,1728.0
flow_1819_0,1666.0,1730.0
flow_2421_0,1668.0,1747.0
flow_4463_0,1675.0,1750.0
flow_4902_0,1676.0,nan
flow_2518_0,1684.0,1753.0
flow_2710_0,1686.0,1755.0
flow_2630_0,1689.0,1757.0
flow_1308_0,1691.0,1760.0
flow_1894_0,1694.0,1762.0
flow_4974_0,1695.0,nan
flow_4979_0,1697.0,nan
flow_4564_0,1702.0,1728.0
flow_4669_0,1705.0,1731.0
flow_4710_0,1707.0,1765.0
flow_4718_0,1710.0,1735.0
flow_4749_0,1712.0,1738.0
flow_2488_0,1720.0,1767.0
flow_1416_0,1723.0,nan
flow_3391_0,1726.0,1782.0
flow_3869_0,1728.0,1785.0
flow_3032_0,1730.0,nan
flow_5079_0,1731.0,nan
flow_1424_0,1733.0,nan
flow_1438_0,1735.0,nan
flow_1443_0,1737.0,nan
flow_5095_0,1738.0,nan
flow_1931_0,1740.0,nan
flow_4849_0,1747.0,1773.0
flow_1418_0,1765.0,nan
flow_5206_0,1767.0,nan
flow_1739_0,1768.0,nan
flow_1476_0,1771.0,nan
flow_3313_0,1774.0,nan
flow_3769_0,1776.0,nan
flow_4855_0,1783.0,nan
flow_4859_0,1786.0,nan
flow_4886_0,1789.0,nan
flow_4901_0,1792.0,nan
flow_900_0,1795.0,nan
