,enter_time,leave_time
flow_1002_0,541.0,569.0
flow_1283_0,541.0,582.0
flow_1314_0,544.0,586.0
flow_1321_0,547.0,591.0
flow_588_0,559.0,600.0
flow_593_0,561.0,604.0
flow_488_0,564.0,606.0
flow_596_0,566.0,609.0
flow_806_0,569.0,611.0
flow_677_0,572.0,628.0
flow_1400_0,574.0,618.0
flow_1204_0,577.0,631.0
flow_1241_0,579.0,634.0
flow_610_0,586.0,636.0
flow_619_0,588.0,638.0
flow_1444_0,590.0,621.0
flow_1099_0,604.0,630.0
flow_649_0,607.0,654.0
flow_665_0,610.0,658.0
flow_589_0,612.0,660.0
flow_691_0,614.0,663.0
flow_605_0,619.0,672.0
flow_1287_0,622.0,665.0
flow_1331_0,624.0,681.0
flow_1563_0,627.0,726.0
flow_887_0,631.0,686.0
flow_986_0,633.0,688.0
flow_1596_0,634.0,699.0
flow_483_0,636.0,691.0
flow_695_0,638.0,693.0
flow_700_0,641.0,676.0
flow_749_0,642.0,708.0
flow_747_0,658.0,712.0
flow_1309_0,660.0,714.0
flow_1656_0,661.0,703.0
flow_1390_0,663.0,689.0
flow_664_0,665.0,717.0
flow_757_0,668.0,719.0
flow_1685_0,669.0,730.0
flow_1376_0,676.0,703.0
flow_420_0,685.0,735.0
flow_1733_0,687.0,807.0
flow_764_0,688.0,739.0
flow_524_0,690.0,753.0
flow_1053_0,693.0,757.0
flow_770_0,696.0,741.0
flow_822_0,698.0,744.0
flow_1495_0,700.0,726.0
flow_787_0,703.0,746.0
flow_800_0,705.0,763.0
flow_1807_0,714.0,780.0
flow_1836_0,721.0,784.0
flow_839_0,721.0,766.0
flow_850_0,723.0,769.0
flow_470_0,726.0,771.0
flow_1073_0,729.0,773.0
flow_1584_0,733.0,759.0
flow_1605_0,735.0,762.0
flow_1672_0,739.0,789.0
flow_544_0,748.0,793.0
flow_1231_0,750.0,795.0
flow_1718_0,757.0,783.0
flow_758_0,761.0,798.0
flow_1110_0,763.0,800.0
flow_913_0,766.0,817.0
flow_909_0,768.0,820.0
flow_928_0,771.0,823.0
flow_765_0,773.0,825.0
flow_832_0,776.0,827.0
flow_1737_0,784.0,843.0
flow_1162_0,788.0,847.0
flow_1054_0,790.0,849.0
flow_556_0,793.0,834.0
flow_1708_0,802.0,852.0
flow_716_0,804.0,854.0
flow_2122_0,807.0,906.0
flow_1803_0,811.0,837.0
flow_2161_0,813.0,870.0
flow_1987_0,814.0,840.0
flow_751_0,820.0,857.0
flow_1059_0,822.0,859.0
flow_1062_0,825.0,862.0
flow_1065_0,827.0,864.0
flow_1028_0,830.0,879.0
flow_851_0,833.0,883.0
flow_1267_0,835.0,885.0
flow_1995_0,838.0,864.0
flow_2223_0,841.0,874.0
flow_1123_0,847.0,888.0
flow_1128_0,849.0,890.0
flow_1109_0,852.0,893.0
flow_1920_0,855.0,881.0
flow_1843_0,858.0,895.0
flow_967_0,861.0,898.0
flow_1422_0,863.0,900.0
flow_2038_0,866.0,915.0
flow_2126_0,869.0,919.0
flow_650_0,874.0,1095.0
flow_2380_0,881.0,933.0
flow_2154_0,883.0,922.0
flow_2171_0,885.0,924.0
flow_652_0,892.0,927.0
flow_840_0,895.0,942.0
flow_1135_0,897.0,946.0
flow_1140_0,899.0,948.0
flow_2425_0,900.0,937.0
flow_2446_0,901.0,960.0
flow_1220_0,902.0,951.0
flow_875_0,905.0,953.0
flow_2148_0,919.0,969.0
flow_1732_0,921.0,987.0
flow_2503_0,922.0,964.0
flow_1262_0,924.0,992.0
flow_2533_0,927.0,978.0
flow_2195_0,927.0,953.0
flow_2234_0,929.0,955.0
flow_1440_0,932.0,1099.0
flow_2561_0,935.0,1041.0
flow_2226_0,937.0,994.0
flow_2583_0,941.0,1005.0
flow_2589_0,944.0,1068.0
flow_2068_0,946.0,996.0
flow_936_0,949.0,999.0
flow_1060_0,951.0,1014.0
flow_1195_0,953.0,1018.0
flow_1313_0,956.0,1020.0
flow_1266_0,959.0,1023.0
flow_1595_0,961.0,1025.0
flow_2363_0,964.0,990.0
flow_2377_0,967.0,993.0
flow_2261_0,973.0,1028.0
flow_2338_0,976.0,1002.0
flow_1330_0,979.0,1030.0
flow_1304_0,981.0,1033.0
flow_1351_0,983.0,1035.0
flow_2725_0,987.0,1045.0
flow_2387_0,991.0,1017.0
flow_2469_0,994.0,1020.0
flow_1819_0,997.0,1050.0
flow_1308_0,1000.0,1054.0
flow_1894_0,1004.0,1056.0
flow_2488_0,1009.0,1059.0
flow_2413_0,1018.0,1044.0
flow_2458_0,1021.0,1047.0
flow_1969_0,1023.0,1061.0
flow_1416_0,1025.0,1078.0
flow_2844_0,1026.0,1072.0
flow_1424_0,1027.0,1081.0
flow_2500_0,1036.0,1062.0
flow_2505_0,1039.0,1065.0
flow_1427_0,1043.0,1084.0
flow_1429_0,1045.0,1086.0
flow_1432_0,1048.0,1122.0
flow_1402_0,1049.0,1088.0
flow_1438_0,1052.0,1104.0
flow_1443_0,1055.0,1108.0
flow_2952_0,1056.0,1149.0
flow_2594_0,1057.0,1110.0
flow_2610_0,1063.0,1089.0
flow_1931_0,1066.0,1113.0
flow_1581_0,1068.0,1115.0
flow_71_0,1075.0,1126.0
flow_2659_0,1081.0,1107.0
flow_3019_0,1081.0,1212.0
flow_1418_0,1084.0,1132.0
flow_1459_0,1087.0,1135.0
flow_1476_0,1089.0,1138.0
flow_2457_0,1091.0,1140.0
flow_2650_0,1099.0,1142.0
flow_3095_0,1107.0,1153.0
flow_1477_0,1108.0,1158.0
flow_1505_0,1110.0,1162.0
flow_2751_0,1113.0,1164.0
flow_1510_0,1115.0,1167.0
flow_1500_0,1118.0,1169.0
flow_2692_0,1126.0,1154.0
flow_2868_0,1129.0,1160.0
flow_1876_0,1133.0,1172.0
flow_1263_0,1135.0,1174.0
flow_1558_0,1138.0,1177.0
flow_885_0,1140.0,1179.0
flow_3201_0,1141.0,1185.0
flow_1731_0,1144.0,1194.0
flow_3237_0,1147.0,1189.0
flow_2825_0,1147.0,1174.0
flow_2891_0,1147.0,1198.0
flow_2106_0,1152.0,1200.0
flow_2878_0,1155.0,1181.0
flow_2263_0,1158.0,1203.0
flow_1720_0,1161.0,1205.0
flow_1604_0,1162.0,1311.0
flow_2595_0,1165.0,1222.0
flow_3303_0,1167.0,1293.0
flow_2732_0,1168.0,1225.0
flow_1613_0,1170.0,1228.0
flow_1616_0,1172.0,1230.0
flow_3330_0,1172.0,1297.0
flow_2922_0,1180.0,1233.0
flow_2996_0,1182.0,1236.0
flow_3358_0,1188.0,1410.0
flow_1673_0,1189.0,1239.0
flow_1688_0,1192.0,1241.0
flow_2864_0,1194.0,1258.0
flow_1700_0,1196.0,1261.0
flow_1717_0,1199.0,1264.0
flow_3387_0,1199.0,1248.0
flow_1853_0,1202.0,1266.0
flow_1382_0,1206.0,1315.0
flow_3444_0,1207.0,1275.0
flow_3044_0,1209.0,1268.0
flow_3450_0,1210.0,1320.0
flow_3098_0,1211.0,1284.0
flow_1632_0,1216.0,1288.0
flow_3493_0,1222.0,1324.0
flow_3156_0,1225.0,1302.0
flow_3105_0,1234.0,1260.0
flow_3221_0,1243.0,1269.0
flow_3234_0,1246.0,1272.0
flow_3129_0,1252.0,1306.0
flow_2105_0,1255.0,1329.0
flow_1348_0,1270.0,1374.0
flow_3244_0,1279.0,1305.0
flow_3325_0,1282.0,1308.0
flow_3677_0,1284.0,1347.0
flow_1767_0,1288.0,1333.0
flow_1769_0,1291.0,1335.0
flow_3725_0,1292.0,1351.0
flow_1800_0,1293.0,1338.0
flow_1829_0,1295.0,1340.0
flow_2850_0,1298.0,1356.0
flow_3315_0,1300.0,1328.0
flow_1085_0,1304.0,1360.0
flow_1878_0,1306.0,1362.0
flow_1884_0,1308.0,1365.0
flow_2255_0,1312.0,1378.0
flow_3344_0,1315.0,1367.0
flow_2399_0,1319.0,1383.0
flow_3814_0,1322.0,1437.0
flow_1887_0,1333.0,1387.0
flow_1903_0,1335.0,1389.0
flow_3314_0,1338.0,1392.0
flow_1228_0,1340.0,1394.0
flow_1235_0,1343.0,1397.0
flow_3885_0,1347.0,1482.0
flow_3354_0,1351.0,1377.0
flow_3360_0,1354.0,1380.0
flow_1947_0,1360.0,1399.0
flow_1682_0,1362.0,1402.0
flow_3533_0,1365.0,1391.0
flow_3592_0,1368.0,1404.0
flow_1972_0,1370.0,1419.0
flow_2708_0,1373.0,1422.0
flow_2268_0,1375.0,1425.0
flow_2628_0,1378.0,1428.0
flow_2428_0,1380.0,1430.0
flow_2245_0,1383.0,1447.0
flow_3371_0,1387.0,1450.0
flow_1979_0,1389.0,1453.0
flow_2026_0,1392.0,1455.0
flow_3673_0,1395.0,1421.0
flow_3708_0,1398.0,1457.0
flow_3406_0,1405.0,1431.0
flow_4072_0,1407.0,1441.0
flow_2058_0,1414.0,1460.0
flow_2077_0,1417.0,1462.0
flow_2087_0,1419.0,1465.0
flow_1245_0,1421.0,1467.0
flow_1754_0,1424.0,1470.0
flow_2407_0,1428.0,1472.0
flow_2882_0,1431.0,1475.0
flow_3524_0,1433.0,1477.0
flow_3614_0,1436.0,1491.0
flow_4147_0,1438.0,1653.0
flow_2427_0,1439.0,1495.0
flow_4168_0,1441.0,1509.0
flow_3763_0,1442.0,1497.0
flow_2743_0,1446.0,1500.0
flow_3805_0,1449.0,1476.0
flow_3459_0,1449.0,1502.0
flow_2152_0,1452.0,1519.0
flow_4206_0,1453.0,1545.0
flow_3737_0,1459.0,1485.0
flow_4239_0,1465.0,1572.0
flow_2163_0,1468.0,1522.0
flow_1279_0,1471.0,1525.0
flow_2168_0,1473.0,1527.0
flow_2176_0,1475.0,1529.0
flow_3743_0,1478.0,1532.0
flow_4032_0,1486.0,1534.0
flow_4099_0,1488.0,1537.0
flow_4332_0,1488.0,1576.0
flow_2780_0,1491.0,1539.0
flow_3125_0,1495.0,1599.0
flow_3262_0,1497.0,1554.0
flow_2799_0,1500.0,1557.0
flow_4371_0,1501.0,1657.0
flow_1849_0,1501.0,1560.0
flow_1868_0,1505.0,1563.0
flow_2186_0,1508.0,1565.0
flow_191_0,1512.0,1603.0
flow_2191_0,1522.0,1582.0
flow_3730_0,1525.0,1585.0
flow_3776_0,1527.0,1588.0
flow_1684_0,1529.0,1590.0
flow_2218_0,1532.0,1592.0
flow_1514_0,1549.0,1608.0
flow_4515_0,1550.0,1626.0
flow_2274_0,1551.0,1612.0
flow_4004_0,1554.0,1580.0
flow_4184_0,1556.0,1583.0
flow_1928_0,1558.0,1614.0
flow_3543_0,1563.0,1707.0
flow_3017_0,1566.0,1617.0
flow_3502_0,1569.0,1619.0
flow_4114_0,1570.0,1596.0
flow_4586_0,1572.0,1630.0
flow_4172_0,1573.0,1599.0
flow_1930_0,1576.0,1636.0
flow_4003_0,1578.0,1639.0
flow_3989_0,1581.0,1642.0
flow_2300_0,1583.0,1644.0
flow_2319_0,1586.0,1646.0
flow_3593_0,1589.0,1662.0
flow_3285_0,1591.0,1666.0
flow_4258_0,1594.0,1620.0
flow_4375_0,1597.0,1623.0
flow_2346_0,1603.0,1668.0
flow_2348_0,1605.0,1671.0
flow_2406_0,1608.0,1673.0
flow_4183_0,1610.0,1690.0
flow_4386_0,1613.0,1638.0
flow_4766_0,1626.0,1680.0
flow_4397_0,1630.0,1656.0
flow_2053_0,1633.0,1694.0
flow_1598_0,1636.0,1696.0
flow_1728_0,1638.0,1699.0
flow_1461_0,1640.0,1701.0
flow_4409_0,1648.0,1674.0
flow_2471_0,1657.0,1711.0
flow_2479_0,1660.0,1716.0
flow_2498_0,1663.0,1720.0
flow_4496_0,1665.0,1722.0
flow_4889_0,1667.0,1743.0
flow_4511_0,1668.0,1694.0
flow_4219_0,1684.0,1725.0
flow_2549_0,1686.0,1727.0
flow_4644_0,1689.0,1730.0
flow_2143_0,1691.0,1732.0
flow_1776_0,1694.0,1735.0
flow_1862_0,1696.0,1737.0
flow_2566_0,1699.0,1752.0
flow_1879_0,1701.0,1756.0
flow_4692_0,1703.0,1758.0
flow_5008_0,1707.0,1747.0
flow_5039_0,1712.0,1770.0
flow_5049_0,1719.0,1797.0
flow_4709_0,1720.0,1761.0
flow_4526_0,1723.0,1763.0
flow_4370_0,1725.0,1780.0
flow_2588_0,1727.0,1783.0
flow_2243_0,1730.0,1786.0
flow_4454_0,1738.0,1788.0
flow_5121_0,1741.0,nan
flow_1891_0,1747.0,1790.0
flow_2603_0,1750.0,nan
flow_2617_0,1752.0,nan
flow_4551_0,1754.0,nan
flow_3753_0,1757.0,nan
flow_2282_0,1758.0,nan
flow_3773_0,1760.0,nan
flow_4571_0,1765.0,1791.0
flow_5203_0,1767.0,nan
flow_4615_0,1774.0,nan
flow_5237_0,1775.0,nan
flow_4847_0,1778.0,nan
flow_4885_0,1780.0,nan
flow_2668_0,1783.0,nan
flow_1654_0,1785.0,nan
flow_4903_0,1792.0,nan
