,enter_time,leave_time
flow_912_0,640.0,681.0
flow_18_0,642.0,699.0
flow_450_0,645.0,690.0
flow_569_0,647.0,717.0
flow_707_0,650.0,721.0
flow_213_0,658.0,683.0
flow_119_0,660.0,699.0
flow_1642_0,661.0,708.0
flow_960_0,667.0,694.0
flow_647_0,670.0,735.0
flow_976_0,685.0,723.0
flow_1722_0,687.0,716.0
flow_534_0,687.0,726.0
flow_878_0,690.0,729.0
flow_796_0,692.0,744.0
flow_659_0,694.0,719.0
flow_846_0,695.0,748.0
flow_348_0,696.0,722.0
flow_1622_0,703.0,739.0
flow_1221_0,712.0,744.0
flow_817_0,712.0,751.0
flow_1463_0,714.0,747.0
flow_904_0,715.0,753.0
flow_1341_0,717.0,756.0
flow_535_0,719.0,771.0
flow_557_0,722.0,775.0
flow_1634_0,730.0,756.0
flow_451_0,730.0,755.0
flow_1269_0,732.0,771.0
flow_1643_0,733.0,759.0
flow_1790_0,736.0,775.0
flow_1154_0,737.0,778.0
flow_1324_0,739.0,781.0
flow_1357_0,742.0,784.0
flow_1889_0,744.0,789.0
flow_220_0,748.0,778.0
flow_364_0,750.0,781.0
flow_1603_0,753.0,783.0
flow_675_0,756.0,782.0
flow_1004_0,757.0,807.0
flow_467_0,760.0,798.0
flow_709_0,763.0,802.0
flow_360_0,766.0,811.0
flow_1988_0,769.0,798.0
flow_2016_0,781.0,810.0
flow_1268_0,784.0,825.0
flow_845_0,784.0,825.0
flow_494_0,786.0,828.0
flow_847_0,787.0,830.0
flow_25_0,789.0,832.0
flow_918_0,791.0,835.0
flow_1345_0,802.0,831.0
flow_409_0,804.0,834.0
flow_1189_0,811.0,836.0
flow_710_0,820.0,861.0
flow_312_0,820.0,861.0
flow_1340_0,822.0,865.0
flow_354_0,822.0,864.0
flow_1513_0,825.0,867.0
flow_1550_0,827.0,870.0
flow_1389_0,830.0,873.0
flow_1971_0,838.0,867.0
flow_2208_0,841.0,871.0
flow_1067_0,847.0,888.0
flow_1079_0,850.0,892.0
flow_1169_0,852.0,894.0
flow_40_0,855.0,924.0
flow_911_0,856.0,888.0
flow_1012_0,858.0,893.0
flow_1426_0,858.0,897.0
flow_379_0,861.0,895.0
flow_1010_0,863.0,897.0
flow_2109_0,865.0,891.0
flow_2072_0,866.0,900.0
flow_2309_0,867.0,906.0
flow_2207_0,871.0,915.0
flow_1858_0,874.0,900.0
flow_1770_0,877.0,915.0
flow_1469_0,879.0,919.0
flow_601_0,882.0,928.0
flow_979_0,885.0,933.0
flow_2390_0,888.0,951.0
flow_2063_0,901.0,933.0
flow_322_0,901.0,938.0
flow_1644_0,903.0,940.0
flow_886_0,903.0,937.0
flow_1441_0,906.0,943.0
flow_265_0,908.0,945.0
flow_1470_0,911.0,960.0
flow_803_0,919.0,944.0
flow_841_0,921.0,960.0
flow_753_0,924.0,965.0
flow_2092_0,926.0,967.0
flow_2519_0,927.0,978.0
flow_1551_0,928.0,965.0
flow_937_0,929.0,970.0
flow_1756_0,931.0,967.0
flow_1273_0,933.0,970.0
flow_1645_0,935.0,987.0
flow_448_0,938.0,1005.0
flow_543_0,946.0,972.0
flow_884_0,948.0,987.0
flow_1552_0,955.0,982.0
flow_2624_0,960.0,996.0
flow_2508_0,964.0,990.0
flow_848_0,964.0,991.0
flow_1117_0,966.0,1005.0
flow_2520_0,967.0,993.0
flow_1236_0,973.0,1010.0
flow_1723_0,975.0,1012.0
flow_1360_0,978.0,1015.0
flow_1415_0,980.0,1032.0
flow_2409_0,982.0,1009.0
flow_879_0,983.0,1036.0
flow_1504_0,984.0,1011.0
flow_1211_0,987.0,1013.0
flow_2306_0,990.0,1015.0
flow_654_0,992.0,1017.0
flow_2667_0,994.0,1032.0
flow_1882_0,1000.0,1038.0
flow_1646_0,1002.0,1041.0
flow_1693_0,1005.0,1045.0
flow_1749_0,1007.0,1059.0
flow_2517_0,1009.0,1036.0
flow_1471_0,1010.0,1064.0
flow_693_0,1012.0,1038.0
flow_2632_0,1018.0,1044.0
flow_1929_0,1018.0,1043.0
flow_2089_0,1027.0,1059.0
flow_1423_0,1027.0,1066.0
flow_1361_0,1030.0,1069.0
flow_743_0,1030.0,1056.0
flow_393_0,1032.0,1086.0
flow_2190_0,1033.0,1062.0
flow_1647_0,1034.0,1090.0
flow_2467_0,1035.0,1065.0
flow_2869_0,1035.0,1065.0
flow_1824_0,1037.0,1092.0
flow_1159_0,1038.0,1068.0
flow_2900_0,1047.0,1076.0
flow_1250_0,1054.0,1095.0
flow_2107_0,1054.0,1086.0
flow_355_0,1056.0,1097.0
flow_2472_0,1056.0,1089.0
flow_417_0,1059.0,1100.0
flow_2633_0,1061.0,1102.0
flow_1554_0,1064.0,1105.0
flow_1580_0,1066.0,1122.0
flow_1694_0,1069.0,1126.0
flow_1806_0,1071.0,1128.0
flow_2212_0,1073.0,1131.0
flow_1992_0,1077.0,1134.0
flow_2804_0,1081.0,1107.0
flow_3001_0,1081.0,1110.0
flow_1383_0,1090.0,1149.0
flow_831_0,1090.0,1122.0
flow_1213_0,1092.0,1125.0
flow_2017_0,1093.0,1153.0
flow_395_0,1095.0,1155.0
flow_455_0,1097.0,1158.0
flow_1151_0,1099.0,1140.0
flow_3080_0,1107.0,1137.0
flow_855_0,1108.0,1133.0
flow_2349_0,1110.0,1149.0
flow_669_0,1117.0,1160.0
flow_711_0,1120.0,1177.0
flow_1555_0,1122.0,1181.0
flow_2194_0,1124.0,1183.0
flow_1197_0,1126.0,1153.0
flow_2352_0,1127.0,1186.0
flow_1255_0,1128.0,1155.0
flow_1941_0,1130.0,1189.0
flow_2955_0,1131.0,1158.0
flow_1298_0,1133.0,1160.0
flow_3002_0,1135.0,1161.0
flow_670_0,1136.0,1176.0
flow_3079_0,1138.0,1179.0
flow_2492_0,1144.0,1192.0
flow_2267_0,1147.0,1196.0
flow_1031_0,1149.0,1213.0
flow_1544_0,1151.0,1217.0
flow_3248_0,1154.0,1203.0
flow_1900_0,1154.0,1219.0
flow_3138_0,1162.0,1188.0
flow_1530_0,1162.0,1187.0
flow_2946_0,1165.0,1190.0
flow_474_0,1171.0,1230.0
flow_2312_0,1174.0,1222.0
flow_1066_0,1177.0,1239.0
flow_497_0,1180.0,1234.0
flow_1807_0,1180.0,1212.0
flow_2977_0,1182.0,1217.0
flow_3000_0,1185.0,1219.0
flow_1600_0,1189.0,1222.0
flow_2521_0,1198.0,1244.0
flow_290_0,1201.0,1246.0
flow_478_0,1203.0,1249.0
flow_1434_0,1206.0,1284.0
flow_2629_0,1207.0,1239.0
flow_1708_0,1209.0,1244.0
flow_2313_0,1209.0,1251.0
flow_1278_0,1212.0,1246.0
flow_1369_0,1214.0,1248.0
flow_3185_0,1217.0,1251.0
flow_3475_0,1218.0,1257.0
flow_2345_0,1225.0,1266.0
flow_3499_0,1226.0,1261.0
flow_1964_0,1228.0,1270.0
flow_391_0,1230.0,1288.0
flow_963_0,1233.0,1272.0
flow_1011_0,1234.0,1266.0
flow_2522_0,1235.0,1275.0
flow_2014_0,1237.0,1270.0
flow_3270_0,1239.0,1272.0
flow_1695_0,1241.0,1275.0
flow_1404_0,1244.0,1277.0
flow_2112_0,1252.0,1278.0
flow_2020_0,1254.0,1293.0
flow_1374_0,1257.0,1311.0
flow_2360_0,1259.0,1316.0
flow_3544_0,1260.0,1293.0
flow_3596_0,1261.0,1290.0
flow_2314_0,1262.0,1318.0
flow_3506_0,1270.0,1296.0
flow_3069_0,1270.0,1297.0
flow_1712_0,1272.0,1311.0
flow_2653_0,1273.0,1321.0
flow_2550_0,1275.0,1324.0
flow_2523_0,1279.0,1326.0
flow_3663_0,1280.0,1338.0
flow_2256_0,1282.0,1328.0
flow_2677_0,1284.0,1331.0
flow_1724_0,1286.0,1347.0
flow_2975_0,1288.0,1315.0
flow_1509_0,1289.0,1352.0
flow_2564_0,1290.0,1317.0
flow_2264_0,1291.0,1354.0
flow_1540_0,1293.0,1320.0
flow_2761_0,1294.0,1357.0
flow_1370_0,1295.0,1322.0
flow_2870_0,1296.0,1360.0
flow_3061_0,1298.0,1325.0
flow_2021_0,1299.0,1362.0
flow_506_0,1315.0,1383.0
flow_3390_0,1315.0,1347.0
flow_3328_0,1317.0,1350.0
flow_1141_0,1318.0,1365.0
flow_2524_0,1321.0,1369.0
flow_2634_0,1323.0,1372.0
flow_2788_0,1324.0,1353.0
flow_2713_0,1325.0,1374.0
flow_3020_0,1326.0,1356.0
flow_1475_0,1328.0,1376.0
flow_1556_0,1330.0,1392.0
flow_3507_0,1333.0,1396.0
flow_2880_0,1335.0,1398.0
flow_3686_0,1342.0,1368.0
flow_2567_0,1346.0,1401.0
flow_3867_0,1347.0,1376.0
flow_2821_0,1348.0,1404.0
flow_2074_0,1351.0,1406.0
flow_2405_0,1353.0,1409.0
flow_1936_0,1356.0,1411.0
flow_2039_0,1358.0,1413.0
flow_1174_0,1360.0,1392.0
flow_2173_0,1361.0,1416.0
flow_2988_0,1363.0,1389.0
flow_1223_0,1363.0,1418.0
flow_1190_0,1366.0,1421.0
flow_1589_0,1366.0,1392.0
flow_1291_0,1368.0,1423.0
flow_3435_0,1369.0,1396.0
flow_2901_0,1370.0,1437.0
flow_3178_0,1371.0,1398.0
flow_2855_0,1378.0,1404.0
flow_2696_0,1387.0,1441.0
flow_2583_0,1387.0,1412.0
flow_3084_0,1389.0,1444.0
flow_3389_0,1390.0,1415.0
flow_3127_0,1392.0,1447.0
flow_2702_0,1394.0,1450.0
flow_2280_0,1397.0,1452.0
flow_2137_0,1405.0,1437.0
flow_3868_0,1405.0,1431.0
flow_3956_0,1408.0,1434.0
flow_1657_0,1414.0,1455.0
flow_910_0,1417.0,1458.0
flow_922_0,1419.0,1473.0
flow_1046_0,1421.0,1477.0
flow_2807_0,1424.0,1479.0
flow_2796_0,1427.0,1482.0
flow_3188_0,1441.0,1485.0
flow_4157_0,1441.0,1470.0
flow_2998_0,1441.0,1473.0
flow_2379_0,1443.0,1477.0
flow_3345_0,1443.0,1489.0
flow_2403_0,1446.0,1479.0
flow_2164_0,1446.0,1491.0
flow_2023_0,1448.0,1493.0
flow_2898_0,1448.0,1482.0
flow_1519_0,1451.0,1509.0
flow_1295_0,1453.0,1513.0
flow_2398_0,1456.0,1515.0
flow_3189_0,1458.0,1518.0
flow_3503_0,1459.0,1484.0
flow_1323_0,1460.0,1500.0
flow_3133_0,1461.0,1520.0
flow_4020_0,1468.0,1494.0
flow_4156_0,1471.0,1509.0
flow_1259_0,1477.0,1523.0
flow_2815_0,1477.0,1514.0
flow_3033_0,1480.0,1525.0
flow_2505_0,1480.0,1506.0
flow_1384_0,1482.0,1527.0
flow_2602_0,1483.0,1516.0
flow_4316_0,1484.0,1536.0
flow_3175_0,1484.0,1530.0
flow_2594_0,1485.0,1519.0
flow_3190_0,1487.0,1546.0
flow_4056_0,1487.0,1522.0
flow_1888_0,1489.0,1550.0
flow_989_0,1492.0,1552.0
flow_2842_0,1494.0,1555.0
flow_2904_0,1497.0,1558.0
flow_2593_0,1513.0,1560.0
flow_3937_0,1513.0,1545.0
flow_3392_0,1516.0,1562.0
flow_3289_0,1518.0,1565.0
flow_2808_0,1520.0,1567.0
flow_2827_0,1523.0,1581.0
flow_3600_0,1525.0,1551.0
flow_4436_0,1527.0,1556.0
flow_2347_0,1529.0,1585.0
flow_3553_0,1531.0,1587.0
flow_3947_0,1531.0,1556.0
flow_2871_0,1533.0,1590.0
flow_3425_0,1533.0,1559.0
flow_4357_0,1537.0,1563.0
flow_3381_0,1540.0,1592.0
flow_3428_0,1543.0,1595.0
flow_4505_0,1546.0,1574.0
flow_4102_0,1549.0,1581.0
flow_2905_0,1549.0,1598.0
flow_3932_0,1552.0,1600.0
flow_4243_0,1552.0,1584.0
flow_3746_0,1554.0,1617.0
flow_3752_0,1556.0,1622.0
flow_1420_0,1559.0,1624.0
flow_3191_0,1561.0,1627.0
flow_4535_0,1561.0,1590.0
flow_3835_0,1564.0,1630.0
flow_3508_0,1566.0,1633.0
flow_2056_0,1568.0,1636.0
flow_3642_0,1576.0,1601.0
flow_3745_0,1585.0,1640.0
flow_3006_0,1587.0,1642.0
flow_3527_0,1590.0,1644.0
flow_1333_0,1590.0,1653.0
flow_1755_0,1593.0,1647.0
flow_2790_0,1596.0,1662.0
flow_3887_0,1604.0,1629.0
flow_4590_0,1605.0,1666.0
flow_3575_0,1612.0,1668.0
flow_3849_0,1612.0,1638.0
flow_3046_0,1614.0,1671.0
flow_3486_0,1615.0,1640.0
flow_3148_0,1617.0,1675.0
flow_4282_0,1618.0,1643.0
flow_2989_0,1619.0,1677.0
flow_4155_0,1620.0,1645.0
flow_3864_0,1622.0,1648.0
flow_3969_0,1622.0,1679.0
flow_3977_0,1639.0,1682.0
flow_4242_0,1639.0,1664.0
flow_3394_0,1642.0,1698.0
flow_3844_0,1644.0,1703.0
flow_3933_0,1646.0,1705.0
flow_3734_0,1648.0,1674.0
flow_2763_0,1649.0,1708.0
flow_4059_0,1666.0,1725.0
flow_1763_0,1669.0,1729.0
flow_1872_0,1671.0,1732.0
flow_3689_0,1673.0,1735.0
flow_3239_0,1675.0,1700.0
flow_1623_0,1676.0,1739.0
flow_3512_0,1678.0,1703.0
flow_4726_0,1680.0,1705.0
flow_4795_0,1684.0,1710.0
flow_4309_0,1684.0,1709.0
flow_2419_0,1693.0,1741.0
flow_2318_0,1695.0,1743.0
flow_2907_0,1698.0,1746.0
flow_2189_0,1700.0,1761.0
flow_4476_0,1703.0,1765.0
flow_3823_0,1706.0,1768.0
flow_4998_0,1707.0,1736.0
flow_3697_0,1711.0,1736.0
flow_4354_0,1713.0,1739.0
flow_1817_0,1720.0,1770.0
flow_4061_0,1722.0,1773.0
flow_3602_0,1725.0,1788.0
flow_3395_0,1727.0,1792.0
flow_4351_0,1730.0,1794.0
flow_4914_0,1738.0,1764.0
flow_4393_0,1747.0,1797.0
flow_5156_0,1750.0,1780.0
flow_3786_0,1750.0,1800.0
flow_4780_0,1765.0,1790.0
flow_4245_0,1765.0,nan
flow_2654_0,1768.0,nan
flow_3454_0,1770.0,nan
flow_3690_0,1772.0,nan
flow_4771_0,1775.0,nan
flow_5262_0,1787.0,nan
flow_3747_0,1792.0,nan
flow_4440_0,1795.0,nan
flow_5188_0,1797.0,nan
flow_4536_0,1798.0,nan
flow_4062_0,1800.0,nan
