,enter_time,leave_time
flow_488_0,1037.0,1095.0
flow_2932_0,1047.0,1108.0
flow_806_0,1054.0,1097.0
flow_1241_0,1057.0,1113.0
flow_1911_0,1059.0,1117.0
flow_1538_0,1061.0,1119.0
flow_610_0,1064.0,1122.0
flow_1414_0,1081.0,1124.0
flow_2341_0,1082.0,1110.0
flow_665_0,1084.0,1248.0
flow_3045_0,1086.0,1158.0
flow_589_0,1087.0,1140.0
flow_1331_0,1089.0,1144.0
flow_3051_0,1090.0,1162.0
flow_876_0,1091.0,1146.0
flow_418_0,1099.0,1135.0
flow_3108_0,1107.0,1185.0
flow_1074_0,1108.0,1149.0
flow_1698_0,1111.0,1151.0
flow_1619_0,1113.0,1167.0
flow_483_0,1115.0,1171.0
flow_3134_0,1116.0,1188.0
flow_733_0,1118.0,1145.0
flow_1501_0,1118.0,1173.0
flow_695_0,1135.0,1176.0
flow_749_0,1138.0,1252.0
flow_1309_0,1141.0,1179.0
flow_3217_0,1141.0,1212.0
flow_664_0,1143.0,1194.0
flow_3223_0,1144.0,1275.0
flow_1563_0,1146.0,1198.0
flow_1163_0,1148.0,1200.0
flow_2136_0,1151.0,1203.0
flow_1685_0,1153.0,1205.0
flow_420_0,1155.0,1221.0
flow_1547_0,1171.0,1224.0
flow_764_0,1173.0,1227.0
flow_770_0,1176.0,1230.0
flow_822_0,1178.0,1232.0
flow_787_0,1181.0,1235.0
flow_2340_0,1189.0,1237.0
flow_800_0,1198.0,1240.0
flow_2916_0,1201.0,1242.0
flow_1641_0,1203.0,1257.0
flow_839_0,1205.0,1261.0
flow_1989_0,1208.0,1263.0
flow_2293_0,1216.0,1320.0
flow_3472_0,1216.0,1302.0
flow_2011_0,1225.0,1266.0
flow_2233_0,1227.0,1268.0
flow_470_0,1230.0,1285.0
flow_1073_0,1232.0,1288.0
flow_1836_0,1235.0,1291.0
flow_1672_0,1252.0,1293.0
flow_2606_0,1255.0,1338.0
flow_2513_0,1258.0,1295.0
flow_1231_0,1260.0,1311.0
flow_3623_0,1261.0,1306.0
flow_758_0,1262.0,1315.0
flow_3631_0,1264.0,1365.0
flow_2712_0,1279.0,1306.0
flow_3710_0,1287.0,1369.0
flow_1110_0,1288.0,1329.0
flow_913_0,1290.0,1333.0
flow_3200_0,1293.0,1342.0
flow_2456_0,1295.0,1347.0
flow_2490_0,1298.0,1351.0
flow_3162_0,1306.0,1545.0
flow_2008_0,1315.0,1353.0
flow_832_0,1317.0,1356.0
flow_3301_0,1320.0,1359.0
flow_1737_0,1322.0,1374.0
flow_2495_0,1325.0,1378.0
flow_2542_0,1342.0,1380.0
flow_779_0,1342.0,1392.0
flow_2652_0,1344.0,1383.0
flow_1162_0,1347.0,1385.0
flow_1883_0,1349.0,1401.0
flow_716_0,1352.0,1405.0
flow_3919_0,1355.0,1419.0
flow_3922_0,1358.0,1423.0
flow_751_0,1369.0,1407.0
flow_1062_0,1371.0,1410.0
flow_851_0,1374.0,1412.0
flow_1267_0,1376.0,1428.0
flow_1128_0,1379.0,1432.0
flow_4006_0,1381.0,1446.0
flow_4013_0,1384.0,1464.0
flow_4019_0,1387.0,1468.0
flow_2214_0,1387.0,1752.0
flow_1109_0,1396.0,1434.0
flow_2459_0,1399.0,1437.0
flow_1721_0,1401.0,1439.0
flow_3003_0,1403.0,1455.0
flow_1932_0,1406.0,1473.0
flow_4088_0,1407.0,1491.0
flow_4094_0,1410.0,1495.0
flow_4100_0,1413.0,1518.0
flow_1843_0,1423.0,1478.0
flow_967_0,1425.0,1480.0
flow_2356_0,1428.0,1483.0
flow_1422_0,1430.0,1485.0
flow_2015_0,1433.0,1500.0
flow_4186_0,1441.0,1522.0
flow_3216_0,1441.0,1504.0
flow_3419_0,1443.0,1506.0
flow_2171_0,1450.0,1509.0
flow_652_0,1453.0,1511.0
flow_1135_0,1456.0,1549.0
flow_1140_0,1458.0,1599.0
flow_4228_0,1460.0,1572.0
flow_2485_0,1460.0,1527.0
flow_2307_0,1477.0,1531.0
flow_2785_0,1480.0,1603.0
flow_4312_0,1482.0,1626.0
flow_2446_0,1483.0,1533.0
flow_3635_0,1485.0,1536.0
flow_2577_0,1487.0,1538.0
flow_3534_0,1495.0,1554.0
flow_3662_0,1497.0,1558.0
flow_4389_0,1501.0,1653.0
flow_2503_0,1504.0,1560.0
flow_3443_0,1504.0,1531.0
flow_2148_0,1506.0,1563.0
flow_1895_0,1509.0,1566.0
flow_2863_0,1511.0,1581.0
flow_2895_0,1514.0,1585.0
flow_4463_0,1527.0,1671.0
flow_1262_0,1531.0,1587.0
flow_2226_0,1534.0,1590.0
flow_2068_0,1536.0,1592.0
flow_1195_0,1539.0,nan
flow_1313_0,1542.0,1608.0
flow_1595_0,1545.0,nan
flow_1330_0,1548.0,1612.0
flow_3030_0,1550.0,1614.0
flow_4564_0,1561.0,1698.0
flow_3471_0,1567.0,nan
flow_3548_0,1568.0,1756.0
flow_3104_0,1571.0,1617.0
flow_1304_0,1573.0,1619.0
flow_2561_0,1575.0,1635.0
flow_2725_0,1578.0,1640.0
flow_4087_0,1585.0,1642.0
flow_4185_0,1587.0,1645.0
flow_4071_0,1594.0,1647.0
flow_4669_0,1596.0,1702.0
flow_1819_0,1597.0,1662.0
flow_2421_0,1599.0,1666.0
flow_2518_0,1601.0,1680.0
flow_2710_0,1604.0,1684.0
flow_4710_0,1612.0,1704.0
flow_4718_0,1617.0,1707.0
flow_2630_0,1621.0,1686.0
flow_4749_0,1621.0,1710.0
flow_1308_0,1624.0,1689.0
flow_1894_0,1626.0,1691.0
flow_2488_0,1628.0,1717.0
flow_1416_0,1631.0,1721.0
flow_3599_0,1631.0,1659.0
flow_4849_0,1647.0,1743.0
flow_3391_0,1648.0,1723.0
flow_3869_0,1650.0,1726.0
flow_4855_0,1650.0,1779.0
flow_4859_0,1653.0,1784.0
flow_3032_0,1653.0,1728.0
flow_1424_0,1655.0,1730.0
flow_1229_0,1656.0,nan
flow_1438_0,1658.0,1733.0
flow_4886_0,1666.0,1786.0
flow_4901_0,1675.0,1789.0
flow_4905_0,1678.0,nan
flow_4940_0,1681.0,nan
flow_1443_0,1684.0,1735.0
flow_1931_0,1687.0,1738.0
flow_1418_0,1689.0,1762.0
flow_1739_0,1691.0,1765.0
flow_1476_0,1694.0,1768.0
flow_3086_0,1694.0,nan
flow_4350_0,1696.0,nan
flow_3313_0,1696.0,1772.0
flow_3769_0,1699.0,1774.0
flow_3182_0,1701.0,1797.0
flow_3526_0,1704.0,nan
flow_5026_0,1707.0,nan
flow_5067_0,1726.0,nan
flow_2650_0,1729.0,nan
flow_2951_0,1731.0,nan
flow_3495_0,1734.0,nan
flow_2899_0,1736.0,nan
flow_3167_0,1739.0,nan
flow_5133_0,1741.0,nan
flow_5158_0,1750.0,nan
flow_3702_0,1756.0,nan
flow_3147_0,1759.0,nan
flow_4479_0,1761.0,nan
flow_900_0,1763.0,1790.0
flow_4550_0,1763.0,nan
flow_2751_0,1766.0,nan
flow_5221_0,1767.0,nan
flow_1510_0,1783.0,nan
flow_1500_0,1786.0,nan
flow_1263_0,1788.0,nan
flow_1558_0,1790.0,nan
flow_885_0,1792.0,nan
