,enter_time,leave_time
flow_1419_0,811.0,852.0
flow_1197_0,820.0,861.0
flow_1255_0,822.0,864.0
flow_1639_0,829.0,861.0
flow_2105_0,837.0,879.0
flow_658_0,840.0,884.0
flow_670_0,843.0,886.0
flow_983_0,845.0,889.0
flow_1785_0,848.0,891.0
flow_1035_0,874.0,924.0
flow_1282_0,874.0,915.0
flow_1480_0,877.0,919.0
flow_2399_0,892.0,922.0
flow_1530_0,892.0,933.0
flow_1600_0,895.0,937.0
flow_931_0,910.0,951.0
flow_374_0,910.0,935.0
flow_1278_0,912.0,954.0
flow_1369_0,915.0,957.0
flow_1011_0,917.0,960.0
flow_1032_0,920.0,962.0
flow_2510_0,925.0,969.0
flow_1276_0,928.0,953.0
flow_534_0,931.0,996.0
flow_2014_0,937.0,978.0
flow_2104_0,940.0,966.0
flow_1695_0,943.0,982.0
flow_1404_0,945.0,984.0
flow_1712_0,947.0,987.0
flow_2628_0,961.0,991.0
flow_1802_0,964.0,990.0
flow_796_0,964.0,989.0
flow_817_0,966.0,1005.0
flow_2428_0,967.0,1005.0
flow_2564_0,970.0,1010.0
flow_1540_0,982.0,1013.0
flow_1349_0,982.0,1009.0
flow_1370_0,984.0,1015.0
flow_1433_0,1000.0,1041.0
flow_1148_0,1003.0,1045.0
flow_2607_0,1018.0,1043.0
flow_847_0,1027.0,1068.0
flow_1560_0,1036.0,1068.0
flow_1960_0,1038.0,1071.0
flow_2882_0,1040.0,1069.0
flow_1174_0,1054.0,1095.0
flow_1196_0,1056.0,1099.0
flow_1995_0,1063.0,1095.0
flow_1589_0,1072.0,1113.0
flow_2988_0,1072.0,1102.0
flow_2258_0,1081.0,1122.0
flow_2250_0,1090.0,1117.0
flow_2221_0,1099.0,1140.0
flow_2516_0,1099.0,1140.0
flow_1079_0,1102.0,1144.0
flow_2323_0,1102.0,1144.0
flow_2998_0,1111.0,1146.0
flow_1169_0,1117.0,1146.0
flow_2379_0,1117.0,1149.0
flow_1858_0,1135.0,1176.0
flow_2403_0,1153.0,1194.0
flow_3262_0,1158.0,1187.0
flow_1902_0,1162.0,1194.0
flow_2115_0,1164.0,1197.0
flow_2898_0,1171.0,1198.0
flow_3327_0,1171.0,1203.0
flow_2893_0,1189.0,1230.0
flow_2815_0,1189.0,1230.0
flow_2631_0,1191.0,1233.0
flow_3369_0,1191.0,1219.0
flow_1503_0,1192.0,1234.0
flow_2602_0,1216.0,1257.0
flow_2121_0,1218.0,1261.0
flow_3502_0,1227.0,1256.0
flow_3425_0,1232.0,1275.0
flow_3285_0,1243.0,1293.0
flow_1360_0,1243.0,1284.0
flow_1585_0,1261.0,1311.0
flow_2188_0,1261.0,1293.0
flow_3473_0,1270.0,1297.0
flow_1423_0,1288.0,1313.0
flow_3642_0,1300.0,1338.0
flow_2853_0,1306.0,1342.0
flow_3753_0,1306.0,1335.0
flow_3773_0,1318.0,1347.0
flow_3340_0,1324.0,1350.0
flow_2633_0,1324.0,1365.0
flow_3849_0,1338.0,1367.0
flow_3486_0,1342.0,1367.0
flow_1694_0,1360.0,1401.0
flow_3864_0,1377.0,1402.0
flow_2212_0,1378.0,1405.0
flow_395_0,1380.0,1419.0
flow_3972_0,1381.0,1411.0
flow_3093_0,1387.0,1419.0
flow_711_0,1414.0,1455.0
flow_3572_0,1414.0,1455.0
flow_2492_0,1416.0,1459.0
flow_4145_0,1437.0,1465.0
flow_3764_0,1441.0,1482.0
flow_3971_0,1450.0,1482.0
flow_3697_0,1452.0,1487.0
flow_3119_0,1459.0,1489.0
flow_4240_0,1466.0,1495.0
flow_3630_0,1468.0,1493.0
flow_1900_0,1470.0,1509.0
flow_3505_0,1486.0,1513.0
flow_290_0,1489.0,1527.0
flow_3401_0,1504.0,1529.0
flow_2653_0,1558.0,1599.0
flow_4195_0,1558.0,1584.0
flow_2550_0,1560.0,1602.0
flow_4487_0,1566.0,1599.0
flow_2677_0,1576.0,1617.0
flow_4198_0,1576.0,1603.0
flow_4609_0,1584.0,1613.0
flow_2264_0,1603.0,1644.0
flow_1475_0,1605.0,1648.0
flow_4327_0,1621.0,1646.0
flow_4724_0,1621.0,1650.0
flow_1556_0,1621.0,1662.0
flow_4815_0,1647.0,1675.0
flow_3507_0,1648.0,1689.0
flow_4412_0,1666.0,1691.0
flow_2821_0,1666.0,1693.0
flow_2173_0,1668.0,1707.0
flow_3587_0,1669.0,1694.0
flow_4911_0,1681.0,1711.0
flow_3609_0,1684.0,1709.0
flow_2117_0,1686.0,1725.0
flow_2878_0,1693.0,1725.0
flow_1190_0,1696.0,1729.0
flow_3634_0,1702.0,1729.0
flow_4800_0,1704.0,1743.0
flow_1291_0,1711.0,1743.0
flow_4814_0,1720.0,1761.0
flow_4723_0,1722.0,1779.0
flow_5081_0,1732.0,1761.0
flow_5086_0,1734.0,1770.0
flow_3084_0,1738.0,1763.0
flow_1046_0,1740.0,1779.0
flow_5100_0,1741.0,1770.0
flow_3345_0,1743.0,1783.0
flow_2164_0,1745.0,1785.0
flow_4470_0,1748.0,1788.0
flow_5177_0,1763.0,1792.0
flow_3732_0,1774.0,nan
flow_3133_0,1774.0,nan
flow_4534_0,1792.0,nan
