,enter_time,leave_time
flow_813_0,525.0,573.0
flow_1029_0,532.0,591.0
flow_1190_0,537.0,564.0
flow_1009_0,541.0,577.0
flow_1021_0,543.0,579.0
flow_1042_0,546.0,582.0
flow_1049_0,548.0,584.0
flow_1103_0,550.0,576.0
flow_1064_0,551.0,600.0
flow_897_0,559.0,604.0
flow_416_0,559.0,584.0
flow_1037_0,561.0,606.0
flow_896_0,568.0,609.0
flow_933_0,571.0,611.0
flow_1063_0,577.0,627.0
flow_980_0,577.0,602.0
flow_947_0,579.0,631.0
flow_306_0,586.0,611.0
flow_996_0,586.0,633.0
flow_965_0,589.0,636.0
flow_1344_0,590.0,616.0
flow_1092_0,591.0,638.0
flow_1118_0,593.0,654.0
flow_1219_0,595.0,621.0
flow_1210_0,596.0,658.0
flow_1259_0,598.0,646.0
flow_1121_0,613.0,660.0
flow_1303_0,613.0,639.0
flow_19_0,613.0,638.0
flow_1186_0,615.0,663.0
flow_1198_0,622.0,665.0
flow_1093_0,624.0,681.0
flow_772_0,631.0,657.0
flow_1493_0,631.0,672.0
flow_295_0,633.0,660.0
flow_1385_0,640.0,676.0
flow_1229_0,640.0,685.0
flow_1246_0,642.0,687.0
flow_1397_0,643.0,669.0
flow_1254_0,645.0,690.0
flow_1257_0,647.0,692.0
flow_1260_0,650.0,695.0
flow_1315_0,658.0,697.0
flow_1338_0,660.0,700.0
flow_873_0,667.0,693.0
flow_1387_0,667.0,702.0
flow_1292_0,669.0,717.0
flow_1180_0,672.0,720.0
flow_1378_0,674.0,723.0
flow_1238_0,685.0,726.0
flow_1396_0,687.0,728.0
flow_797_0,694.0,719.0
flow_1578_0,712.0,738.0
flow_1293_0,712.0,753.0
flow_1379_0,714.0,757.0
flow_1747_0,730.0,762.0
flow_1787_0,735.0,761.0
flow_1570_0,748.0,789.0
flow_1587_0,750.0,792.0
flow_1680_0,757.0,795.0
flow_1702_0,759.0,798.0
flow_1485_0,762.0,800.0
flow_1569_0,764.0,816.0
flow_1601_0,767.0,820.0
flow_1446_0,775.0,822.0
flow_1663_0,777.0,825.0
flow_1635_0,784.0,827.0
flow_1662_0,787.0,843.0
flow_1794_0,789.0,847.0
flow_1816_0,791.0,849.0
flow_1703_0,793.0,818.0
flow_1848_0,793.0,819.0
flow_1686_0,794.0,852.0
flow_1850_0,796.0,834.0
flow_509_0,811.0,837.0
flow_1772_0,811.0,854.0
flow_1774_0,814.0,870.0
flow_1873_0,816.0,874.0
flow_1781_0,818.0,876.0
flow_1924_0,820.0,846.0
flow_1583_0,829.0,879.0
flow_1742_0,831.0,881.0
flow_224_0,838.0,870.0
flow_1842_0,847.0,897.0
flow_1854_0,849.0,900.0
flow_1797_0,856.0,903.0
flow_2052_0,856.0,888.0
flow_1863_0,858.0,906.0
flow_2057_0,859.0,885.0
flow_717_0,865.0,897.0
flow_1967_0,865.0,908.0
flow_1005_0,867.0,901.0
flow_2013_0,867.0,925.0
flow_14_0,870.0,903.0
flow_1222_0,872.0,906.0
flow_2101_0,874.0,915.0
flow_1322_0,875.0,908.0
flow_2142_0,877.0,904.0
flow_1913_0,883.0,928.0
flow_1948_0,885.0,943.0
flow_2284_0,892.0,918.0
flow_1734_0,892.0,924.0
flow_2001_0,892.0,946.0
flow_1837_0,895.0,921.0
flow_2336_0,897.0,933.0
flow_2179_0,901.0,960.0
flow_2193_0,904.0,937.0
flow_2044_0,910.0,949.0
flow_2061_0,913.0,951.0
flow_2079_0,915.0,954.0
flow_2082_0,917.0,969.0
flow_2201_0,919.0,945.0
flow_2085_0,920.0,973.0
flow_2242_0,922.0,959.0
flow_994_0,937.0,963.0
flow_2244_0,937.0,975.0
flow_2099_0,939.0,978.0
flow_2131_0,942.0,980.0
flow_2170_0,944.0,996.0
flow_2202_0,947.0,1000.0
flow_1696_0,955.0,981.0
flow_1914_0,955.0,1002.0
flow_1937_0,957.0,1005.0
flow_1038_0,958.0,984.0
flow_2374_0,964.0,990.0
flow_2463_0,967.0,1015.0
flow_2292_0,973.0,1007.0
flow_405_0,974.0,1000.0
flow_2225_0,975.0,1023.0
flow_611_0,982.0,1007.0
flow_2155_0,982.0,1027.0
flow_2132_0,984.0,1029.0
flow_204_0,985.0,1011.0
flow_2658_0,991.0,1018.0
flow_2333_0,991.0,1032.0
flow_2362_0,993.0,1034.0
flow_2230_0,1000.0,1050.0
flow_2249_0,1002.0,1054.0
flow_2389_0,1009.0,1056.0
flow_2328_0,1011.0,1059.0
flow_2396_0,1018.0,1061.0
flow_198_0,1019.0,1045.0
flow_2410_0,1020.0,1064.0
flow_2453_0,1027.0,1066.0
flow_2614_0,1027.0,1053.0
flow_2466_0,1029.0,1069.0
flow_2584_0,1032.0,1071.0
flow_2611_0,1034.0,1086.0
flow_2620_0,1037.0,1090.0
flow_1840_0,1045.0,1070.0
flow_2418_0,1045.0,1092.0
flow_2278_0,1047.0,1095.0
flow_1938_0,1048.0,1074.0
flow_2665_0,1054.0,1097.0
flow_2392_0,1056.0,1100.0
flow_2448_0,1059.0,1102.0
flow_2685_0,1061.0,1105.0
flow_2834_0,1063.0,1090.0
flow_2539_0,1064.0,1107.0
flow_2856_0,1066.0,1114.0
flow_2737_0,1069.0,1117.0
flow_2740_0,1071.0,1119.0
flow_2303_0,1072.0,1122.0
flow_2540_0,1074.0,1126.0
flow_1991_0,1074.0,1100.0
flow_860_0,1077.0,1102.0
flow_2890_0,1081.0,1122.0
flow_2563_0,1081.0,1128.0
flow_2671_0,1084.0,1131.0
flow_412_0,1090.0,1116.0
flow_2412_0,1090.0,1149.0
flow_2656_0,1092.0,1153.0
flow_343_0,1093.0,1122.0
flow_444_0,1099.0,1126.0
flow_2676_0,1108.0,1155.0
flow_2689_0,1111.0,1176.0
flow_2731_0,1113.0,1180.0
flow_2744_0,1115.0,1182.0
flow_3031_0,1117.0,1143.0
flow_2648_0,1118.0,1185.0
flow_1562_0,1121.0,1147.0
flow_2936_0,1126.0,1167.0
flow_2985_0,1129.0,1194.0
flow_2687_0,1135.0,1187.0
flow_1610_0,1136.0,1161.0
flow_2840_0,1137.0,1204.0
flow_1661_0,1138.0,1164.0
flow_2849_0,1144.0,1207.0
flow_2822_0,1146.0,1210.0
flow_600_0,1159.0,1185.0
flow_2928_0,1162.0,1229.0
flow_1835_0,1162.0,1187.0
flow_3050_0,1162.0,1248.0
flow_2817_0,1164.0,1233.0
flow_2944_0,1167.0,1235.0
flow_2948_0,1169.0,1238.0
flow_3152_0,1171.0,1197.0
flow_2962_0,1172.0,1242.0
flow_3213_0,1174.0,1200.0
flow_2791_0,1180.0,1257.0
flow_3113_0,1180.0,1206.0
flow_2823_0,1182.0,1261.0
flow_2967_0,1189.0,1264.0
flow_3039_0,1191.0,1267.0
flow_3115_0,1194.0,1284.0
flow_3026_0,1196.0,1288.0
flow_3042_0,1199.0,1290.0
flow_3073_0,1225.0,1293.0
flow_662_0,1226.0,1252.0
flow_3126_0,1227.0,1311.0
flow_2576_0,1229.0,1255.0
flow_2162_0,1231.0,1257.0
flow_3417_0,1233.0,1259.0
flow_3229_0,1236.0,1263.0
flow_3320_0,1240.0,1275.0
flow_3027_0,1243.0,1315.0
flow_1844_0,1243.0,1268.0
flow_3159_0,1261.0,1317.0
flow_3208_0,1263.0,1320.0
flow_3210_0,1270.0,1323.0
flow_3258_0,1272.0,1326.0
flow_3097_0,1279.0,1330.0
flow_3422_0,1279.0,1307.0
flow_3532_0,1279.0,1338.0
flow_3368_0,1281.0,1361.0
flow_3482_0,1282.0,1328.0
flow_3378_0,1284.0,1377.0
flow_3242_0,1286.0,1381.0
flow_3246_0,1289.0,1390.0
flow_3272_0,1297.0,1396.0
flow_3102_0,1299.0,1410.0
flow_3257_0,1306.0,1436.0
flow_3310_0,1309.0,1441.0
flow_3382_0,1311.0,1444.0
flow_3424_0,1313.0,1448.0
flow_1444_0,1315.0,1347.0
flow_3477_0,1316.0,1451.0
flow_1204_0,1318.0,1344.0
flow_3118_0,1324.0,1454.0
flow_3168_0,1326.0,1458.0
flow_3491_0,1333.0,1461.0
flow_3717_0,1333.0,1386.0
flow_3539_0,1335.0,1468.0
flow_819_0,1335.0,1361.0
flow_3735_0,1336.0,1389.0
flow_826_0,1337.0,1364.0
flow_3411_0,1338.0,1471.0
flow_3250_0,1340.0,1495.0
flow_3305_0,1343.0,1500.0
flow_3437_0,1351.0,1503.0
flow_3530_0,1353.0,1507.0
flow_3762_0,1360.0,1393.0
flow_3430_0,1360.0,1510.0
flow_3540_0,1363.0,1513.0
flow_3715_0,1365.0,1517.0
flow_2237_0,1365.0,1391.0
flow_3547_0,1367.0,1556.0
flow_1865_0,1368.0,1394.0
flow_3522_0,1370.0,1560.0
flow_3804_0,1387.0,nan
flow_3565_0,1387.0,1564.0
flow_3616_0,1389.0,1567.0
flow_1083_0,1395.0,1421.0
flow_3640_0,1396.0,1570.0
flow_3721_0,1398.0,1574.0
flow_2484_0,1404.0,1430.0
flow_3639_0,1405.0,1577.0
flow_3898_0,1405.0,nan
flow_3672_0,1407.0,1580.0
flow_2452_0,1408.0,1433.0
flow_3811_0,1409.0,nan
flow_3704_0,1423.0,1585.0
flow_2461_0,1424.0,1449.0
flow_3612_0,1425.0,1625.0
flow_2733_0,1427.0,1452.0
flow_3549_0,1432.0,1629.0
flow_3778_0,1441.0,1632.0
flow_3660_0,1443.0,1635.0
flow_3699_0,1446.0,1638.0
flow_3740_0,1448.0,1641.0
flow_4084_0,1450.0,nan
flow_3797_0,1451.0,1683.0
flow_2475_0,1454.0,1480.0
flow_1439_0,1457.0,1483.0
flow_3705_0,1459.0,1687.0
flow_4010_0,1468.0,1691.0
flow_4151_0,1469.0,nan
flow_1040_0,1470.0,1495.0
flow_1107_0,1472.0,1497.0
flow_4182_0,1486.0,nan
flow_3923_0,1495.0,1694.0
flow_3968_0,1498.0,1698.0
flow_3962_0,1504.0,1701.0
flow_4269_0,1504.0,nan
flow_3999_0,1506.0,1723.0
flow_4294_0,1507.0,nan
flow_3858_0,1509.0,1728.0
flow_4081_0,1511.0,1743.0
flow_4047_0,1522.0,1748.0
flow_4079_0,1525.0,1752.0
flow_4230_0,1531.0,nan
flow_4274_0,1534.0,nan
flow_2932_0,1535.0,1561.0
flow_4384_0,1540.0,nan
flow_4191_0,1540.0,1755.0
flow_4217_0,1543.0,1758.0
flow_4232_0,1545.0,1762.0
flow_4276_0,1547.0,nan
flow_4113_0,1550.0,nan
flow_4460_0,1557.0,nan
flow_3998_0,1558.0,nan
flow_4080_0,1560.0,nan
flow_4125_0,1567.0,nan
flow_4292_0,1567.0,nan
flow_4178_0,1570.0,nan
flow_4112_0,1577.0,nan
flow_3051_0,1582.0,1607.0
flow_2526_0,1585.0,1610.0
flow_1786_0,1587.0,1612.0
flow_2154_0,1590.0,1615.0
flow_2726_0,1592.0,1618.0
flow_2873_0,1595.0,1621.0
flow_4315_0,1603.0,nan
flow_4561_0,1603.0,nan
flow_4263_0,1606.0,nan
flow_4171_0,1609.0,nan
flow_4325_0,1612.0,nan
flow_4341_0,1615.0,nan
flow_4589_0,1621.0,nan
flow_4265_0,1621.0,nan
flow_4643_0,1623.0,nan
flow_4150_0,1624.0,nan
flow_4497_0,1627.0,nan
flow_4475_0,1630.0,nan
flow_4495_0,1633.0,nan
flow_4689_0,1639.0,nan
flow_2724_0,1642.0,1667.0
flow_2538_0,1645.0,1671.0
flow_4747_0,1651.0,nan
flow_4650_0,1666.0,nan
flow_4227_0,1671.0,nan
flow_4279_0,1674.0,nan
flow_4379_0,1677.0,nan
flow_4407_0,1680.0,nan
flow_4307_0,1684.0,nan
flow_4349_0,1687.0,nan
flow_4711_0,1702.0,nan
flow_4754_0,1705.0,nan
flow_2680_0,1713.0,1738.0
flow_4898_0,1720.0,nan
flow_4936_0,1723.0,nan
flow_4456_0,1732.0,nan
flow_4473_0,1735.0,nan
flow_4484_0,1737.0,nan
flow_4992_0,1737.0,nan
flow_4510_0,1740.0,nan
flow_5022_0,1740.0,nan
flow_4869_0,1743.0,nan
flow_4944_0,1745.0,nan
flow_4179_0,1748.0,nan
flow_4283_0,1751.0,nan
flow_4513_0,1770.0,nan
flow_3181_0,1772.0,1797.0
flow_4452_0,1773.0,nan
flow_5131_0,1773.0,nan
flow_3174_0,1781.0,nan
flow_3342_0,1784.0,nan
flow_4502_0,1786.0,nan
flow_5169_0,1786.0,nan
flow_4525_0,1789.0,nan
flow_4485_0,1795.0,nan
flow_5216_0,1797.0,nan
flow_4514_0,1798.0,nan
