,enter_time,leave_time
flow_27_0,533.0,582.0
flow_1072_0,537.0,586.0
flow_1127_0,550.0,576.0
flow_53_0,550.0,588.0
flow_224_0,550.0,582.0
flow_836_0,552.0,591.0
flow_737_0,555.0,593.0
flow_824_0,557.0,609.0
flow_699_0,559.0,600.0
flow_463_0,560.0,613.0
flow_717_0,568.0,593.0
flow_1182_0,568.0,615.0
flow_345_0,577.0,618.0
flow_993_0,580.0,620.0
flow_1005_0,586.0,611.0
flow_1264_0,586.0,613.0
flow_1328_0,589.0,627.0
flow_14_0,595.0,620.0
flow_68_0,595.0,636.0
flow_627_0,598.0,640.0
flow_1025_0,600.0,642.0
flow_315_0,602.0,645.0
flow_1332_0,604.0,630.0
flow_608_0,605.0,647.0
flow_951_0,613.0,654.0
flow_1383_0,622.0,681.0
flow_944_0,622.0,663.0
flow_222_0,624.0,667.0
flow_98_0,627.0,669.0
flow_199_0,629.0,672.0
flow_719_0,632.0,674.0
flow_376_0,649.0,690.0
flow_399_0,652.0,694.0
flow_191_0,654.0,696.0
flow_207_0,656.0,699.0
flow_1168_0,658.0,683.0
flow_994_0,658.0,690.0
flow_1421_0,658.0,684.0
flow_1184_0,659.0,701.0
flow_1498_0,661.0,687.0
flow_540_0,661.0,687.0
flow_1208_0,661.0,708.0
flow_570_0,665.0,717.0
flow_1036_0,668.0,693.0
flow_1455_0,671.0,721.0
flow_1522_0,674.0,723.0
flow_1575_0,676.0,703.0
flow_1608_0,679.0,708.0
flow_1039_0,685.0,726.0
flow_1038_0,685.0,717.0
flow_732_0,688.0,728.0
flow_1048_0,690.0,731.0
flow_159_0,692.0,733.0
flow_110_0,695.0,736.0
flow_1534_0,698.0,738.0
flow_29_0,701.0,728.0
flow_310_0,702.0,741.0
flow_405_0,703.0,728.0
flow_1102_0,705.0,743.0
flow_1122_0,707.0,746.0
flow_1214_0,709.0,748.0
flow_1271_0,712.0,753.0
flow_324_0,712.0,763.0
flow_843_0,714.0,766.0
flow_746_0,717.0,768.0
flow_100_0,719.0,771.0
flow_611_0,721.0,746.0
flow_339_0,722.0,773.0
flow_1590_0,725.0,776.0
flow_1668_0,730.0,756.0
flow_1358_0,730.0,789.0
flow_439_0,739.0,778.0
flow_204_0,739.0,764.0
flow_161_0,742.0,781.0
flow_536_0,744.0,783.0
flow_558_0,746.0,798.0
flow_1783_0,748.0,775.0
flow_578_0,749.0,774.0
flow_712_0,751.0,802.0
flow_1788_0,751.0,790.0
flow_585_0,754.0,804.0
flow_591_0,756.0,807.0
flow_198_0,757.0,782.0
flow_1327_0,759.0,809.0
flow_1258_0,761.0,812.0
flow_1301_0,763.0,814.0
flow_987_0,766.0,792.0
flow_1030_0,769.0,817.0
flow_750_0,772.0,819.0
flow_599_0,774.0,834.0
flow_336_0,777.0,838.0
flow_262_0,793.0,840.0
flow_519_0,796.0,843.0
flow_1044_0,798.0,845.0
flow_1058_0,800.0,848.0
flow_1869_0,802.0,828.0
flow_1087_0,803.0,850.0
flow_1450_0,805.0,853.0
flow_266_0,808.0,855.0
flow_1526_0,810.0,858.0
flow_860_0,811.0,836.0
flow_1568_0,812.0,860.0
flow_689_0,815.0,863.0
flow_440_0,817.0,865.0
flow_412_0,820.0,845.0
flow_257_0,820.0,879.0
flow_335_0,822.0,883.0
flow_193_0,825.0,885.0
flow_101_0,827.0,888.0
flow_1922_0,829.0,870.0
flow_349_0,830.0,890.0
flow_1178_0,832.0,893.0
flow_466_0,835.0,895.0
flow_1892_0,838.0,898.0
flow_343_0,838.0,863.0
flow_329_0,841.0,868.0
flow_408_0,844.0,871.0
flow_1910_0,848.0,900.0
flow_444_0,856.0,881.0
flow_1955_0,856.0,883.0
flow_479_0,856.0,882.0
flow_2006_0,859.0,917.0
flow_755_0,860.0,903.0
flow_421_0,862.0,905.0
flow_940_0,864.0,908.0
flow_1562_0,865.0,890.0
flow_1499_0,867.0,910.0
flow_1599_0,869.0,924.0
flow_1674_0,872.0,928.0
flow_1610_0,874.0,899.0
flow_2070_0,874.0,920.0
flow_1791_0,874.0,915.0
flow_964_0,874.0,930.0
flow_1661_0,877.0,902.0
flow_153_0,877.0,933.0
flow_2167_0,877.0,923.0
flow_1240_0,879.0,936.0
flow_561_0,881.0,938.0
flow_1284_0,884.0,941.0
flow_240_0,886.0,944.0
flow_390_0,889.0,947.0
flow_642_0,891.0,950.0
flow_1055_0,894.0,953.0
flow_1805_0,901.0,969.0
flow_600_0,910.0,935.0
flow_2169_0,910.0,937.0
flow_924_0,910.0,956.0
flow_510_0,913.0,960.0
flow_2341_0,913.0,975.0
flow_512_0,915.0,963.0
flow_538_0,917.0,978.0
flow_1835_0,919.0,944.0
flow_418_0,920.0,982.0
flow_425_0,922.0,984.0
flow_457_0,925.0,987.0
flow_1628_0,927.0,991.0
flow_1738_0,930.0,996.0
flow_1784_0,932.0,1000.0
flow_733_0,934.0,1003.0
flow_504_0,937.0,1006.0
flow_2147_0,940.0,1010.0
flow_1483_0,943.0,970.0
flow_552_0,944.0,1013.0
flow_662_0,946.0,978.0
flow_1114_0,947.0,1016.0
flow_2110_0,955.0,1032.0
flow_2227_0,955.0,1019.0
flow_2283_0,958.0,1023.0
flow_1137_0,964.0,1026.0
flow_363_0,966.0,1041.0
flow_300_0,969.0,1045.0
flow_553_0,971.0,1047.0
flow_568_0,974.0,1050.0
flow_632_0,976.0,1054.0
flow_581_0,978.0,1059.0
flow_948_0,981.0,1063.0
flow_1018_0,983.0,1066.0
flow_1119_0,986.0,1069.0
flow_1275_0,988.0,1072.0
flow_1194_0,991.0,1075.0
flow_1861_0,994.0,1019.0
flow_1866_0,996.0,1079.0
flow_1875_0,999.0,1082.0
flow_1886_0,1001.0,1085.0
flow_1171_0,1004.0,1088.0
flow_1362_0,1006.0,1104.0
flow_2477_0,1009.0,1035.0
flow_1564_0,1009.0,1108.0
flow_1444_0,1009.0,1041.0
flow_1577_0,1011.0,1110.0
flow_2496_0,1012.0,1038.0
flow_2364_0,1018.0,1113.0
flow_2450_0,1021.0,1115.0
flow_1592_0,1027.0,1118.0
flow_1204_0,1027.0,1052.0
flow_634_0,1029.0,1121.0
flow_724_0,1032.0,1058.0
flow_404_0,1034.0,1061.0
flow_819_0,1036.0,1061.0
flow_554_0,1038.0,1124.0
flow_820_0,1040.0,1127.0
flow_725_0,1042.0,1130.0
flow_838_0,1045.0,1133.0
flow_858_0,1047.0,1136.0
flow_812_0,1050.0,1139.0
flow_1366_0,1052.0,1078.0
flow_826_0,1054.0,1079.0
flow_1398_0,1056.0,1143.0
flow_1970_0,1058.0,1146.0
flow_1981_0,1060.0,1149.0
flow_2545_0,1063.0,1090.0
flow_1923_0,1063.0,1152.0
flow_2237_0,1063.0,1088.0
flow_2661_0,1066.0,1099.0
flow_2096_0,1066.0,1167.0
flow_1302_0,1081.0,1171.0
flow_828_0,1084.0,1173.0
flow_830_0,1086.0,1176.0
flow_776_0,1089.0,1178.0
flow_1865_0,1090.0,1115.0
flow_813_0,1092.0,1181.0
flow_1009_0,1095.0,1184.0
flow_2681_0,1099.0,1126.0
flow_1070_0,1099.0,1187.0
flow_1083_0,1099.0,1124.0
flow_779_0,1102.0,1189.0
flow_2781_0,1102.0,1163.0
flow_1689_0,1105.0,1192.0
flow_1705_0,1108.0,1196.0
flow_1782_0,1112.0,1199.0
flow_2729_0,1116.0,1202.0
flow_646_0,1126.0,1205.0
flow_1021_0,1128.0,1208.0
flow_1042_0,1131.0,1212.0
flow_1449_0,1133.0,1215.0
flow_2484_0,1135.0,1167.0
flow_2166_0,1136.0,1231.0
flow_1949_0,1139.0,1235.0
flow_2049_0,1150.0,1237.0
flow_2229_0,1154.0,1240.0
flow_1412_0,1157.0,1243.0
flow_1435_0,1160.0,1246.0
flow_2452_0,1162.0,1187.0
flow_2693_0,1162.0,1221.0
flow_2841_0,1162.0,1189.0
flow_1049_0,1164.0,1249.0
flow_2695_0,1165.0,1225.0
flow_2892_0,1165.0,1436.0
flow_1103_0,1167.0,1254.0
flow_1064_0,1170.0,1258.0
flow_635_0,1174.0,1262.0
flow_2845_0,1178.0,1265.0
flow_1406_0,1181.0,1208.0
flow_2848_0,1186.0,1269.0
flow_2475_0,1189.0,1214.0
flow_459_0,1189.0,1272.0
flow_897_0,1192.0,1275.0
flow_1439_0,1192.0,1230.0
flow_1037_0,1194.0,1279.0
flow_1040_0,1194.0,1234.0
flow_1107_0,1197.0,1236.0
flow_896_0,1197.0,1223.0
flow_1557_0,1200.0,1308.0
flow_1597_0,1202.0,1312.0
flow_1870_0,1205.0,1314.0
flow_1877_0,1207.0,1317.0
flow_1846_0,1210.0,1320.0
flow_2771_0,1216.0,1284.0
flow_2953_0,1216.0,1675.0
flow_1458_0,1218.0,1323.0
flow_2992_0,1218.0,1678.0
flow_1537_0,1221.0,1326.0
flow_933_0,1224.0,1330.0
flow_1344_0,1227.0,1333.0
flow_1219_0,1231.0,1336.0
flow_2991_0,1235.0,1340.0
flow_3076_0,1243.0,nan
flow_2287_0,1244.0,1343.0
flow_3218_0,1245.0,nan
flow_2140_0,1246.0,1346.0
flow_2239_0,1249.0,1350.0
flow_1063_0,1251.0,1368.0
flow_2932_0,1252.0,1277.0
flow_3051_0,1254.0,1280.0
flow_947_0,1254.0,1371.0
flow_996_0,1256.0,1374.0
flow_603_0,1259.0,1377.0
flow_3334_0,1261.0,nan
flow_2526_0,1261.0,1293.0
flow_814_0,1262.0,1381.0
flow_3349_0,1264.0,nan
flow_965_0,1264.0,1384.0
flow_1092_0,1267.0,1387.0
flow_2372_0,1270.0,1390.0
flow_1633_0,1281.0,1393.0
flow_1118_0,1285.0,1397.0
flow_1786_0,1288.0,1313.0
flow_1210_0,1288.0,1400.0
flow_727_0,1293.0,1403.0
flow_1675_0,1295.0,1406.0
flow_2154_0,1297.0,1322.0
flow_1472_0,1299.0,1410.0
flow_2476_0,1302.0,1413.0
flow_3151_0,1306.0,1416.0
flow_3420_0,1306.0,nan
flow_3439_0,1309.0,nan
flow_1050_0,1309.0,1336.0
flow_3245_0,1314.0,1433.0
flow_2501_0,1316.0,1437.0
flow_2342_0,1319.0,1440.0
flow_2358_0,1321.0,1443.0
flow_1186_0,1324.0,1446.0
flow_2724_0,1326.0,1351.0
flow_1198_0,1327.0,1449.0
flow_3496_0,1333.0,nan
flow_3535_0,1336.0,nan
flow_1397_0,1354.0,1452.0
flow_1093_0,1357.0,1455.0
flow_3307_0,1361.0,1459.0
flow_1212_0,1364.0,1391.0
flow_1908_0,1364.0,1462.0
flow_1935_0,1367.0,1465.0
flow_2538_0,1369.0,1394.0
flow_768_0,1370.0,1469.0
flow_1229_0,1373.0,1484.0
flow_1804_0,1377.0,1490.0
flow_1885_0,1382.0,1493.0
flow_1764_0,1385.0,1496.0
flow_1246_0,1388.0,1500.0
flow_1257_0,1391.0,1503.0
flow_3332_0,1395.0,1506.0
flow_3624_0,1396.0,nan
flow_3488_0,1397.0,1510.0
flow_3665_0,1399.0,nan
flow_1827_0,1401.0,1428.0
flow_1260_0,1404.0,1431.0
flow_3464_0,1414.0,1539.0
flow_3568_0,1417.0,1543.0
flow_2491_0,1419.0,1513.0
flow_2701_0,1422.0,1516.0
flow_2734_0,1424.0,1520.0
flow_1315_0,1427.0,1523.0
flow_1338_0,1430.0,1526.0
flow_3722_0,1432.0,nan
flow_1387_0,1433.0,1530.0
flow_3836_0,1434.0,nan
flow_1292_0,1436.0,1548.0
flow_2034_0,1439.0,1553.0
flow_1678_0,1442.0,1556.0
flow_2066_0,1445.0,1559.0
flow_2100_0,1448.0,1563.0
flow_2123_0,1451.0,1566.0
flow_917_0,1455.0,1569.0
flow_1224_0,1458.0,1573.0
flow_900_0,1461.0,1576.0
flow_2680_0,1461.0,1486.0
flow_3181_0,1464.0,1489.0
flow_3578_0,1465.0,1579.0
flow_3855_0,1468.0,nan
flow_3957_0,1471.0,nan
flow_3726_0,1481.0,1585.0
flow_2224_0,1485.0,1608.0
flow_3654_0,1486.0,1657.0
flow_1968_0,1488.0,1612.0
flow_2025_0,1491.0,1616.0
flow_1364_0,1494.0,1620.0
flow_2851_0,1497.0,1623.0
flow_2862_0,1501.0,1626.0
flow_1378_0,1505.0,1630.0
flow_1312_0,1508.0,1633.0
flow_1033_0,1511.0,1636.0
flow_4007_0,1513.0,1541.0
flow_1238_0,1514.0,1640.0
flow_3174_0,1516.0,1548.0
flow_1396_0,1518.0,1643.0
flow_3342_0,1519.0,1552.0
flow_3784_0,1522.0,1661.0
flow_999_0,1532.0,1646.0
flow_1080_0,1535.0,1650.0
flow_1095_0,1539.0,1668.0
flow_4089_0,1540.0,nan
flow_2240_0,1542.0,1672.0
flow_4119_0,1543.0,nan
flow_1185_0,1545.0,1678.0
flow_1942_0,1549.0,1684.0
flow_2114_0,1552.0,1687.0
flow_2146_0,1555.0,1690.0
flow_3850_0,1558.0,1776.0
flow_1225_0,1559.0,1693.0
flow_1578_0,1562.0,1696.0
flow_2756_0,1565.0,1700.0
flow_4060_0,1567.0,nan
flow_2768_0,1569.0,1703.0
flow_1293_0,1572.0,1706.0
flow_1379_0,1575.0,1709.0
flow_4129_0,1576.0,nan
flow_3480_0,1579.0,1604.0
flow_4272_0,1579.0,nan
flow_1787_0,1595.0,1722.0
flow_1570_0,1599.0,1730.0
flow_1158_0,1602.0,1735.0
flow_2996_0,1603.0,1628.0
flow_3729_0,1606.0,1739.0
flow_3375_0,1606.0,1631.0
flow_3822_0,1609.0,1742.0
flow_3856_0,1612.0,1745.0
flow_2326_0,1615.0,1642.0
flow_3925_0,1616.0,1749.0
flow_1203_0,1619.0,1645.0
flow_1587_0,1620.0,1752.0
flow_4284_0,1621.0,nan
flow_1680_0,1623.0,1755.0
flow_4297_0,1624.0,nan
flow_1702_0,1626.0,1759.0
flow_3100_0,1630.0,1666.0
flow_2343_0,1631.0,1762.0
flow_3309_0,1632.0,1670.0
flow_4158_0,1648.0,1780.0
flow_2462_0,1654.0,1765.0
flow_4337_0,1657.0,nan
flow_1485_0,1657.0,1769.0
flow_4464_0,1660.0,nan
flow_1473_0,1661.0,1786.0
flow_4076_0,1665.0,1790.0
flow_4115_0,1668.0,1792.0
flow_4153_0,1671.0,1795.0
flow_4173_0,1674.0,1798.0
flow_1569_0,1674.0,1701.0
flow_1188_0,1678.0,1704.0
flow_1601_0,1679.0,nan
flow_2504_0,1682.0,nan
flow_4565_0,1684.0,nan
flow_2281_0,1685.0,nan
flow_4605_0,1686.0,nan
flow_1446_0,1688.0,nan
flow_2286_0,1691.0,nan
flow_4305_0,1693.0,nan
flow_1635_0,1694.0,nan
flow_4413_0,1696.0,nan
flow_4135_0,1705.0,1730.0
flow_4323_0,1708.0,1733.0
flow_1848_0,1713.0,nan
flow_1850_0,1720.0,nan
flow_4320_0,1720.0,nan
flow_1662_0,1726.0,nan
flow_4672_0,1729.0,nan
flow_1794_0,1729.0,nan
flow_4750_0,1732.0,nan
flow_1816_0,1733.0,nan
flow_1199_0,1736.0,nan
flow_4623_0,1738.0,nan
flow_2534_0,1739.0,nan
flow_2499_0,1743.0,nan
flow_1701_0,1744.0,1769.0
flow_2272_0,1747.0,1785.0
flow_1380_0,1748.0,nan
flow_3853_0,1749.0,1789.0
flow_1417_0,1751.0,nan
flow_3742_0,1751.0,1791.0
flow_1512_0,1754.0,nan
flow_1773_0,1756.0,1794.0
flow_1686_0,1758.0,nan
flow_4776_0,1765.0,nan
flow_4850_0,1767.0,nan
flow_4048_0,1768.0,1796.0
flow_4328_0,1774.0,nan
flow_2596_0,1777.0,nan
flow_2141_0,1778.0,nan
flow_2829_0,1781.0,nan
flow_1772_0,1784.0,nan
flow_1924_0,1787.0,nan
flow_1774_0,1790.0,nan
flow_1873_0,1793.0,nan
flow_1583_0,1797.0,nan
flow_1742_0,1800.0,nan
