,enter_time,leave_time
flow_634_0,681.0,744.0
flow_724_0,683.0,748.0
flow_404_0,686.0,750.0
flow_554_0,688.0,753.0
flow_820_0,691.0,755.0
flow_725_0,693.0,758.0
flow_838_0,696.0,760.0
flow_858_0,698.0,763.0
flow_812_0,701.0,765.0
flow_1657_0,703.0,739.0
flow_1366_0,703.0,768.0
flow_1398_0,706.0,770.0
flow_1577_0,707.0,740.0
flow_1592_0,709.0,742.0
flow_1302_0,709.0,773.0
flow_828_0,712.0,775.0
flow_830_0,714.0,778.0
flow_776_0,717.0,780.0
flow_813_0,720.0,783.0
flow_1689_0,721.0,748.0
flow_224_0,721.0,746.0
flow_1009_0,723.0,786.0
flow_1070_0,730.0,789.0
flow_717_0,739.0,764.0
flow_779_0,739.0,792.0
flow_1734_0,739.0,798.0
flow_1005_0,741.0,767.0
flow_646_0,742.0,807.0
flow_14_0,744.0,769.0
flow_1021_0,744.0,811.0
flow_1042_0,746.0,813.0
flow_1705_0,748.0,804.0
flow_1449_0,749.0,816.0
flow_1406_0,751.0,819.0
flow_1412_0,754.0,822.0
flow_1782_0,757.0,807.0
flow_1435_0,757.0,825.0
flow_1222_0,757.0,782.0
flow_1049_0,760.0,828.0
flow_1322_0,760.0,785.0
flow_1103_0,762.0,831.0
flow_1064_0,765.0,834.0
flow_635_0,768.0,837.0
flow_459_0,771.0,840.0
flow_897_0,774.0,843.0
flow_1837_0,775.0,802.0
flow_1037_0,777.0,846.0
flow_896_0,780.0,849.0
flow_1557_0,783.0,852.0
flow_1597_0,786.0,855.0
flow_1870_0,793.0,820.0
flow_1877_0,796.0,866.0
flow_1846_0,802.0,869.0
flow_994_0,802.0,827.0
flow_1458_0,802.0,870.0
flow_1537_0,805.0,874.0
flow_933_0,807.0,876.0
flow_1344_0,809.0,879.0
flow_1888_0,811.0,861.0
flow_1219_0,812.0,882.0
flow_1063_0,814.0,885.0
flow_947_0,817.0,888.0
flow_996_0,819.0,892.0
flow_603_0,822.0,895.0
flow_814_0,824.0,903.0
flow_965_0,827.0,907.0
flow_1092_0,829.0,910.0
flow_1908_0,829.0,872.0
flow_1303_0,832.0,913.0
flow_1696_0,832.0,870.0
flow_1935_0,832.0,970.0
flow_1633_0,835.0,917.0
flow_1118_0,837.0,920.0
flow_1038_0,838.0,874.0
flow_1938_0,838.0,960.0
flow_1210_0,840.0,923.0
flow_2050_0,841.0,1150.0
flow_1050_0,843.0,926.0
flow_727_0,846.0,930.0
flow_1991_0,847.0,964.0
flow_1675_0,848.0,933.0
flow_1472_0,856.0,936.0
flow_405_0,856.0,881.0
flow_611_0,859.0,884.0
flow_2034_0,865.0,973.0
flow_1186_0,865.0,940.0
flow_1198_0,867.0,943.0
flow_2066_0,868.0,1020.0
flow_1397_0,870.0,946.0
flow_1093_0,872.0,949.0
flow_2100_0,874.0,1024.0
flow_204_0,874.0,899.0
flow_1212_0,875.0,952.0
flow_768_0,877.0,969.0
flow_1229_0,880.0,973.0
flow_2123_0,883.0,1028.0
flow_1804_0,883.0,976.0
flow_2198_0,886.0,1031.0
flow_1827_0,886.0,979.0
flow_1885_0,888.0,983.0
flow_1764_0,891.0,986.0
flow_1246_0,894.0,989.0
flow_1254_0,897.0,992.0
flow_1257_0,900.0,996.0
flow_198_0,901.0,926.0
flow_2224_0,901.0,1038.0
flow_1260_0,903.0,999.0
flow_2326_0,904.0,1051.0
flow_1315_0,906.0,1002.0
flow_1338_0,910.0,1005.0
flow_2240_0,919.0,1059.0
flow_1387_0,920.0,1008.0
flow_1292_0,928.0,1011.0
flow_1840_0,929.0,954.0
flow_815_0,931.0,1014.0
flow_917_0,933.0,1033.0
flow_1224_0,936.0,1036.0
flow_900_0,938.0,1038.0
flow_1933_0,941.0,1041.0
flow_1968_0,944.0,1045.0
flow_2371_0,946.0,1153.0
flow_2343_0,946.0,1099.0
flow_2025_0,948.0,1048.0
flow_2447_0,948.0,1224.0
flow_1364_0,954.0,1050.0
flow_1180_0,958.0,1053.0
flow_1378_0,961.0,1057.0
flow_1312_0,964.0,1060.0
flow_2408_0,964.0,1288.0
flow_860_0,964.0,989.0
flow_2462_0,967.0,1154.0
flow_1033_0,967.0,1063.0
flow_1238_0,970.0,1066.0
flow_2504_0,973.0,1172.0
flow_1396_0,974.0,1069.0
flow_2534_0,976.0,1197.0
flow_999_0,977.0,1072.0
flow_412_0,982.0,1007.0
flow_343_0,984.0,1010.0
flow_444_0,991.0,1016.0
flow_2499_0,991.0,1241.0
flow_1080_0,991.0,1075.0
flow_1095_0,993.0,1078.0
flow_1185_0,996.0,1095.0
flow_1942_0,998.0,1099.0
flow_1562_0,1000.0,1032.0
flow_2596_0,1000.0,1244.0
flow_2114_0,1001.0,1102.0
flow_2146_0,1003.0,1105.0
flow_2646_0,1003.0,1247.0
flow_1225_0,1006.0,1111.0
flow_1578_0,1009.0,1114.0
flow_2679_0,1018.0,1318.0
flow_1293_0,1020.0,1117.0
flow_2726_0,1022.0,1482.0
flow_2586_0,1022.0,1321.0
flow_1379_0,1024.0,1120.0
flow_2662_0,1024.0,1325.0
flow_1610_0,1027.0,1052.0
flow_1787_0,1027.0,1124.0
flow_1661_0,1030.0,1055.0
flow_1570_0,1030.0,1127.0
flow_1158_0,1033.0,1130.0
flow_1203_0,1036.0,1134.0
flow_1587_0,1039.0,1137.0
flow_1680_0,1043.0,1140.0
flow_600_0,1045.0,1070.0
flow_1702_0,1046.0,1143.0
flow_1485_0,1049.0,1170.0
flow_1569_0,1052.0,1174.0
flow_1835_0,1054.0,1079.0
flow_1473_0,1056.0,1176.0
flow_1188_0,1059.0,1179.0
flow_1601_0,1062.0,1182.0
flow_2789_0,1063.0,1421.0
flow_2816_0,1066.0,1436.0
flow_2700_0,1069.0,1440.0
flow_2735_0,1071.0,1498.0
flow_2216_0,1080.0,1186.0
flow_2873_0,1081.0,1486.0
flow_2281_0,1083.0,1189.0
flow_1446_0,1086.0,1192.0
flow_2286_0,1090.0,1195.0
flow_662_0,1090.0,1115.0
flow_1635_0,1093.0,1199.0
flow_1848_0,1096.0,1202.0
flow_1850_0,1099.0,1205.0
flow_2576_0,1099.0,1124.0
flow_2918_0,1099.0,1502.0
flow_2950_0,1102.0,1508.0
flow_1662_0,1103.0,1208.0
flow_2792_0,1106.0,nan
flow_1794_0,1106.0,1211.0
flow_2162_0,1108.0,1133.0
flow_2830_0,1109.0,1635.0
flow_1816_0,1109.0,1214.0
flow_1199_0,1112.0,1217.0
flow_1460_0,1115.0,1233.0
flow_1380_0,1119.0,1237.0
flow_1417_0,1122.0,1242.0
flow_1512_0,1125.0,1251.0
flow_1844_0,1126.0,1158.0
flow_1686_0,1128.0,1254.0
flow_2141_0,1132.0,1258.0
flow_2934_0,1144.0,1419.0
flow_2984_0,1147.0,1638.0
flow_2241_0,1147.0,1261.0
flow_1772_0,1150.0,1264.0
flow_1924_0,1153.0,1267.0
flow_1774_0,1156.0,1271.0
flow_1873_0,1160.0,1274.0
flow_1583_0,1163.0,1277.0
flow_1742_0,1167.0,1280.0
flow_2057_0,1170.0,1297.0
flow_1444_0,1171.0,1196.0
flow_3096_0,1171.0,1641.0
flow_1204_0,1174.0,1199.0
flow_3202_0,1174.0,1644.0
flow_1296_0,1174.0,1301.0
flow_1842_0,1177.0,1304.0
flow_1854_0,1180.0,1307.0
flow_1797_0,1184.0,1311.0
flow_1863_0,1187.0,1314.0
flow_3227_0,1189.0,1422.0
flow_3036_0,1189.0,1648.0
flow_819_0,1190.0,1215.0
flow_1967_0,1190.0,1322.0
flow_826_0,1192.0,1218.0
flow_3111_0,1192.0,1723.0
flow_3173_0,1216.0,nan
flow_2237_0,1216.0,1241.0
flow_2142_0,1217.0,1328.0
flow_3219_0,1219.0,nan
flow_2284_0,1221.0,1332.0
flow_2262_0,1224.0,1336.0
flow_2437_0,1227.0,1339.0
flow_2270_0,1230.0,1343.0
flow_2299_0,1233.0,1346.0
flow_1865_0,1234.0,1259.0
flow_3304_0,1234.0,1586.0
flow_1083_0,1237.0,1262.0
flow_2013_0,1237.0,1369.0
flow_1913_0,1240.0,1373.0
flow_1407_0,1243.0,1377.0
flow_1436_0,1247.0,1381.0
flow_1492_0,1250.0,1384.0
flow_3359_0,1252.0,nan
flow_1572_0,1253.0,1387.0
flow_3404_0,1255.0,nan
flow_1757_0,1256.0,1391.0
flow_3269_0,1258.0,nan
flow_3319_0,1260.0,nan
flow_2001_0,1260.0,1394.0
flow_2044_0,1263.0,1397.0
flow_2061_0,1266.0,1400.0
flow_3460_0,1270.0,nan
flow_3520_0,1273.0,nan
flow_2484_0,1279.0,1304.0
flow_2201_0,1281.0,1404.0
flow_2242_0,1285.0,1407.0
flow_2082_0,1288.0,1410.0
flow_3353_0,1288.0,nan
flow_3485_0,1291.0,nan
flow_2452_0,1297.0,1322.0
flow_2085_0,1297.0,1436.0
flow_1664_0,1300.0,1440.0
flow_2502_0,1303.0,1443.0
flow_3536_0,1306.0,nan
flow_2716_0,1307.0,1446.0
flow_3550_0,1309.0,nan
flow_2551_0,1310.0,1449.0
flow_1856_0,1313.0,1453.0
flow_1880_0,1316.0,1456.0
flow_2461_0,1316.0,1341.0
flow_2733_0,1319.0,1344.0
flow_2151_0,1320.0,1459.0
flow_2043_0,1323.0,1462.0
flow_3698_0,1324.0,nan
flow_2475_0,1325.0,1350.0
flow_2244_0,1326.0,1465.0
flow_1439_0,1342.0,1367.0
flow_2099_0,1343.0,1469.0
flow_1040_0,1345.0,1370.0
flow_2131_0,1346.0,1472.0
flow_1107_0,1347.0,1372.0
flow_2374_0,1350.0,1475.0
flow_2170_0,1353.0,1497.0
flow_2202_0,1356.0,1500.0
flow_3573_0,1360.0,nan
flow_3713_0,1363.0,nan
flow_1914_0,1364.0,1504.0
flow_3760_0,1369.0,nan
flow_1745_0,1370.0,1511.0
flow_3795_0,1372.0,nan
flow_1901_0,1374.0,1515.0
flow_2592_0,1377.0,1518.0
flow_1937_0,1380.0,1521.0
flow_2225_0,1384.0,1537.0
flow_3818_0,1387.0,nan
flow_2155_0,1387.0,1542.0
flow_3886_0,1390.0,nan
flow_3809_0,1396.0,nan
flow_2932_0,1406.0,1431.0
flow_3051_0,1409.0,1434.0
flow_2132_0,1410.0,1545.0
flow_2526_0,1411.0,1436.0
flow_2333_0,1414.0,1548.0
flow_3952_0,1414.0,nan
flow_2362_0,1417.0,1552.0
flow_2230_0,1421.0,1555.0
flow_1786_0,1423.0,1448.0
flow_2249_0,1424.0,1558.0
flow_2389_0,1427.0,1562.0
flow_2328_0,1431.0,1565.0
flow_2154_0,1432.0,1457.0
flow_4027_0,1432.0,nan
flow_2396_0,1434.0,1568.0
flow_3903_0,1436.0,nan
flow_1916_0,1437.0,1572.0
flow_1977_0,1441.0,1575.0
flow_2410_0,1444.0,1603.0
flow_2767_0,1448.0,1607.0
flow_2663_0,1451.0,1610.0
flow_2724_0,1461.0,1491.0
flow_3916_0,1463.0,nan
flow_4073_0,1468.0,nan
flow_2453_0,1478.0,1614.0
flow_2466_0,1482.0,1617.0
flow_3931_0,1483.0,nan
flow_2584_0,1485.0,1620.0
flow_4169_0,1486.0,1709.0
flow_2614_0,1488.0,1624.0
flow_2611_0,1492.0,1627.0
flow_2418_0,1495.0,1631.0
flow_2278_0,1499.0,1640.0
flow_1996_0,1502.0,1668.0
flow_2002_0,1506.0,1671.0
flow_2909_0,1509.0,1675.0
flow_2782_0,1512.0,1678.0
flow_2538_0,1515.0,1540.0
flow_2970_0,1516.0,1681.0
flow_2665_0,1519.0,1685.0
flow_2375_0,1523.0,1688.0
flow_4037_0,1538.0,nan
flow_4257_0,1543.0,nan
flow_2315_0,1544.0,1691.0
flow_4372_0,1545.0,1713.0
flow_4090_0,1546.0,nan
flow_2392_0,1548.0,1694.0
flow_2448_0,1551.0,1698.0
flow_2685_0,1558.0,1701.0
flow_2130_0,1562.0,1721.0
flow_2103_0,1565.0,1725.0
flow_4490_0,1566.0,1773.0
flow_2539_0,1568.0,1727.0
flow_2834_0,1584.0,1730.0
flow_2856_0,1587.0,1733.0
flow_2737_0,1591.0,1736.0
flow_2740_0,1594.0,1740.0
flow_2680_0,1597.0,1622.0
flow_2890_0,1597.0,1743.0
flow_3181_0,1599.0,1625.0
flow_2990_0,1600.0,1746.0
flow_2303_0,1604.0,1749.0
flow_2540_0,1607.0,1752.0
flow_2134_0,1610.0,1756.0
flow_2316_0,1614.0,1761.0
flow_2563_0,1617.0,1782.0
flow_3031_0,1620.0,1793.0
flow_2412_0,1649.0,1797.0
flow_2656_0,1652.0,1800.0
flow_2554_0,1656.0,nan
flow_2301_0,1659.0,nan
flow_2689_0,1662.0,nan
flow_2731_0,1666.0,nan
flow_2097_0,1669.0,nan
flow_3174_0,1673.0,1698.0
flow_3010_0,1673.0,nan
flow_4326_0,1675.0,nan
flow_3342_0,1676.0,1701.0
flow_4552_0,1679.0,nan
flow_3088_0,1681.0,nan
flow_4594_0,1682.0,nan
flow_4634_0,1685.0,nan
flow_3121_0,1709.0,nan
flow_2435_0,1713.0,nan
flow_3480_0,1715.0,1740.0
flow_2350_0,1716.0,nan
flow_2251_0,1719.0,nan
flow_2135_0,1723.0,nan
flow_2257_0,1726.0,nan
flow_2744_0,1729.0,nan
flow_2648_0,1733.0,nan
flow_2687_0,1736.0,nan
flow_2996_0,1738.0,1763.0
flow_3152_0,1740.0,nan
flow_3375_0,1741.0,1766.0
flow_3213_0,1743.0,nan
flow_2840_0,1746.0,nan
flow_4655_0,1747.0,nan
flow_2849_0,1767.0,nan
flow_3113_0,1773.0,nan
flow_2928_0,1776.0,nan
flow_3100_0,1778.0,nan
flow_2817_0,1779.0,nan
flow_3309_0,1781.0,nan
flow_2285_0,1782.0,nan
flow_2335_0,1785.0,nan
flow_2657_0,1788.0,nan
flow_2944_0,1791.0,nan
flow_2948_0,1794.0,nan
flow_3417_0,1797.0,nan
