,enter_time,leave_time
flow_929_0,906.0,1005.0
flow_1000_0,908.0,1009.0
flow_109_0,911.0,1011.0
flow_2295_0,918.0,1014.0
flow_781_0,928.0,nan
flow_2424_0,930.0,956.0
flow_869_0,931.0,1016.0
flow_2445_0,934.0,1336.0
flow_810_0,934.0,nan
flow_1507_0,937.0,nan
flow_1495_0,937.0,1019.0
flow_2337_0,939.0,1033.0
flow_639_0,940.0,nan
flow_1179_0,943.0,1037.0
flow_1346_0,945.0,1051.0
flow_1516_0,946.0,1341.0
flow_386_0,947.0,nan
flow_1518_0,949.0,1343.0
flow_1542_0,953.0,nan
flow_1105_0,954.0,980.0
flow_1503_0,957.0,983.0
flow_1545_0,957.0,1346.0
flow_1588_0,964.0,990.0
flow_1584_0,964.0,1055.0
flow_1605_0,967.0,1057.0
flow_1524_0,969.0,1392.0
flow_655_0,969.0,1060.0
flow_1253_0,971.0,1062.0
flow_1285_0,974.0,1065.0
flow_1097_0,976.0,1067.0
flow_1718_0,979.0,1070.0
flow_33_0,981.0,nan
flow_1579_0,997.0,nan
flow_1091_0,1000.0,1097.0
flow_1606_0,1001.0,1027.0
flow_1496_0,1003.0,1101.0
flow_1649_0,1005.0,1109.0
flow_1125_0,1007.0,1113.0
flow_1631_0,1010.0,1461.0
flow_486_0,1010.0,1120.0
flow_140_0,1012.0,1127.0
flow_202_0,1015.0,1132.0
flow_823_0,1017.0,1135.0
flow_1138_0,1020.0,1138.0
flow_1676_0,1021.0,nan
flow_1683_0,1024.0,1050.0
flow_1585_0,1034.0,1060.0
flow_1803_0,1036.0,1164.0
flow_1727_0,1037.0,1063.0
flow_1987_0,1039.0,nan
flow_1725_0,1042.0,1168.0
flow_577_0,1044.0,1171.0
flow_629_0,1047.0,1184.0
flow_294_0,1049.0,1188.0
flow_590_0,1052.0,1244.0
flow_1347_0,1054.0,1248.0
flow_2758_0,1054.0,1464.0
flow_2161_0,1056.0,1252.0
flow_1726_0,1068.0,1173.0
flow_1759_0,1071.0,1466.0
flow_1920_0,1072.0,nan
flow_2775_0,1074.0,1184.0
flow_1237_0,1075.0,1263.0
flow_318_0,1078.0,1270.0
flow_1637_0,1078.0,1469.0
flow_1813_0,1080.0,1301.0
flow_1771_0,1081.0,1471.0
flow_1828_0,1082.0,1305.0
flow_1778_0,1083.0,1338.0
flow_1748_0,1085.0,1311.0
flow_1780_0,1086.0,1474.0
flow_1290_0,1087.0,1326.0
flow_1792_0,1089.0,1476.0
flow_640_0,1090.0,1363.0
flow_2917_0,1090.0,nan
flow_1546_0,1092.0,1367.0
flow_1798_0,1092.0,1341.0
flow_1830_0,1094.0,1120.0
flow_1801_0,1095.0,1343.0
flow_1926_0,1096.0,1123.0
flow_1565_0,1108.0,1370.0
flow_2976_0,1108.0,1363.0
flow_673_0,1110.0,1373.0
flow_696_0,1113.0,1377.0
flow_1183_0,1115.0,1382.0
flow_788_0,1118.0,1385.0
flow_1671_0,1119.0,1522.0
flow_1047_0,1120.0,1434.0
flow_1100_0,1123.0,1438.0
flow_1679_0,1123.0,nan
flow_1126_0,1125.0,1441.0
flow_807_0,1128.0,nan
flow_1852_0,1135.0,nan
flow_1855_0,1138.0,1541.0
flow_730_0,1144.0,1446.0
flow_1867_0,1145.0,nan
flow_1808_0,1146.0,1482.0
flow_1658_0,1149.0,1486.0
flow_1831_0,1150.0,1175.0
flow_1620_0,1152.0,nan
flow_2380_0,1155.0,1489.0
flow_2425_0,1157.0,1502.0
flow_2195_0,1160.0,1506.0
flow_2234_0,1163.0,1508.0
flow_1934_0,1164.0,1544.0
flow_1939_0,1167.0,1546.0
flow_761_0,1169.0,1516.0
flow_1699_0,1175.0,1581.0
flow_1711_0,1178.0,1585.0
flow_645_0,1180.0,1552.0
flow_328_0,1183.0,1556.0
flow_1147_0,1185.0,1558.0
flow_1488_0,1188.0,1561.0
flow_3282_0,1197.0,1367.0
flow_2003_0,1209.0,1563.0
flow_1973_0,1210.0,1468.0
flow_1958_0,1211.0,1236.0
flow_410_0,1212.0,1565.0
flow_1990_0,1216.0,1471.0
flow_2117_0,1218.0,1244.0
flow_1994_0,1219.0,1473.0
flow_2247_0,1221.0,1247.0
flow_2533_0,1225.0,1568.0
flow_2064_0,1226.0,1588.0
flow_683_0,1228.0,1570.0
flow_1945_0,1243.0,1269.0
flow_2027_0,1245.0,1272.0
flow_1719_0,1254.0,1590.0
flow_2098_0,1270.0,1476.0
flow_2116_0,1275.0,1593.0
flow_2363_0,1285.0,1573.0
flow_2157_0,1285.0,1595.0
flow_2158_0,1288.0,1598.0
flow_2377_0,1288.0,1620.0
flow_1701_0,1292.0,1317.0
flow_2338_0,1292.0,1624.0
flow_818_0,1293.0,nan
flow_2265_0,1295.0,1321.0
flow_1177_0,1296.0,nan
flow_2165_0,1296.0,1478.0
flow_1665_0,1299.0,nan
flow_2272_0,1299.0,1324.0
flow_2174_0,1300.0,1601.0
flow_2415_0,1303.0,1329.0
flow_3418_0,1304.0,1626.0
flow_2640_0,1306.0,1332.0
flow_1773_0,1309.0,1353.0
flow_1746_0,1310.0,1629.0
flow_3645_0,1324.0,1604.0
flow_1925_0,1328.0,nan
flow_1289_0,1340.0,1631.0
flow_3658_0,1342.0,1481.0
flow_1377_0,1344.0,1635.0
flow_2192_0,1348.0,nan
flow_2297_0,1348.0,1374.0
flow_1299_0,1350.0,1689.0
flow_2197_0,1351.0,nan
flow_809_0,1360.0,nan
flow_2469_0,1365.0,nan
flow_2271_0,1365.0,nan
flow_990_0,1366.0,1693.0
flow_2276_0,1368.0,nan
flow_2289_0,1370.0,nan
flow_1983_0,1389.0,nan
flow_74_0,1403.0,1695.0
flow_2413_0,1407.0,1698.0
flow_2304_0,1408.0,1484.0
flow_584_0,1410.0,1700.0
flow_1918_0,1414.0,1703.0
flow_1986_0,1417.0,nan
flow_2361_0,1419.0,nan
flow_2376_0,1421.0,nan
flow_2235_0,1421.0,nan
flow_2391_0,1424.0,1487.0
flow_2339_0,1424.0,nan
flow_2393_0,1427.0,nan
flow_2394_0,1430.0,nan
flow_2400_0,1432.0,nan
flow_2353_0,1432.0,1458.0
flow_833_0,1433.0,nan
flow_2811_0,1434.0,1461.0
flow_2414_0,1436.0,1498.0
flow_2960_0,1437.0,1464.0
flow_3514_0,1439.0,1483.0
flow_3606_0,1442.0,1486.0
flow_3693_0,1444.0,1489.0
flow_3791_0,1446.0,1491.0
flow_2357_0,1450.0,1493.0
flow_2388_0,1452.0,1496.0
flow_1998_0,1455.0,nan
flow_1528_0,1474.0,nan
flow_966_0,1478.0,nan
flow_905_0,1481.0,nan
flow_2438_0,1482.0,nan
flow_1052_0,1482.0,nan
flow_1567_0,1485.0,nan
flow_2493_0,1491.0,nan
flow_2458_0,1494.0,nan
flow_2506_0,1496.0,nan
flow_2509_0,1499.0,nan
flow_2511_0,1502.0,nan
flow_2527_0,1505.0,nan
flow_2552_0,1510.0,nan
flow_2560_0,1512.0,nan
flow_3820_0,1512.0,1538.0
flow_3879_0,1515.0,1541.0
flow_1617_0,1522.0,nan
flow_1088_0,1525.0,nan
flow_2500_0,1528.0,nan
flow_2589_0,1542.0,nan
flow_2844_0,1546.0,nan
flow_2610_0,1549.0,nan
flow_955_0,1554.0,nan
flow_2659_0,1557.0,nan
flow_2568_0,1558.0,nan
flow_2572_0,1561.0,nan
flow_2598_0,1571.0,nan
flow_4067_0,1572.0,1599.0
flow_2601_0,1574.0,nan
flow_4446_0,1575.0,1606.0
flow_2609_0,1577.0,nan
flow_2612_0,1579.0,1605.0
flow_630_0,1593.0,nan
flow_644_0,1597.0,nan
flow_36_0,1600.0,nan
flow_1660_0,1603.0,nan
flow_1760_0,1607.0,nan
flow_2124_0,1610.0,nan
flow_2177_0,1614.0,nan
flow_2046_0,1617.0,nan
flow_2621_0,1619.0,nan
flow_1143_0,1621.0,nan
flow_2639_0,1622.0,nan
flow_1181_0,1622.0,nan
flow_3655_0,1626.0,nan
flow_3843_0,1628.0,nan
flow_2674_0,1629.0,1655.0
flow_4270_0,1632.0,nan
flow_723_0,1632.0,nan
flow_2675_0,1632.0,nan
flow_2688_0,1635.0,nan
flow_2706_0,1637.0,nan
flow_2742_0,1646.0,nan
flow_2746_0,1648.0,nan
flow_2747_0,1651.0,nan
flow_4471_0,1652.0,1678.0
flow_4630_0,1655.0,nan
flow_2638_0,1673.0,nan
flow_2359_0,1680.0,nan
flow_2717_0,1681.0,nan
flow_2367_0,1683.0,nan
flow_752_0,1683.0,nan
flow_2952_0,1686.0,nan
flow_2765_0,1686.0,nan
flow_107_0,1689.0,nan
flow_2769_0,1689.0,nan
flow_1482_0,1694.0,nan
flow_2786_0,1699.0,nan
flow_2810_0,1702.0,1729.0
flow_2852_0,1713.0,nan
flow_2854_0,1716.0,nan
flow_2720_0,1718.0,nan
flow_4769_0,1722.0,nan
flow_332_0,1739.0,nan
flow_2187_0,1743.0,nan
flow_1912_0,1746.0,nan
flow_1953_0,1749.0,nan
flow_1864_0,1750.0,nan
flow_2497_0,1750.0,nan
flow_1127_0,1753.0,nan
flow_2875_0,1753.0,nan
flow_27_0,1757.0,nan
flow_2886_0,1759.0,nan
flow_5170_0,1792.0,nan
