,enter_time,leave_time
flow_398_0,641.0,699.0
flow_655_0,658.0,702.0
flow_1253_0,661.0,717.0
flow_1285_0,663.0,721.0
flow_1097_0,665.0,723.0
flow_33_0,668.0,726.0
flow_662_0,676.0,701.0
flow_1091_0,685.0,728.0
flow_1125_0,688.0,745.0
flow_92_0,690.0,749.0
flow_486_0,692.0,751.0
flow_1496_0,694.0,720.0
flow_140_0,695.0,754.0
flow_1649_0,703.0,735.0
flow_1444_0,707.0,772.0
flow_1204_0,712.0,775.0
flow_685_0,712.0,756.0
flow_202_0,714.0,758.0
flow_823_0,717.0,761.0
flow_1138_0,719.0,763.0
flow_1440_0,722.0,766.0
flow_577_0,724.0,781.0
flow_629_0,727.0,784.0
flow_387_0,729.0,787.0
flow_1725_0,730.0,757.0
flow_294_0,731.0,789.0
flow_590_0,748.0,791.0
flow_1347_0,750.0,794.0
flow_1237_0,753.0,796.0
flow_318_0,755.0,799.0
flow_77_0,758.0,802.0
flow_1290_0,760.0,816.0
flow_640_0,763.0,820.0
flow_1546_0,765.0,822.0
flow_819_0,766.0,791.0
flow_1565_0,767.0,825.0
flow_826_0,769.0,794.0
flow_673_0,770.0,827.0
flow_696_0,772.0,830.0
flow_1183_0,775.0,832.0
flow_788_0,777.0,835.0
flow_1813_0,784.0,810.0
flow_1828_0,787.0,813.0
flow_1748_0,790.0,816.0
flow_1808_0,792.0,820.0
flow_1047_0,793.0,837.0
flow_1100_0,795.0,840.0
flow_1126_0,798.0,842.0
flow_807_0,800.0,845.0
flow_730_0,803.0,847.0
flow_1658_0,805.0,861.0
flow_1620_0,808.0,864.0
flow_761_0,810.0,867.0
flow_645_0,812.0,870.0
flow_328_0,829.0,872.0
flow_1083_0,829.0,861.0
flow_1147_0,831.0,875.0
flow_1488_0,834.0,877.0
flow_389_0,836.0,880.0
flow_891_0,839.0,897.0
flow_914_0,841.0,900.0
flow_410_0,844.0,903.0
flow_9_0,846.0,906.0
flow_2003_0,847.0,873.0
flow_1902_0,847.0,888.0
flow_71_0,848.0,908.0
flow_2115_0,849.0,892.0
flow_1807_0,859.0,924.0
flow_683_0,865.0,911.0
flow_818_0,867.0,913.0
flow_1177_0,870.0,916.0
flow_1665_0,872.0,918.0
flow_1746_0,875.0,933.0
flow_1289_0,877.0,937.0
flow_1377_0,880.0,939.0
flow_1299_0,882.0,942.0
flow_990_0,884.0,944.0
flow_744_0,887.0,947.0
flow_74_0,889.0,949.0
flow_809_0,892.0,952.0
flow_1439_0,892.0,917.0
flow_321_0,894.0,954.0
flow_1040_0,895.0,933.0
flow_1107_0,897.0,937.0
flow_2217_0,901.0,927.0
flow_584_0,910.0,957.0
flow_1918_0,912.0,960.0
flow_1986_0,915.0,962.0
flow_2035_0,917.0,978.0
flow_477_0,920.0,982.0
flow_1487_0,922.0,985.0
flow_1708_0,924.0,969.0
flow_1528_0,925.0,987.0
flow_1382_0,927.0,990.0
flow_966_0,929.0,992.0
flow_833_0,932.0,995.0
flow_905_0,934.0,997.0
flow_1052_0,937.0,1000.0
flow_2235_0,937.0,963.0
flow_1567_0,939.0,1002.0
flow_2339_0,940.0,969.0
flow_1617_0,955.0,1005.0
flow_1006_0,958.0,1007.0
flow_1088_0,960.0,1023.0
flow_955_0,962.0,1027.0
flow_630_0,965.0,1029.0
flow_644_0,967.0,1032.0
flow_36_0,970.0,1034.0
flow_1660_0,972.0,1037.0
flow_2526_0,973.0,1014.0
flow_1760_0,974.0,1039.0
flow_2124_0,977.0,1042.0
flow_2177_0,979.0,1044.0
flow_2012_0,982.0,1047.0
flow_2046_0,984.0,1049.0
flow_1143_0,1000.0,1052.0
flow_1181_0,1003.0,1054.0
flow_1041_0,1005.0,1056.0
flow_426_0,1007.0,1059.0
flow_2154_0,1009.0,1069.0
flow_723_0,1010.0,1062.0
flow_485_0,1012.0,1077.0
flow_752_0,1015.0,1081.0
flow_1193_0,1017.0,1083.0
flow_829_0,1020.0,1086.0
flow_107_0,1022.0,1090.0
flow_332_0,1024.0,1092.0
flow_55_0,1027.0,1094.0
flow_1482_0,1030.0,1097.0
flow_2187_0,1032.0,1100.0
flow_1912_0,1035.0,1102.0
flow_2638_0,1036.0,1064.0
flow_1953_0,1037.0,1104.0
flow_2717_0,1039.0,1069.0
flow_1864_0,1054.0,1107.0
flow_1127_0,1056.0,1109.0
flow_27_0,1059.0,1112.0
flow_1072_0,1061.0,1114.0
flow_836_0,1064.0,1117.0
flow_737_0,1066.0,1131.0
flow_824_0,1069.0,1135.0
flow_463_0,1071.0,1137.0
flow_1182_0,1074.0,1140.0
flow_345_0,1076.0,1142.0
flow_993_0,1079.0,1145.0
flow_2535_0,1081.0,1147.0
flow_2260_0,1084.0,1150.0
flow_1264_0,1087.0,1152.0
flow_1328_0,1090.0,1155.0
flow_1332_0,1092.0,1157.0
flow_2699_0,1108.0,1134.0
flow_627_0,1108.0,1161.0
flow_1025_0,1111.0,1164.0
flow_1691_0,1113.0,1166.0
flow_608_0,1115.0,1169.0
flow_1486_0,1118.0,1185.0
flow_1442_0,1120.0,1189.0
flow_1523_0,1123.0,1191.0
flow_944_0,1125.0,1194.0
flow_2042_0,1128.0,1196.0
flow_98_0,1130.0,1199.0
flow_199_0,1133.0,1201.0
flow_2647_0,1135.0,1204.0
flow_1421_0,1138.0,1206.0
flow_3011_0,1144.0,1173.0
flow_3089_0,1147.0,1176.0
flow_1541_0,1153.0,1209.0
flow_1954_0,1155.0,1211.0
flow_1978_0,1158.0,1213.0
flow_1982_0,1160.0,1216.0
flow_1659_0,1163.0,1218.0
flow_2129_0,1165.0,1221.0
flow_2040_0,1168.0,1223.0
flow_2128_0,1170.0,1226.0
flow_2275_0,1173.0,1228.0
flow_399_0,1175.0,1231.0
flow_191_0,1178.0,1233.0
flow_207_0,1180.0,1248.0
flow_1184_0,1183.0,1252.0
flow_1575_0,1198.0,1254.0
flow_2867_0,1200.0,1257.0
flow_2594_0,1201.0,1239.0
flow_2919_0,1203.0,1259.0
flow_1608_0,1205.0,1262.0
flow_3194_0,1207.0,1234.0
flow_570_0,1208.0,1265.0
flow_1455_0,1210.0,1267.0
flow_1522_0,1212.0,1269.0
flow_1039_0,1215.0,1272.0
flow_3106_0,1216.0,1242.0
flow_732_0,1217.0,1274.0
flow_1048_0,1220.0,1277.0
flow_159_0,1222.0,1279.0
flow_1736_0,1225.0,1282.0
flow_2138_0,1228.0,1285.0
flow_1750_0,1230.0,1287.0
flow_1839_0,1233.0,1302.0
flow_3351_0,1234.0,1293.0
flow_2228_0,1236.0,1305.0
flow_2330_0,1252.0,1308.0
flow_2482_0,1254.0,1311.0
flow_110_0,1257.0,1313.0
flow_1534_0,1259.0,1316.0
flow_310_0,1262.0,1318.0
flow_2876_0,1264.0,1321.0
flow_3049_0,1267.0,1333.0
flow_2897_0,1269.0,1337.0
flow_3215_0,1270.0,1296.0
flow_2930_0,1271.0,1340.0
flow_3239_0,1273.0,1456.0
flow_1102_0,1274.0,1343.0
flow_1122_0,1276.0,1346.0
flow_1214_0,1279.0,1349.0
flow_843_0,1281.0,1352.0
flow_746_0,1284.0,1355.0
flow_100_0,1286.0,1359.0
flow_2236_0,1289.0,1362.0
flow_2120_0,1292.0,1365.0
flow_2325_0,1294.0,1368.0
flow_1590_0,1297.0,1372.0
flow_2537_0,1300.0,1375.0
flow_439_0,1315.0,1401.0
flow_3203_0,1317.0,1405.0
flow_2979_0,1320.0,1407.0
flow_1909_0,1322.0,1410.0
flow_2996_0,1323.0,1384.0
flow_1975_0,1325.0,1412.0
flow_3375_0,1325.0,1387.0
flow_1796_0,1327.0,1415.0
flow_1788_0,1330.0,1418.0
flow_712_0,1332.0,1421.0
flow_585_0,1334.0,1424.0
flow_591_0,1337.0,1428.0
flow_1327_0,1339.0,1432.0
flow_1258_0,1342.0,1436.0
flow_1301_0,1345.0,1439.0
flow_2426_0,1347.0,1443.0
flow_2460_0,1350.0,1446.0
flow_2417_0,1353.0,1449.0
flow_3622_0,1360.0,1386.0
flow_3647_0,1363.0,1389.0
flow_1030_0,1369.0,1465.0
flow_3343_0,1372.0,1469.0
flow_3467_0,1374.0,1472.0
flow_3128_0,1376.0,1474.0
flow_2926_0,1379.0,1477.0
flow_1869_0,1381.0,1479.0
flow_599_0,1384.0,1482.0
flow_336_0,1387.0,1494.0
flow_262_0,1389.0,1499.0
flow_2037_0,1392.0,1502.0
flow_519_0,1395.0,1506.0
flow_3512_0,1396.0,1460.0
flow_1044_0,1398.0,1513.0
flow_1058_0,1401.0,1516.0
flow_1087_0,1404.0,1519.0
flow_3024_0,1407.0,1521.0
flow_2622_0,1410.0,1524.0
flow_1450_0,1413.0,1526.0
flow_3806_0,1414.0,nan
flow_3212_0,1416.0,1529.0
flow_3841_0,1417.0,1565.0
flow_3604_0,1423.0,1450.0
flow_3877_0,1426.0,1461.0
flow_3521_0,1432.0,1537.0
flow_266_0,1435.0,1541.0
flow_1526_0,1449.0,1545.0
flow_3921_0,1450.0,1569.0
flow_2578_0,1453.0,1548.0
flow_2570_0,1456.0,1554.0
flow_2581_0,1459.0,1558.0
flow_1568_0,1462.0,1574.0
flow_257_0,1466.0,1578.0
flow_3960_0,1468.0,nan
flow_335_0,1469.0,1580.0
flow_4005_0,1471.0,1498.0
flow_101_0,1472.0,1583.0
flow_1701_0,1473.0,1498.0
flow_349_0,1475.0,1586.0
flow_2272_0,1476.0,1501.0
flow_466_0,1478.0,1588.0
flow_1892_0,1481.0,1590.0
flow_1910_0,1485.0,1593.0
flow_3679_0,1488.0,1601.0
flow_2750_0,1491.0,1606.0
flow_1773_0,1492.0,1517.0
flow_3796_0,1494.0,1609.0
flow_3982_0,1495.0,1522.0
flow_3361_0,1497.0,1619.0
flow_4065_0,1498.0,1570.0
flow_2660_0,1511.0,1623.0
flow_2772_0,1516.0,1627.0
flow_2139_0,1519.0,1631.0
flow_1499_0,1522.0,1635.0
flow_1955_0,1525.0,1638.0
flow_2172_0,1528.0,1641.0
flow_2070_0,1532.0,1644.0
flow_2180_0,1535.0,1647.0
flow_4105_0,1540.0,nan
flow_2167_0,1545.0,1650.0
flow_1599_0,1548.0,1653.0
flow_1674_0,1551.0,1656.0
flow_153_0,1559.0,1659.0
flow_1240_0,1562.0,1674.0
flow_3145_0,1566.0,1708.0
flow_3619_0,1569.0,1710.0
flow_3707_0,1572.0,1713.0
flow_2820_0,1587.0,1716.0
flow_2924_0,1589.0,1718.0
flow_561_0,1592.0,1721.0
flow_390_0,1594.0,1723.0
flow_642_0,1597.0,1726.0
flow_1055_0,1599.0,1729.0
flow_2826_0,1602.0,1746.0
flow_4387_0,1603.0,nan
flow_2837_0,1605.0,1750.0
flow_4398_0,1606.0,1633.0
flow_2860_0,1618.0,1753.0
flow_924_0,1622.0,1757.0
flow_510_0,1625.0,1760.0
flow_512_0,1628.0,nan
flow_2169_0,1632.0,nan
flow_2329_0,1635.0,nan
flow_538_0,1639.0,nan
flow_4462_0,1639.0,1711.0
flow_4494_0,1642.0,1776.0
flow_2273_0,1642.0,nan
flow_2366_0,1645.0,nan
flow_425_0,1649.0,nan
flow_4203_0,1657.0,nan
flow_4340_0,1659.0,nan
flow_457_0,1662.0,nan
flow_1628_0,1665.0,nan
flow_4562_0,1666.0,1779.0
flow_1738_0,1667.0,nan
flow_3408_0,1670.0,nan
flow_4645_0,1670.0,nan
flow_1784_0,1673.0,nan
flow_2536_0,1677.0,nan
flow_2147_0,1680.0,nan
flow_2931_0,1683.0,nan
flow_3018_0,1687.0,nan
flow_3142_0,1690.0,nan
flow_3935_0,1694.0,nan
flow_3750_0,1697.0,nan
flow_3803_0,1701.0,nan
flow_4444_0,1738.0,1782.0
flow_4683_0,1741.0,1785.0
flow_3107_0,1745.0,nan
flow_4678_0,1747.0,nan
flow_552_0,1748.0,nan
flow_1114_0,1751.0,nan
flow_2227_0,1755.0,nan
flow_4371_0,1756.0,nan
flow_2283_0,1758.0,nan
flow_2477_0,1762.0,nan
flow_2496_0,1765.0,nan
flow_363_0,1769.0,nan
flow_3551_0,1772.0,nan
flow_3703_0,1776.0,nan
flow_3799_0,1779.0,nan
flow_300_0,1783.0,nan
flow_553_0,1796.0,nan
flow_2575_0,1800.0,nan
