,enter_time,leave_time
flow_1978_0,765.0,816.0
flow_1411_0,766.0,807.0
flow_1982_0,768.0,820.0
flow_238_0,769.0,810.0
flow_422_0,771.0,825.0
flow_247_0,774.0,852.0
flow_638_0,777.0,829.0
flow_2047_0,781.0,847.0
flow_1681_0,793.0,856.0
flow_1714_0,797.0,831.0
flow_702_0,799.0,834.0
flow_368_0,801.0,836.0
flow_1165_0,804.0,861.0
flow_2138_0,807.0,879.0
flow_1907_0,811.0,837.0
flow_1941_0,814.0,840.0
flow_150_0,820.0,942.0
flow_1081_0,823.0,865.0
flow_1297_0,826.0,867.0
flow_1152_0,828.0,870.0
flow_208_0,830.0,872.0
flow_148_0,833.0,888.0
flow_367_0,835.0,892.0
flow_357_0,838.0,894.0
flow_347_0,840.0,897.0
flow_2236_0,841.0,883.0
flow_2032_0,847.0,899.0
flow_835_0,856.0,902.0
flow_892_0,859.0,904.0
flow_2296_0,861.0,915.0
flow_414_0,861.0,907.0
flow_442_0,863.0,909.0
flow_1206_0,866.0,924.0
flow_2340_0,867.0,1185.0
flow_1636_0,874.0,927.0
flow_1307_0,877.0,930.0
flow_1061_0,883.0,933.0
flow_264_0,886.0,935.0
flow_1261_0,888.0,951.0
flow_626_0,890.0,955.0
flow_1043_0,893.0,958.0
flow_719_0,899.0,946.0
flow_2426_0,900.0,969.0
flow_2120_0,901.0,927.0
flow_2460_0,903.0,973.0
flow_2325_0,904.0,930.0
flow_496_0,910.0,1041.0
flow_2484_0,912.0,987.0
flow_1375_0,913.0,960.0
flow_1735_0,916.0,962.0
flow_216_0,918.0,978.0
flow_268_0,920.0,982.0
flow_2543_0,927.0,1014.0
flow_1626_0,937.0,996.0
flow_2578_0,939.0,1018.0
flow_1629_0,939.0,1000.0
flow_2417_0,946.0,973.0
flow_2444_0,949.0,980.0
flow_1314_0,955.0,1002.0
flow_588_0,957.0,1005.0
flow_1164_0,960.0,1007.0
flow_2660_0,961.0,1068.0
flow_1111_0,962.0,1024.0
flow_593_0,965.0,1027.0
flow_2532_0,973.0,1030.0
flow_1667_0,976.0,1045.0
flow_1391_0,982.0,1032.0
flow_488_0,985.0,1034.0
flow_806_0,987.0,1050.0
flow_1241_0,989.0,1054.0
flow_1911_0,992.0,1056.0
flow_1538_0,995.0,1059.0
flow_2570_0,1000.0,1026.0
flow_2581_0,1003.0,1029.0
flow_2772_0,1009.0,1072.0
flow_610_0,1009.0,1061.0
flow_1414_0,1012.0,1077.0
flow_2645_0,1018.0,1044.0
flow_2826_0,1021.0,1095.0
flow_2837_0,1024.0,1099.0
flow_665_0,1027.0,1082.0
flow_589_0,1030.0,1084.0
flow_2860_0,1031.0,1122.0
flow_1331_0,1032.0,1087.0
flow_876_0,1034.0,1089.0
flow_1074_0,1037.0,1104.0
flow_2691_0,1045.0,1266.0
flow_2931_0,1047.0,1125.0
flow_1698_0,1054.0,1108.0
flow_1619_0,1057.0,1110.0
flow_483_0,1059.0,1113.0
flow_1501_0,1061.0,1115.0
flow_695_0,1064.0,1131.0
flow_2724_0,1072.0,1104.0
flow_2796_0,1075.0,1108.0
flow_749_0,1081.0,1135.0
flow_3033_0,1081.0,1158.0
flow_1309_0,1083.0,1139.0
flow_664_0,1086.0,1141.0
flow_1563_0,1088.0,1143.0
flow_1163_0,1091.0,1146.0
flow_3107_0,1107.0,1212.0
flow_2136_0,1108.0,1148.0
flow_1685_0,1111.0,1151.0
flow_420_0,1113.0,1153.0
flow_1547_0,1115.0,1167.0
flow_764_0,1118.0,1171.0
flow_770_0,1120.0,1173.0
flow_822_0,1123.0,1176.0
flow_787_0,1125.0,1178.0
flow_3162_0,1127.0,1302.0
flow_800_0,1128.0,1195.0
flow_3174_0,1134.0,1239.0
flow_2916_0,1135.0,1198.0
flow_3216_0,1141.0,1437.0
flow_1641_0,1144.0,1201.0
flow_839_0,1146.0,1203.0
flow_850_0,1149.0,1270.0
flow_1989_0,1151.0,1205.0
flow_2011_0,1154.0,1221.0
flow_3018_0,1162.0,1188.0
flow_3142_0,1165.0,1191.0
flow_3283_0,1166.0,1275.0
flow_3317_0,1169.0,1279.0
flow_2431_0,1169.0,1410.0
flow_2233_0,1171.0,1225.0
flow_470_0,1173.0,1227.0
flow_1073_0,1176.0,1230.0
flow_1836_0,1178.0,1232.0
flow_3342_0,1178.0,1329.0
flow_1672_0,1181.0,1249.0
flow_2606_0,1183.0,1253.0
flow_544_0,1186.0,1414.0
flow_2513_0,1187.0,1255.0
flow_1231_0,1190.0,1258.0
flow_758_0,1193.0,1260.0
flow_3419_0,1201.0,1441.0
flow_3438_0,1205.0,1356.0
flow_1110_0,1207.0,1284.0
flow_913_0,1209.0,1288.0
flow_3200_0,1216.0,1291.0
flow_909_0,1225.0,1464.0
flow_3534_0,1227.0,1491.0
flow_3277_0,1234.0,1260.0
flow_2456_0,1243.0,1293.0
flow_2490_0,1246.0,1295.0
flow_2008_0,1248.0,1311.0
flow_765_0,1251.0,1468.0
flow_832_0,1254.0,1314.0
flow_3301_0,1261.0,1317.0
flow_1737_0,1270.0,1320.0
flow_2495_0,1273.0,1322.0
flow_2542_0,1275.0,1338.0
flow_3656_0,1275.0,1360.0
flow_2652_0,1277.0,1342.0
flow_3662_0,1279.0,1495.0
flow_1162_0,1280.0,1344.0
flow_3709_0,1287.0,1383.0
flow_3331_0,1288.0,1314.0
flow_3720_0,1290.0,1387.0
flow_3403_0,1291.0,1317.0
flow_1883_0,1297.0,1347.0
flow_716_0,1299.0,1349.0
flow_751_0,1302.0,1365.0
flow_1062_0,1304.0,1369.0
flow_851_0,1307.0,1371.0
flow_3441_0,1315.0,1341.0
flow_3480_0,1318.0,1344.0
flow_3807_0,1321.0,1518.0
flow_1267_0,1324.0,1374.0
flow_1128_0,1327.0,1376.0
flow_1109_0,1329.0,1393.0
flow_2459_0,1331.0,1396.0
flow_1721_0,1334.0,1399.0
flow_3003_0,1337.0,1401.0
flow_3519_0,1342.0,1368.0
flow_3900_0,1347.0,1521.0
flow_1932_0,1351.0,1403.0
flow_1843_0,1353.0,1419.0
flow_967_0,1356.0,1423.0
flow_2356_0,1358.0,1425.0
flow_1422_0,1361.0,1428.0
flow_3567_0,1369.0,1554.0
flow_2544_0,1377.0,1557.0
flow_2015_0,1379.0,1430.0
flow_2171_0,1382.0,1447.0
flow_652_0,1384.0,1450.0
flow_1135_0,1387.0,1453.0
flow_1140_0,1389.0,1456.0
flow_3611_0,1396.0,1422.0
flow_4048_0,1400.0,1635.0
flow_2485_0,1405.0,1458.0
flow_4087_0,1407.0,1581.0
flow_2307_0,1407.0,1473.0
flow_2785_0,1423.0,1478.0
flow_2446_0,1425.0,1480.0
flow_3635_0,1432.0,1483.0
flow_4185_0,1441.0,1585.0
flow_2577_0,1441.0,1485.0
flow_2503_0,1443.0,1500.0
flow_2148_0,1446.0,1503.0
flow_1895_0,1448.0,1506.0
flow_2863_0,1451.0,1509.0
flow_2818_0,1454.0,1608.0
flow_3794_0,1459.0,1485.0
flow_3884_0,1462.0,1488.0
flow_4271_0,1467.0,1797.0
flow_2895_0,1468.0,1511.0
flow_1262_0,1471.0,1528.0
flow_2226_0,1473.0,1531.0
flow_2068_0,1475.0,1534.0
flow_1195_0,1478.0,1537.0
flow_4024_0,1486.0,1512.0
flow_1313_0,1495.0,1540.0
flow_1595_0,1497.0,1543.0
flow_1330_0,1500.0,1546.0
flow_4388_0,1501.0,1662.0
flow_3030_0,1502.0,1548.0
flow_3471_0,1505.0,1563.0
flow_3104_0,1507.0,1568.0
flow_1304_0,1510.0,1571.0
flow_2561_0,1512.0,1573.0
flow_2725_0,1514.0,1575.0
flow_1564_0,1519.0,1611.0
flow_4422_0,1519.0,1666.0
flow_812_0,1521.0,1671.0
flow_4071_0,1524.0,1590.0
flow_1819_0,1531.0,1594.0
flow_2421_0,1533.0,1596.0
flow_2518_0,1536.0,1599.0
flow_2710_0,1538.0,1601.0
flow_2630_0,1541.0,1618.0
flow_4503_0,1545.0,nan
flow_3134_0,1545.0,1675.0
flow_4135_0,1549.0,1575.0
flow_4149_0,1552.0,1578.0
flow_1308_0,1558.0,1621.0
flow_1894_0,1561.0,1624.0
flow_4563_0,1561.0,1716.0
flow_2488_0,1563.0,1626.0
flow_1969_0,1566.0,1707.0
flow_1416_0,1569.0,1628.0
flow_3391_0,1576.0,1644.0
flow_3869_0,1579.0,1648.0
flow_4256_0,1585.0,1611.0
flow_4646_0,1587.0,1743.0
flow_4323_0,1588.0,1614.0
flow_1705_0,1591.0,1711.0
flow_3032_0,1594.0,1650.0
flow_1424_0,1597.0,1653.0
flow_1438_0,1599.0,1655.0
flow_1443_0,1601.0,1681.0
flow_1931_0,1604.0,1684.0
flow_1418_0,1606.0,1687.0
flow_1739_0,1609.0,1689.0
flow_2558_0,1611.0,1770.0
flow_4748_0,1621.0,1747.0
flow_4369_0,1621.0,1647.0
flow_4451_0,1624.0,1650.0
flow_4775_0,1629.0,nan
flow_1476_0,1630.0,1691.0
flow_3313_0,1633.0,1694.0
flow_2457_0,1635.0,1774.0
flow_3769_0,1636.0,1696.0
flow_3182_0,1639.0,1699.0
flow_3431_0,1641.0,nan
flow_3526_0,1644.0,1701.0
flow_2650_0,1646.0,1725.0
flow_2951_0,1649.0,1728.0
flow_3495_0,1666.0,1731.0
flow_2899_0,1669.0,1734.0
flow_3167_0,1671.0,1736.0
flow_3702_0,1673.0,1753.0
flow_3147_0,1676.0,1756.0
flow_4939_0,1681.0,nan
flow_4479_0,1684.0,1759.0
flow_4550_0,1686.0,1761.0
flow_4969_0,1692.0,nan
flow_2751_0,1693.0,1763.0
flow_1510_0,1696.0,1779.0
flow_1500_0,1698.0,1783.0
flow_1263_0,1700.0,1785.0
flow_1558_0,1703.0,1788.0
flow_5025_0,1707.0,nan
flow_4577_0,1711.0,1737.0
flow_2239_0,1718.0,nan
flow_3993_0,1721.0,nan
flow_885_0,1723.0,1790.0
flow_3416_0,1726.0,nan
flow_3447_0,1728.0,nan
flow_1731_0,1730.0,nan
flow_4604_0,1738.0,nan
flow_5132_0,1741.0,nan
flow_3975_0,1756.0,nan
flow_2891_0,1756.0,nan
flow_2106_0,1759.0,nan
flow_2263_0,1761.0,nan
flow_3316_0,1764.0,nan
flow_3367_0,1766.0,nan
flow_5220_0,1767.0,nan
flow_1210_0,1770.0,nan
flow_4633_0,1774.0,1800.0
flow_4864_0,1777.0,nan
flow_3498_0,1783.0,nan
flow_5259_0,1785.0,nan
flow_3559_0,1786.0,nan
flow_4211_0,1788.0,nan
flow_4260_0,1790.0,nan
flow_2732_0,1793.0,nan
