,enter_time,leave_time
flow_1895_0,747.0,798.0
flow_1789_0,748.0,775.0
flow_753_0,749.0,791.0
flow_543_0,766.0,807.0
flow_1640_0,766.0,791.0
flow_374_0,768.0,807.0
flow_884_0,769.0,811.0
flow_848_0,771.0,813.0
flow_1117_0,773.0,816.0
flow_1820_0,775.0,802.0
flow_1504_0,776.0,818.0
flow_862_0,784.0,825.0
flow_2071_0,791.0,834.0
flow_1211_0,793.0,843.0
flow_2145_0,808.0,838.0
flow_534_0,820.0,845.0
flow_654_0,829.0,870.0
flow_693_0,831.0,873.0
flow_2089_0,835.0,876.0
flow_2206_0,841.0,888.0
flow_743_0,847.0,879.0
flow_2255_0,847.0,892.0
flow_1131_0,849.0,881.0
flow_796_0,856.0,881.0
flow_817_0,858.0,897.0
flow_2190_0,860.0,897.0
flow_1349_0,865.0,901.0
flow_1159_0,865.0,901.0
flow_2107_0,867.0,915.0
flow_2351_0,873.0,906.0
flow_1200_0,892.0,917.0
flow_1216_0,895.0,933.0
flow_2472_0,905.0,934.0
flow_766_0,919.0,960.0
flow_847_0,919.0,960.0
flow_831_0,921.0,963.0
flow_1213_0,924.0,966.0
flow_855_0,926.0,969.0
flow_2349_0,929.0,971.0
flow_1381_0,937.0,964.0
flow_2590_0,944.0,978.0
flow_1197_0,946.0,988.0
flow_1255_0,948.0,991.0
flow_670_0,973.0,1014.0
flow_2258_0,973.0,1014.0
flow_2686_0,973.0,1001.0
flow_983_0,975.0,1017.0
flow_1785_0,991.0,1032.0
flow_2516_0,991.0,1018.0
flow_1282_0,993.0,1037.0
flow_1079_0,1009.0,1034.0
flow_1480_0,1009.0,1039.0
flow_1169_0,1011.0,1037.0
flow_1530_0,1012.0,1042.0
flow_1858_0,1014.0,1039.0
flow_2682_0,1027.0,1053.0
flow_1600_0,1027.0,1068.0
flow_2709_0,1030.0,1056.0
flow_2629_0,1030.0,1072.0
flow_2397_0,1036.0,1068.0
flow_931_0,1045.0,1086.0
flow_2893_0,1046.0,1104.0
flow_1278_0,1047.0,1090.0
flow_1369_0,1050.0,1092.0
flow_1011_0,1052.0,1095.0
flow_2801_0,1053.0,1079.0
flow_2014_0,1055.0,1097.0
flow_1707_0,1063.0,1122.0
flow_1695_0,1072.0,1113.0
flow_1404_0,1074.0,1117.0
flow_2631_0,1081.0,1113.0
flow_2884_0,1090.0,1116.0
flow_1712_0,1090.0,1131.0
flow_1802_0,1092.0,1135.0
flow_2975_0,1096.0,1138.0
flow_3069_0,1103.0,1132.0
flow_3078_0,1107.0,1149.0
flow_2564_0,1108.0,1141.0
flow_1540_0,1110.0,1143.0
flow_3125_0,1113.0,1153.0
flow_1236_0,1117.0,1142.0
flow_1370_0,1126.0,1167.0
flow_1433_0,1128.0,1171.0
flow_3061_0,1132.0,1173.0
flow_1360_0,1135.0,1167.0
flow_2803_0,1138.0,1194.0
flow_3179_0,1139.0,1185.0
flow_2188_0,1144.0,1171.0
flow_1148_0,1144.0,1176.0
flow_1646_0,1162.0,1203.0
flow_3136_0,1171.0,1197.0
flow_3328_0,1171.0,1200.0
flow_3236_0,1177.0,1212.0
flow_1960_0,1180.0,1205.0
flow_1423_0,1180.0,1221.0
flow_1174_0,1182.0,1221.0
flow_1196_0,1185.0,1224.0
flow_2988_0,1187.0,1227.0
flow_393_0,1189.0,1215.0
flow_1589_0,1190.0,1230.0
flow_3435_0,1205.0,1235.0
flow_2250_0,1207.0,1232.0
flow_417_0,1207.0,1232.0
flow_3452_0,1210.0,1240.0
flow_3178_0,1210.0,1249.0
flow_2633_0,1210.0,1248.0
flow_1793_0,1212.0,1257.0
flow_3463_0,1214.0,1243.0
flow_1580_0,1216.0,1266.0
flow_3281_0,1225.0,1251.0
flow_2583_0,1225.0,1252.0
flow_3389_0,1231.0,1266.0
flow_2221_0,1234.0,1270.0
flow_2323_0,1236.0,1284.0
flow_1694_0,1243.0,1284.0
flow_2212_0,1245.0,1288.0
flow_2998_0,1252.0,1302.0
flow_2379_0,1254.0,1305.0
flow_2017_0,1270.0,1302.0
flow_395_0,1272.0,1320.0
flow_711_0,1275.0,1324.0
flow_2403_0,1279.0,1320.0
flow_2898_0,1281.0,1323.0
flow_3594_0,1291.0,1329.0
flow_2492_0,1297.0,1338.0
flow_3503_0,1297.0,1338.0
flow_2815_0,1299.0,1342.0
flow_2505_0,1306.0,1356.0
flow_3764_0,1312.0,1365.0
flow_3595_0,1315.0,1341.0
flow_3682_0,1317.0,1374.0
flow_3780_0,1321.0,1349.0
flow_3683_0,1333.0,1359.0
flow_2602_0,1333.0,1360.0
flow_3744_0,1336.0,1362.0
flow_3630_0,1351.0,1392.0
flow_2121_0,1351.0,1392.0
flow_3425_0,1353.0,1410.0
flow_1900_0,1353.0,1395.0
flow_1066_0,1356.0,1401.0
flow_3779_0,1358.0,1401.0
flow_3926_0,1359.0,1387.0
flow_3505_0,1359.0,1410.0
flow_290_0,1361.0,1413.0
flow_3937_0,1366.0,1397.0
flow_3756_0,1369.0,1395.0
flow_3947_0,1369.0,1400.0
flow_3973_0,1381.0,1419.0
flow_4011_0,1384.0,1423.0
flow_3685_0,1387.0,1428.0
flow_1585_0,1405.0,1431.0
flow_4102_0,1413.0,1442.0
flow_4016_0,1415.0,1441.0
flow_3642_0,1423.0,1464.0
flow_2853_0,1425.0,1482.0
flow_2653_0,1441.0,1466.0
flow_3849_0,1441.0,1486.0
flow_4101_0,1444.0,1500.0
flow_2550_0,1444.0,1482.0
flow_3351_0,1447.0,1487.0
flow_2677_0,1459.0,1489.0
flow_3486_0,1459.0,1489.0
flow_4155_0,1471.0,1509.0
flow_4282_0,1471.0,1500.0
flow_2264_0,1477.0,1509.0
flow_4304_0,1480.0,1518.0
flow_1475_0,1480.0,1513.0
flow_3864_0,1486.0,1513.0
flow_4139_0,1495.0,1524.0
flow_4242_0,1497.0,1536.0
flow_1556_0,1513.0,1538.0
flow_3093_0,1513.0,1540.0
flow_3507_0,1531.0,1572.0
flow_4355_0,1531.0,1590.0
flow_2821_0,1533.0,1576.0
flow_2074_0,1536.0,1578.0
flow_2405_0,1538.0,1581.0
flow_1936_0,1541.0,1584.0
flow_4434_0,1557.0,1644.0
flow_2173_0,1558.0,1599.0
flow_4309_0,1560.0,1585.0
flow_1223_0,1560.0,1603.0
flow_3697_0,1562.0,1599.0
flow_1190_0,1563.0,1617.0
flow_1291_0,1565.0,1621.0
flow_4574_0,1565.0,1608.0
flow_2901_0,1568.0,1635.0
flow_4435_0,1576.0,1602.0
flow_3119_0,1576.0,1603.0
flow_4354_0,1579.0,1617.0
flow_3084_0,1585.0,1653.0
flow_4619_0,1587.0,1626.0
flow_1657_0,1603.0,1644.0
flow_4533_0,1612.0,1638.0
flow_4580_0,1615.0,1641.0
flow_4618_0,1617.0,1671.0
flow_1046_0,1621.0,1657.0
flow_3345_0,1623.0,1659.0
flow_4764_0,1625.0,1680.0
flow_2164_0,1626.0,1662.0
flow_2683_0,1629.0,1671.0
flow_4470_0,1632.0,1664.0
flow_4780_0,1632.0,1661.0
flow_4816_0,1647.0,1684.0
flow_3133_0,1648.0,1689.0
flow_4854_0,1650.0,1698.0
flow_4725_0,1666.0,1692.0
flow_1384_0,1675.0,1716.0
flow_1888_0,1678.0,1734.0
flow_4906_0,1679.0,1708.0
flow_4534_0,1681.0,1721.0
flow_4912_0,1681.0,1709.0
flow_989_0,1683.0,1723.0
flow_3444_0,1684.0,1716.0
flow_2827_0,1686.0,1726.0
flow_4487_0,1693.0,1720.0
flow_4808_0,1693.0,1719.0
flow_4198_0,1695.0,1722.0
flow_4955_0,1716.0,1752.0
flow_3553_0,1720.0,1761.0
flow_3381_0,1722.0,1765.0
flow_4996_0,1737.0,1762.0
flow_4327_0,1740.0,1779.0
flow_5096_0,1740.0,1770.0
flow_4724_0,1743.0,1783.0
flow_5102_0,1743.0,1773.0
flow_3932_0,1756.0,1781.0
flow_1420_0,1758.0,1797.0
flow_3835_0,1761.0,nan
flow_3527_0,1763.0,nan
flow_5101_0,1771.0,nan
flow_3587_0,1783.0,nan
flow_5103_0,1783.0,nan
flow_5186_0,1797.0,nan
