,enter_time,leave_time
flow_4390_0,1571.0,1597.0
flow_4423_0,1573.0,1600.0
flow_1641_0,1576.0,1617.0
flow_839_0,1579.0,1619.0
flow_1989_0,1581.0,1635.0
flow_2011_0,1583.0,1640.0
flow_470_0,1586.0,1642.0
flow_4465_0,1594.0,1620.0
flow_4482_0,1597.0,1623.0
flow_4687_0,1603.0,1671.0
flow_1672_0,1603.0,1645.0
flow_2513_0,1605.0,1647.0
flow_4694_0,1606.0,1675.0
flow_3668_0,1608.0,1662.0
flow_3785_0,1611.0,1666.0
flow_4507_0,1613.0,1680.0
flow_4719_0,1618.0,1716.0
flow_3472_0,1621.0,1684.0
flow_3623_0,1623.0,1686.0
flow_1231_0,1626.0,1770.0
flow_1110_0,1629.0,1689.0
flow_913_0,1631.0,1691.0
flow_4522_0,1639.0,1665.0
flow_4566_0,1642.0,1668.0
flow_4837_0,1647.0,1734.0
flow_2456_0,1648.0,1708.0
flow_3339_0,1650.0,1711.0
flow_4865_0,1653.0,1738.0
flow_3377_0,1653.0,1726.0
flow_2490_0,1656.0,1774.0
flow_2008_0,1659.0,1743.0
flow_4582_0,1666.0,1692.0
flow_2381_0,1675.0,1747.0
flow_3301_0,1678.0,1761.0
flow_4930_0,1681.0,1752.0
flow_1407_0,1682.0,nan
flow_4647_0,1684.0,nan
flow_4957_0,1686.0,1756.0
flow_2495_0,1693.0,1765.0
flow_4972_0,1694.0,1788.0
flow_2542_0,1696.0,1779.0
flow_4696_0,1702.0,1728.0
flow_4989_0,1704.0,nan
flow_4713_0,1705.0,1731.0
flow_5015_0,1707.0,nan
flow_2652_0,1711.0,1783.0
flow_1162_0,1714.0,1797.0
flow_5045_0,1718.0,nan
flow_4751_0,1720.0,1746.0
flow_4779_0,1723.0,1749.0
flow_1883_0,1729.0,nan
flow_3464_0,1732.0,nan
flow_5126_0,1741.0,nan
flow_3568_0,1747.0,nan
flow_5172_0,1760.0,nan
flow_716_0,1765.0,nan
flow_751_0,1768.0,nan
flow_1109_0,1771.0,nan
flow_1721_0,1773.0,nan
flow_1843_0,1775.0,nan
flow_4851_0,1783.0,nan
flow_4942_0,1786.0,nan
flow_1880_0,1790.0,nan
flow_2356_0,1792.0,nan
flow_5279_0,1794.0,nan
flow_1422_0,1795.0,nan
flow_5281_0,1797.0,nan
flow_4094_0,1797.0,nan
flow_2015_0,1799.0,nan
