,enter_time,leave_time
flow_2377_0,1027.0,1113.0
flow_2338_0,1030.0,1117.0
flow_818_0,1036.0,1119.0
flow_1720_0,1036.0,1106.0
flow_1177_0,1038.0,1122.0
flow_1853_0,1038.0,1158.0
flow_1665_0,1041.0,1124.0
flow_2217_0,1043.0,1127.0
flow_1746_0,1046.0,1130.0
flow_1289_0,1048.0,1133.0
flow_1377_0,1051.0,1135.0
flow_1299_0,1054.0,1137.0
flow_990_0,1056.0,1140.0
flow_744_0,1059.0,1142.0
flow_2205_0,1063.0,1185.0
flow_2105_0,1065.0,1223.0
flow_74_0,1065.0,1145.0
flow_809_0,1069.0,1148.0
flow_2387_0,1073.0,1151.0
flow_2469_0,1076.0,1167.0
flow_2413_0,1079.0,1171.0
flow_584_0,1092.0,1173.0
flow_1918_0,1096.0,1176.0
flow_2031_0,1099.0,1251.0
flow_1986_0,1099.0,1178.0
flow_2235_0,1102.0,1194.0
flow_2339_0,1105.0,1198.0
flow_477_0,1108.0,1200.0
flow_1487_0,1112.0,1203.0
flow_2255_0,1113.0,1278.0
flow_1528_0,1115.0,1205.0
flow_2399_0,1117.0,1282.0
flow_966_0,1120.0,1207.0
flow_833_0,1123.0,1210.0
flow_905_0,1126.0,1212.0
flow_1052_0,1129.0,1215.0
flow_1567_0,1132.0,1217.0
flow_1617_0,1135.0,1232.0
flow_1088_0,1138.0,1236.0
flow_2458_0,1142.0,1238.0
flow_1382_0,1145.0,1172.0
flow_2500_0,1145.0,1241.0
flow_2589_0,1150.0,1243.0
flow_2844_0,1152.0,1246.0
flow_2708_0,1153.0,1333.0
flow_2610_0,1155.0,1260.0
flow_2659_0,1164.0,1264.0
flow_955_0,1164.0,1266.0
flow_630_0,1171.0,1269.0
flow_644_0,1174.0,1271.0
flow_36_0,1177.0,1288.0
flow_2268_0,1180.0,1337.0
flow_1660_0,1180.0,1291.0
flow_2628_0,1182.0,1339.0
flow_1760_0,1183.0,1294.0
flow_2124_0,1187.0,1296.0
flow_2177_0,1190.0,1298.0
flow_2046_0,1194.0,1301.0
flow_1143_0,1197.0,1303.0
flow_2428_0,1198.0,1342.0
flow_2245_0,1200.0,1344.0
flow_1181_0,1200.0,1306.0
flow_1041_0,1203.0,1309.0
flow_723_0,1206.0,1312.0
flow_2638_0,1210.0,1314.0
flow_2407_0,1216.0,1398.0
flow_2717_0,1218.0,1316.0
flow_2882_0,1219.0,1401.0
flow_485_0,1222.0,1319.0
flow_752_0,1225.0,1322.0
flow_2952_0,1229.0,1325.0
flow_2012_0,1232.0,1259.0
flow_3095_0,1242.0,1327.0
flow_1193_0,1245.0,1351.0
flow_107_0,1248.0,1356.0
flow_332_0,1251.0,1358.0
flow_1482_0,1254.0,1361.0
flow_2187_0,1257.0,1363.0
flow_1912_0,1261.0,1366.0
flow_2427_0,1261.0,1404.0
flow_1953_0,1264.0,1368.0
flow_1864_0,1267.0,1370.0
flow_1127_0,1270.0,1373.0
flow_27_0,1273.0,1375.0
flow_1072_0,1283.0,1378.0
flow_836_0,1286.0,1381.0
flow_737_0,1289.0,1384.0
flow_824_0,1292.0,1386.0
flow_463_0,1296.0,1388.0
flow_345_0,1301.0,1391.0
flow_3077_0,1306.0,1407.0
flow_2743_0,1308.0,1410.0
flow_993_0,1311.0,1415.0
flow_2535_0,1314.0,1419.0
flow_2260_0,1318.0,1421.0
flow_1264_0,1321.0,1424.0
flow_2780_0,1333.0,1460.0
flow_1328_0,1335.0,1426.0
flow_2699_0,1338.0,1429.0
flow_627_0,1342.0,1432.0
flow_1025_0,1345.0,1434.0
flow_1691_0,1348.0,1436.0
flow_3011_0,1351.0,1439.0
flow_3089_0,1355.0,1442.0
flow_3125_0,1356.0,1464.0
flow_1486_0,1358.0,1445.0
flow_3262_0,1360.0,1466.0
flow_1442_0,1361.0,1447.0
flow_2799_0,1362.0,1469.0
flow_1523_0,1364.0,1449.0
flow_944_0,1367.0,1452.0
flow_2042_0,1370.0,1454.0
flow_1701_0,1373.0,1415.0
flow_98_0,1373.0,1478.0
flow_199_0,1376.0,1481.0
flow_2272_0,1380.0,1419.0
flow_2647_0,1380.0,1484.0
flow_1421_0,1383.0,1487.0
flow_1541_0,1386.0,1489.0
flow_2692_0,1403.0,1492.0
flow_2915_0,1405.0,1471.0
flow_1954_0,1406.0,1494.0
flow_3543_0,1407.0,1532.0
flow_1978_0,1409.0,1497.0
flow_1773_0,1411.0,1436.0
flow_1982_0,1413.0,1499.0
flow_1659_0,1416.0,1502.0
flow_2129_0,1419.0,1504.0
flow_2040_0,1422.0,1506.0
flow_3017_0,1423.0,1536.0
flow_3502_0,1425.0,1538.0
flow_2128_0,1426.0,1509.0
flow_2275_0,1429.0,1511.0
flow_399_0,1432.0,1514.0
flow_2868_0,1436.0,1517.0
flow_2825_0,1439.0,1519.0
flow_3201_0,1441.0,1522.0
flow_3593_0,1441.0,1541.0
flow_3285_0,1443.0,1543.0
flow_1182_0,1444.0,1473.0
flow_191_0,1447.0,1479.0
flow_3194_0,1449.0,1524.0
flow_3106_0,1451.0,1561.0
flow_207_0,1454.0,1565.0
flow_1184_0,1465.0,1567.0
flow_1575_0,1469.0,1571.0
flow_2867_0,1472.0,1574.0
flow_1608_0,1475.0,1577.0
flow_570_0,1478.0,1580.0
flow_1455_0,1482.0,1607.0
flow_1522_0,1485.0,1612.0
flow_1039_0,1488.0,1615.0
flow_732_0,1491.0,1631.0
flow_1048_0,1495.0,1635.0
flow_159_0,1498.0,1638.0
flow_3237_0,1502.0,1641.0
flow_3753_0,1504.0,1726.0
flow_3387_0,1505.0,1644.0
flow_3105_0,1507.0,1682.0
flow_3773_0,1507.0,1730.0
flow_3284_0,1509.0,nan
flow_3221_0,1510.0,1686.0
flow_1736_0,1514.0,1689.0
flow_2138_0,1528.0,1692.0
flow_1750_0,1531.0,1695.0
flow_3215_0,1535.0,1699.0
flow_1839_0,1538.0,1702.0
flow_2228_0,1541.0,1705.0
flow_2330_0,1544.0,1709.0
flow_2482_0,1548.0,1711.0
flow_110_0,1551.0,1756.0
flow_1534_0,1554.0,1760.0
flow_310_0,1557.0,1762.0
flow_2876_0,1560.0,1765.0
flow_3049_0,1563.0,1768.0
flow_3234_0,1568.0,1772.0
flow_2930_0,1571.0,1775.0
flow_1102_0,1574.0,1779.0
flow_1122_0,1576.0,nan
flow_1214_0,1579.0,nan
flow_3244_0,1583.0,nan
flow_2897_0,1586.0,1613.0
flow_3325_0,1586.0,nan
flow_3664_0,1603.0,nan
flow_3450_0,1611.0,nan
flow_843_0,1615.0,nan
flow_746_0,1618.0,nan
flow_100_0,1621.0,nan
flow_2236_0,1624.0,nan
flow_2120_0,1627.0,nan
flow_3681_0,1630.0,nan
flow_3971_0,1648.0,nan
flow_4240_0,1651.0,nan
flow_2325_0,1654.0,nan
flow_1590_0,1658.0,nan
flow_2537_0,1661.0,nan
flow_4345_0,1666.0,nan
flow_3622_0,1679.0,nan
flow_3647_0,1682.0,nan
flow_3203_0,1685.0,nan
flow_2979_0,1688.0,nan
flow_1909_0,1692.0,nan
flow_4433_0,1693.0,nan
flow_4107_0,1720.0,nan
flow_1975_0,1729.0,nan
flow_1796_0,1733.0,nan
flow_1788_0,1736.0,nan
flow_712_0,1739.0,nan
flow_585_0,1742.0,nan
flow_3493_0,1747.0,nan
flow_439_0,1750.0,1777.0
flow_591_0,1753.0,1780.0
flow_1327_0,1755.0,nan
flow_1258_0,1757.0,nan
flow_1301_0,1759.0,nan
flow_2426_0,1762.0,nan
flow_2460_0,1766.0,nan
flow_4609_0,1783.0,nan
