,enter_time,leave_time
flow_2491_0,1000.0,1143.0
flow_1303_0,1002.0,1103.0
flow_1633_0,1006.0,1107.0
flow_1118_0,1009.0,1110.0
flow_2597_0,1009.0,1199.0
flow_1210_0,1012.0,1113.0
flow_1050_0,1016.0,1116.0
flow_727_0,1019.0,1119.0
flow_1675_0,1022.0,1122.0
flow_1472_0,1026.0,1125.0
flow_662_0,1036.0,1061.0
flow_1186_0,1041.0,1140.0
flow_2162_0,1045.0,1077.0
flow_1198_0,1045.0,1144.0
flow_1397_0,1048.0,1147.0
flow_1844_0,1048.0,1081.0
flow_1093_0,1051.0,1150.0
flow_2701_0,1054.0,1202.0
flow_1212_0,1055.0,1153.0
flow_2734_0,1057.0,1205.0
flow_1908_0,1061.0,1156.0
flow_1935_0,1064.0,1159.0
flow_768_0,1068.0,1163.0
flow_1229_0,1071.0,1166.0
flow_2851_0,1072.0,1208.0
flow_1804_0,1074.0,1169.0
flow_2862_0,1075.0,1262.0
flow_1827_0,1078.0,1173.0
flow_1885_0,1081.0,1176.0
flow_1764_0,1084.0,1179.0
flow_1246_0,1088.0,1182.0
flow_1257_0,1091.0,1185.0
flow_1260_0,1095.0,1188.0
flow_1315_0,1098.0,1203.0
flow_2238_0,1099.0,1125.0
flow_2756_0,1099.0,1278.0
flow_1338_0,1101.0,1207.0
flow_2768_0,1102.0,1343.0
flow_1387_0,1104.0,1210.0
flow_1292_0,1108.0,1213.0
flow_1444_0,1108.0,1140.0
flow_1204_0,1111.0,1144.0
flow_2034_0,1111.0,1216.0
flow_2778_0,1117.0,1194.0
flow_819_0,1117.0,1146.0
flow_2829_0,1120.0,1347.0
flow_1678_0,1124.0,1219.0
flow_2981_0,1126.0,1517.0
flow_2066_0,1129.0,1223.0
flow_3023_0,1129.0,1597.0
flow_2100_0,1132.0,1226.0
flow_826_0,1135.0,1160.0
flow_2123_0,1135.0,1229.0
flow_917_0,1138.0,1232.0
flow_1224_0,1141.0,1235.0
flow_900_0,1144.0,1239.0
flow_2224_0,1148.0,1242.0
flow_1968_0,1151.0,1245.0
flow_3058_0,1153.0,1618.0
flow_2025_0,1154.0,1248.0
flow_3101_0,1156.0,1626.0
flow_1364_0,1158.0,1251.0
flow_2326_0,1161.0,1275.0
flow_2237_0,1162.0,1187.0
flow_1378_0,1164.0,1279.0
flow_1312_0,1167.0,1282.0
flow_1033_0,1171.0,1285.0
flow_2933_0,1171.0,1635.0
flow_1865_0,1171.0,1203.0
flow_3035_0,1174.0,1667.0
flow_1083_0,1180.0,1207.0
flow_1238_0,1186.0,1288.0
flow_1396_0,1189.0,1291.0
flow_999_0,1192.0,1294.0
flow_1080_0,1196.0,1298.0
flow_3253_0,1198.0,1673.0
flow_1095_0,1199.0,1301.0
flow_2240_0,1202.0,1304.0
flow_1185_0,1206.0,1307.0
flow_3110_0,1207.0,1678.0
flow_1942_0,1209.0,1311.0
flow_3184_0,1210.0,1690.0
flow_2114_0,1212.0,1314.0
flow_2146_0,1216.0,1317.0
flow_3333_0,1216.0,1743.0
flow_3355_0,1219.0,1747.0
flow_1225_0,1219.0,1320.0
flow_1578_0,1223.0,1323.0
flow_2484_0,1225.0,1250.0
flow_1293_0,1226.0,1339.0
flow_1379_0,1229.0,1343.0
flow_3409_0,1233.0,1258.0
flow_1787_0,1233.0,1346.0
flow_1570_0,1236.0,1352.0
flow_2452_0,1243.0,1268.0
flow_3461_0,1243.0,nan
flow_1158_0,1251.0,1356.0
flow_3279_0,1252.0,nan
flow_1203_0,1255.0,1359.0
flow_1587_0,1258.0,1362.0
flow_1680_0,1261.0,1365.0
flow_2461_0,1262.0,1287.0
flow_1702_0,1264.0,1369.0
flow_2733_0,1265.0,1290.0
flow_2343_0,1267.0,1372.0
flow_2462_0,1270.0,1375.0
flow_2475_0,1271.0,1296.0
flow_1485_0,1274.0,1378.0
flow_1569_0,1277.0,1382.0
flow_3421_0,1279.0,nan
flow_1473_0,1280.0,1385.0
flow_1188_0,1283.0,1395.0
flow_1601_0,1287.0,1399.0
flow_1439_0,1288.0,1313.0
flow_2504_0,1290.0,1402.0
flow_1040_0,1291.0,1316.0
flow_1107_0,1293.0,1318.0
flow_2281_0,1293.0,1405.0
flow_1446_0,1296.0,1408.0
flow_2286_0,1300.0,1411.0
flow_3588_0,1306.0,nan
flow_1635_0,1323.0,1414.0
flow_3574_0,1324.0,nan
flow_3583_0,1327.0,nan
flow_1848_0,1327.0,1418.0
flow_1850_0,1330.0,1421.0
flow_1662_0,1333.0,1424.0
flow_1794_0,1336.0,1444.0
flow_1816_0,1339.0,1449.0
flow_1199_0,1343.0,1452.0
flow_2534_0,1346.0,1456.0
flow_2499_0,1349.0,1459.0
flow_2596_0,1352.0,1462.0
flow_2932_0,1352.0,1377.0
flow_3051_0,1354.0,1380.0
flow_1460_0,1356.0,1466.0
flow_2526_0,1357.0,1382.0
flow_1380_0,1359.0,1470.0
flow_1417_0,1362.0,1473.0
flow_1512_0,1365.0,1476.0
flow_1686_0,1368.0,1479.0
flow_1786_0,1369.0,1394.0
flow_2141_0,1372.0,1482.0
flow_2154_0,1378.0,1403.0
flow_2241_0,1386.0,1485.0
flow_1772_0,1392.0,1513.0
flow_1924_0,1395.0,1517.0
flow_1774_0,1398.0,1519.0
flow_1873_0,1402.0,1521.0
flow_3890_0,1405.0,nan
flow_1583_0,1405.0,1524.0
flow_2724_0,1407.0,1432.0
flow_1742_0,1409.0,1527.0
flow_2057_0,1412.0,1529.0
flow_3712_0,1414.0,nan
flow_1296_0,1415.0,1532.0
flow_3718_0,1417.0,1493.0
flow_1842_0,1419.0,1535.0
flow_1854_0,1422.0,1538.0
flow_3913_0,1423.0,1558.0
flow_2646_0,1425.0,1541.0
flow_2679_0,1428.0,1544.0
flow_2586_0,1432.0,1547.0
flow_3928_0,1441.0,nan
flow_1797_0,1442.0,1550.0
flow_1863_0,1446.0,1553.0
flow_2556_0,1450.0,1572.0
flow_3854_0,1450.0,nan
flow_3902_0,1453.0,nan
flow_3005_0,1453.0,1578.0
flow_1967_0,1456.0,1582.0
flow_2142_0,1459.0,1586.0
flow_3994_0,1459.0,1677.0
flow_2538_0,1461.0,1486.0
flow_2284_0,1462.0,1590.0
flow_2262_0,1466.0,1593.0
flow_2437_0,1469.0,1596.0
flow_2270_0,1472.0,1599.0
flow_4118_0,1477.0,nan
flow_4121_0,1480.0,nan
flow_3936_0,1484.0,1680.0
flow_4008_0,1487.0,nan
flow_2299_0,1491.0,1602.0
flow_2013_0,1495.0,1605.0
flow_1913_0,1498.0,1608.0
flow_1407_0,1501.0,1612.0
flow_4138_0,1504.0,nan
flow_1436_0,1505.0,1615.0
flow_4187_0,1507.0,nan
flow_1492_0,1508.0,1632.0
flow_1572_0,1511.0,1636.0
flow_1757_0,1514.0,1639.0
flow_2001_0,1518.0,1642.0
flow_2044_0,1521.0,1646.0
flow_2061_0,1524.0,1649.0
flow_2201_0,1527.0,1652.0
flow_2242_0,1531.0,1655.0
flow_4273_0,1540.0,nan
flow_2680_0,1542.0,1568.0
flow_3181_0,1545.0,1570.0
flow_4205_0,1549.0,nan
flow_4261_0,1551.0,nan
flow_2082_0,1559.0,1658.0
flow_2662_0,1562.0,1661.0
flow_2789_0,1565.0,1669.0
flow_2816_0,1569.0,1687.0
flow_2085_0,1572.0,1691.0
flow_1664_0,1575.0,1705.0
flow_4427_0,1576.0,nan
flow_2502_0,1579.0,1709.0
flow_4472_0,1579.0,nan
flow_2716_0,1582.0,1712.0
flow_2551_0,1585.0,1715.0
flow_1856_0,1589.0,1718.0
flow_1880_0,1592.0,1723.0
flow_2151_0,1595.0,1725.0
flow_4390_0,1598.0,nan
flow_2043_0,1598.0,1728.0
flow_4423_0,1601.0,nan
flow_2244_0,1601.0,1746.0
flow_4491_0,1603.0,nan
flow_2099_0,1605.0,1765.0
flow_3174_0,1619.0,1644.0
flow_2131_0,1620.0,1771.0
flow_4465_0,1621.0,nan
flow_3342_0,1622.0,1647.0
flow_2374_0,1624.0,1774.0
flow_4482_0,1624.0,nan
flow_2700_0,1627.0,1777.0
flow_4508_0,1630.0,nan
flow_2735_0,1630.0,1781.0
flow_2918_0,1633.0,1784.0
flow_2170_0,1637.0,1787.0
flow_2202_0,1640.0,nan
flow_1914_0,1643.0,nan
flow_1745_0,1647.0,nan
flow_1901_0,1650.0,nan
flow_2592_0,1653.0,nan
flow_1937_0,1657.0,nan
flow_4554_0,1657.0,nan
flow_3480_0,1660.0,1686.0
flow_2225_0,1660.0,nan
flow_4522_0,1666.0,nan
flow_4566_0,1669.0,nan
flow_4687_0,1675.0,nan
flow_2155_0,1677.0,nan
flow_4694_0,1678.0,nan
flow_2132_0,1680.0,nan
flow_2333_0,1684.0,nan
flow_2996_0,1684.0,1709.0
flow_2362_0,1687.0,nan
flow_3375_0,1687.0,1712.0
flow_2230_0,1691.0,nan
flow_4582_0,1693.0,nan
flow_2249_0,1694.0,nan
flow_2389_0,1697.0,nan
flow_2328_0,1701.0,nan
flow_2396_0,1704.0,nan
flow_1916_0,1708.0,nan
flow_1977_0,1716.0,nan
flow_4719_0,1720.0,nan
flow_3100_0,1724.0,1749.0
flow_3309_0,1727.0,1752.0
flow_4696_0,1729.0,nan
flow_4713_0,1732.0,nan
flow_2410_0,1733.0,nan
flow_2767_0,1736.0,nan
flow_4837_0,1738.0,nan
flow_4865_0,1741.0,nan
flow_4751_0,1747.0,nan
flow_4779_0,1750.0,nan
flow_2663_0,1751.0,nan
flow_2453_0,1754.0,nan
flow_4930_0,1756.0,nan
flow_2466_0,1757.0,nan
flow_4957_0,1759.0,nan
flow_2584_0,1760.0,nan
flow_2614_0,1764.0,nan
flow_2950_0,1767.0,nan
flow_2830_0,1770.0,nan
flow_2984_0,1774.0,nan
flow_4972_0,1792.0,nan
flow_3096_0,1792.0,nan
flow_4135_0,1800.0,nan
