,enter_time,leave_time
flow_1688_0,1028.0,1070.0
flow_2864_0,1033.0,1077.0
flow_1700_0,1045.0,1087.0
flow_1717_0,1048.0,1090.0
flow_1632_0,1063.0,1104.0
flow_1348_0,1081.0,1108.0
flow_1767_0,1084.0,1122.0
flow_1769_0,1099.0,1126.0
flow_1800_0,1102.0,1140.0
flow_3119_0,1109.0,1149.0
flow_1829_0,1117.0,1144.0
flow_3153_0,1124.0,1153.0
flow_2850_0,1126.0,1167.0
flow_3214_0,1141.0,1176.0
flow_1859_0,1153.0,1230.0
flow_1085_0,1156.0,1194.0
flow_1878_0,1159.0,1198.0
flow_3267_0,1159.0,1187.0
flow_1884_0,1161.0,1200.0
flow_1887_0,1163.0,1203.0
flow_3314_0,1167.0,1212.0
flow_1903_0,1180.0,1205.0
flow_1228_0,1182.0,1221.0
flow_1235_0,1185.0,1225.0
flow_1157_0,1188.0,1234.0
flow_1947_0,1191.0,1239.0
flow_3418_0,1201.0,1257.0
flow_1682_0,1207.0,1243.0
flow_919_0,1210.0,1246.0
flow_1957_0,1212.0,1249.0
flow_1965_0,1214.0,1252.0
flow_1972_0,1217.0,1266.0
flow_3302_0,1225.0,1270.0
flow_3371_0,1227.0,1272.0
flow_1979_0,1234.0,1275.0
flow_2026_0,1237.0,1277.0
flow_2058_0,1239.0,1294.0
flow_2077_0,1241.0,1297.0
flow_2087_0,1244.0,1300.0
flow_3621_0,1261.0,1311.0
flow_1245_0,1261.0,1302.0
flow_1754_0,1263.0,1304.0
flow_3459_0,1270.0,1320.0
flow_3655_0,1275.0,1329.0
flow_2102_0,1288.0,1324.0
flow_2152_0,1290.0,1338.0
flow_3743_0,1299.0,1356.0
flow_2163_0,1306.0,1342.0
flow_1279_0,1308.0,1344.0
flow_2168_0,1311.0,1347.0
flow_2176_0,1313.0,1349.0
flow_1849_0,1316.0,1365.0
flow_1868_0,1333.0,1369.0
flow_3843_0,1335.0,1374.0
flow_2186_0,1351.0,1392.0
flow_2191_0,1353.0,1396.0
flow_3730_0,1360.0,1398.0
flow_3776_0,1362.0,1401.0
flow_1684_0,1369.0,1403.0
flow_2218_0,1371.0,1419.0
flow_1514_0,1374.0,1423.0
flow_2274_0,1376.0,1425.0
flow_1928_0,1379.0,1428.0
flow_4003_0,1381.0,1446.0
flow_4030_0,1390.0,1437.0
flow_1930_0,1396.0,1430.0
flow_4085_0,1407.0,1441.0
flow_3944_0,1414.0,1455.0
flow_3989_0,1416.0,1459.0
flow_2300_0,1423.0,1461.0
flow_2319_0,1425.0,1464.0
flow_2346_0,1428.0,1466.0
flow_2348_0,1430.0,1482.0
flow_2406_0,1433.0,1486.0
flow_4183_0,1441.0,1491.0
flow_4270_0,1467.0,1500.0
flow_2053_0,1477.0,1518.0
flow_1598_0,1480.0,1522.0
flow_1728_0,1495.0,1536.0
flow_1461_0,1498.0,1540.0
flow_2471_0,1500.0,1542.0
flow_4385_0,1501.0,1529.0
flow_2479_0,1502.0,1545.0
flow_2498_0,1505.0,1547.0
flow_4219_0,1513.0,1563.0
flow_2549_0,1522.0,1567.0
flow_4461_0,1527.0,1555.0
flow_4500_0,1541.0,1572.0
flow_2143_0,1549.0,1590.0
flow_1776_0,1551.0,1593.0
flow_1862_0,1554.0,1596.0
flow_2566_0,1556.0,1599.0
flow_4526_0,1556.0,1608.0
flow_1879_0,1559.0,1601.0
flow_4370_0,1567.0,1617.0
flow_2588_0,1576.0,1621.0
flow_2243_0,1578.0,1623.0
flow_1891_0,1581.0,1626.0
flow_2603_0,1583.0,1628.0
flow_2617_0,1586.0,1644.0
flow_4680_0,1601.0,1635.0
flow_4551_0,1603.0,1648.0
flow_2282_0,1612.0,1662.0
flow_4615_0,1630.0,1666.0
flow_2668_0,1639.0,1680.0
flow_1654_0,1641.0,1683.0
flow_4846_0,1647.0,1689.0
flow_2718_0,1657.0,1698.0
flow_4717_0,1666.0,1702.0
flow_4784_0,1668.0,1716.0
flow_629_0,1675.0,1734.0
flow_2320_0,1678.0,1719.0
flow_1653_0,1681.0,1722.0
flow_4937_0,1681.0,1709.0
flow_2219_0,1683.0,1725.0
flow_4832_0,1693.0,1727.0
flow_2774_0,1702.0,1743.0
flow_2779_0,1705.0,1747.0
flow_2378_0,1707.0,1749.0
flow_5023_0,1707.0,1761.0
flow_2793_0,1709.0,1752.0
flow_2833_0,1712.0,1754.0
flow_2839_0,1729.0,1770.0
flow_2843_0,1732.0,1774.0
flow_1690_0,1747.0,1788.0
flow_2420_0,1749.0,1792.0
flow_5217_0,1767.0,1797.0
flow_2877_0,1774.0,nan
flow_2959_0,1777.0,nan
flow_2974_0,1792.0,nan
flow_2294_0,1795.0,nan
