,enter_time,leave_time
flow_2259_0,1027.0,1059.0
flow_2616_0,1027.0,1068.0
flow_2636_0,1030.0,1072.0
flow_2423_0,1033.0,1095.0
flow_2730_0,1036.0,1061.0
flow_1553_0,1036.0,1077.0
flow_2754_0,1038.0,1086.0
flow_2587_0,1039.0,1081.0
flow_2454_0,1047.0,1090.0
flow_2541_0,1063.0,1099.0
flow_2764_0,1066.0,1113.0
flow_2759_0,1081.0,1122.0
flow_2927_0,1090.0,1126.0
flow_2487_0,1093.0,1128.0
flow_2846_0,1099.0,1131.0
flow_2859_0,1102.0,1133.0
flow_415_0,1108.0,1140.0
flow_2972_0,1108.0,1149.0
flow_877_0,1111.0,1158.0
flow_2879_0,1117.0,1153.0
flow_2978_0,1126.0,1152.0
flow_2966_0,1126.0,1167.0
flow_3025_0,1129.0,1155.0
flow_2986_0,1144.0,1185.0
flow_3029_0,1147.0,1188.0
flow_2824_0,1151.0,1177.0
flow_3071_0,1153.0,1181.0
flow_2705_0,1156.0,1191.0
flow_2562_0,1159.0,1194.0
flow_2672_0,1162.0,1203.0
flow_1899_0,1180.0,1207.0
flow_3066_0,1180.0,1221.0
flow_3072_0,1183.0,1224.0
flow_2982_0,1183.0,1230.0
flow_3207_0,1189.0,1239.0
flow_3161_0,1198.0,1243.0
flow_3067_0,1198.0,1234.0
flow_3211_0,1201.0,1257.0
flow_2832_0,1207.0,1261.0
flow_1548_0,1207.0,1248.0
flow_2081_0,1210.0,1266.0
flow_3075_0,1216.0,1275.0
flow_3154_0,1229.0,1293.0
flow_3410_0,1243.0,1279.0
flow_3193_0,1243.0,1270.0
flow_520_0,1246.0,1284.0
flow_792_0,1270.0,1302.0
flow_3528_0,1270.0,1311.0
flow_3414_0,1273.0,1314.0
flow_3434_0,1275.0,1301.0
flow_3510_0,1288.0,1338.0
flow_2762_0,1288.0,1329.0
flow_3040_0,1291.0,1332.0
flow_3457_0,1297.0,1347.0
flow_3396_0,1297.0,1342.0
flow_3481_0,1300.0,1351.0
flow_3455_0,1300.0,1356.0
flow_3629_0,1306.0,1374.0
flow_3448_0,1324.0,1365.0
flow_3415_0,1327.0,1369.0
flow_3531_0,1337.0,1378.0
flow_3617_0,1340.0,1380.0
flow_3209_0,1342.0,1383.0
flow_3649_0,1342.0,1392.0
flow_3311_0,1345.0,1385.0
flow_3641_0,1351.0,1377.0
flow_3603_0,1351.0,1396.0
flow_3754_0,1351.0,1401.0
flow_3413_0,1360.0,1405.0
flow_1722_0,1369.0,1410.0
flow_659_0,1372.0,1437.0
flow_3562_0,1376.0,1419.0
flow_3828_0,1378.0,1404.0
flow_3787_0,1379.0,1423.0
flow_3826_0,1385.0,1536.0
flow_3774_0,1387.0,1428.0
flow_3618_0,1389.0,1455.0
flow_3777_0,1390.0,1431.0
flow_3833_0,1396.0,1446.0
flow_1221_0,1414.0,1473.0
flow_3892_0,1414.0,1442.0
flow_3405_0,1417.0,1450.0
flow_3192_0,1417.0,1477.0
flow_3628_0,1420.0,1464.0
flow_3896_0,1423.0,1468.0
flow_3940_0,1426.0,1482.0
flow_3706_0,1432.0,1500.0
flow_3996_0,1432.0,1486.0
flow_4026_0,1434.0,1488.0
flow_3646_0,1441.0,1491.0
flow_3563_0,1441.0,1518.0
flow_4078_0,1450.0,1493.0
flow_4108_0,1452.0,1510.0
flow_3907_0,1453.0,1522.0
flow_4000_0,1456.0,1513.0
flow_4036_0,1458.0,1528.0
flow_3942_0,1468.0,1540.0
flow_4132_0,1468.0,1494.0
flow_4051_0,1477.0,1531.0
flow_4082_0,1480.0,1506.0
flow_3845_0,1486.0,1545.0
flow_4177_0,1486.0,1554.0
flow_3959_0,1495.0,1558.0
flow_4103_0,1497.0,1608.0
flow_4064_0,1504.0,1563.0
flow_2016_0,1507.0,1581.0
flow_4143_0,1513.0,1539.0
flow_4262_0,1513.0,1572.0
flow_4181_0,1516.0,1542.0
flow_3816_0,1522.0,1617.0
flow_3894_0,1522.0,1576.0
flow_3800_0,1525.0,1590.0
flow_1345_0,1531.0,1621.0
flow_4266_0,1540.0,1594.0
flow_4301_0,1543.0,1596.0
flow_4378_0,1549.0,1599.0
flow_3908_0,1553.0,1601.0
flow_3955_0,1555.0,1636.0
flow_4249_0,1567.0,1612.0
flow_4298_0,1570.0,1653.0
flow_2207_0,1585.0,1623.0
flow_2063_0,1588.0,1626.0
flow_4334_0,1592.0,1657.0
flow_4267_0,1595.0,1629.0
flow_4382_0,1603.0,1639.0
flow_4457_0,1606.0,1642.0
flow_3893_0,1612.0,1644.0
flow_4381_0,1615.0,1646.0
flow_4587_0,1621.0,1671.0
flow_4443_0,1621.0,1659.0
flow_4348_0,1625.0,1662.0
flow_4405_0,1628.0,1664.0
flow_4486_0,1630.0,1656.0
flow_4662_0,1639.0,1665.0
flow_2092_0,1639.0,1680.0
flow_4626_0,1648.0,1689.0
flow_4458_0,1657.0,1684.0
flow_4743_0,1666.0,1707.0
flow_4789_0,1668.0,1711.0
flow_4559_0,1672.0,1713.0
flow_4612_0,1675.0,1716.0
flow_2409_0,1675.0,1700.0
flow_4063_0,1677.0,1725.0
flow_4532_0,1680.0,nan
flow_4616_0,1684.0,1718.0
flow_4697_0,1687.0,1734.0
flow_4839_0,1693.0,1739.0
flow_4406_0,1693.0,1752.0
flow_4866_0,1695.0,1741.0
flow_4558_0,1699.0,1744.0
flow_4380_0,1701.0,1746.0
flow_4701_0,1704.0,1761.0
flow_4468_0,1711.0,1764.0
flow_1504_0,1711.0,1779.0
flow_4714_0,1716.0,1783.0
flow_4617_0,1719.0,nan
flow_4910_0,1729.0,1767.0
flow_4932_0,1731.0,1770.0
flow_4806_0,1738.0,1772.0
flow_4843_0,1741.0,1797.0
flow_3364_0,1742.0,1786.0
flow_2900_0,1744.0,1789.0
flow_4967_0,1747.0,1773.0
flow_4890_0,1756.0,nan
flow_4524_0,1756.0,nan
flow_4682_0,1758.0,nan
flow_4985_0,1759.0,1785.0
flow_4907_0,1765.0,nan
flow_5017_0,1765.0,nan
flow_5084_0,1767.0,nan
flow_5002_0,1774.0,nan
flow_4798_0,1777.0,nan
flow_4639_0,1780.0,nan
flow_4654_0,1783.0,nan
flow_5127_0,1783.0,nan
flow_5145_0,1785.0,nan
flow_5021_0,1792.0,nan
flow_4908_0,1792.0,nan
flow_4975_0,1794.0,nan
