,enter_time,leave_time
flow_2149_0,1293.0,1347.0
flow_1723_0,1295.0,1351.0
flow_2520_0,1298.0,1353.0
flow_2624_0,1315.0,1356.0
flow_2210_0,1317.0,1358.0
flow_879_0,1320.0,1374.0
flow_1882_0,1322.0,1378.0
flow_3136_0,1333.0,1392.0
flow_2632_0,1360.0,1396.0
flow_580_0,1362.0,1410.0
flow_1361_0,1378.0,1414.0
flow_1824_0,1380.0,1416.0
flow_3281_0,1387.0,1419.0
flow_1554_0,1396.0,1421.0
flow_2804_0,1398.0,1437.0
flow_872_0,1414.0,1441.0
flow_3186_0,1432.0,1473.0
flow_1806_0,1434.0,1476.0
flow_895_0,1450.0,1491.0
flow_2711_0,1452.0,1494.0
flow_3002_0,1455.0,1497.0
flow_3287_0,1457.0,1500.0
flow_3138_0,1460.0,1502.0
flow_1555_0,1477.0,1519.0
flow_2352_0,1480.0,1522.0
flow_939_0,1482.0,1525.0
flow_1205_0,1484.0,1527.0
flow_2267_0,1487.0,1529.0
flow_3595_0,1495.0,1545.0
flow_1544_0,1504.0,1549.0
flow_2878_0,1504.0,1536.0
flow_3444_0,1507.0,1540.0
flow_1350_0,1507.0,1551.0
flow_3756_0,1522.0,1554.0
flow_1136_0,1549.0,1590.0
flow_2345_0,1551.0,1593.0
flow_1964_0,1567.0,1608.0
flow_1339_0,1569.0,1612.0
flow_3499_0,1585.0,1626.0
flow_3082_0,1587.0,1630.0
flow_3674_0,1590.0,1632.0
flow_3781_0,1592.0,1635.0
flow_3288_0,1595.0,1637.0
flow_4016_0,1603.0,1653.0
flow_3506_0,1612.0,1657.0
flow_2360_0,1614.0,1659.0
flow_1535_0,1630.0,1662.0
flow_1409_0,1633.0,1664.0
flow_2523_0,1648.0,1689.0
flow_1724_0,1651.0,1693.0
flow_2761_0,1653.0,1695.0
flow_2870_0,1655.0,1698.0
flow_2021_0,1658.0,1700.0
flow_4139_0,1666.0,1717.0
flow_2634_0,1675.0,1720.0
flow_2713_0,1678.0,1723.0
flow_3686_0,1693.0,1725.0
flow_1740_0,1720.0,1761.0
flow_4435_0,1729.0,1765.0
flow_2696_0,1747.0,1788.0
flow_3127_0,1749.0,1791.0
flow_3868_0,1752.0,1794.0
flow_2007_0,1754.0,1797.0
flow_2280_0,1757.0,1799.0
flow_3598_0,1774.0,nan
flow_2807_0,1777.0,nan
flow_2045_0,1779.0,nan
flow_4020_0,1781.0,nan
flow_4057_0,1784.0,nan
flow_4533_0,1792.0,nan
