,enter_time,leave_time
flow_1135_0,1048.0,1100.0
flow_2930_0,1049.0,1144.0
flow_1140_0,1050.0,1102.0
flow_1220_0,1052.0,1105.0
flow_875_0,1055.0,1107.0
flow_2741_0,1063.0,1122.0
flow_2785_0,1065.0,1127.0
flow_2979_0,1067.0,1167.0
flow_2446_0,1072.0,1129.0
flow_2577_0,1074.0,1132.0
flow_2503_0,1077.0,1149.0
flow_2148_0,1079.0,1153.0
flow_3030_0,1081.0,1203.0
flow_1895_0,1082.0,1155.0
flow_2863_0,1090.0,1158.0
flow_2895_0,1092.0,1160.0
flow_1921_0,1098.0,1428.0
flow_1262_0,1099.0,1176.0
flow_2307_0,1101.0,1127.0
flow_2226_0,1102.0,1180.0
flow_2068_0,1104.0,1182.0
flow_936_0,1106.0,1185.0
flow_3104_0,1107.0,1207.0
flow_1060_0,1109.0,1187.0
flow_376_0,1113.0,1432.0
flow_3128_0,1114.0,1230.0
flow_1195_0,1126.0,1190.0
flow_1313_0,1128.0,1192.0
flow_1266_0,1131.0,1288.0
flow_1595_0,1133.0,1195.0
flow_2261_0,1137.0,1482.0
flow_3181_0,1139.0,1234.0
flow_3212_0,1142.0,1257.0
flow_2429_0,1144.0,1172.0
flow_2382_0,1146.0,1176.0
flow_1330_0,1153.0,1197.0
flow_1304_0,1155.0,1212.0
flow_1351_0,1158.0,1216.0
flow_2561_0,1160.0,1218.0
flow_2725_0,1163.0,1221.0
flow_1819_0,1165.0,1223.0
flow_3313_0,1167.0,1311.0
flow_1308_0,1168.0,1240.0
flow_1894_0,1170.0,1243.0
flow_2488_0,1172.0,1246.0
flow_3361_0,1188.0,1338.0
flow_1969_0,1189.0,1248.0
flow_2421_0,1189.0,1216.0
flow_2630_0,1191.0,1230.0
flow_1416_0,1191.0,1250.0
flow_3032_0,1194.0,1266.0
flow_1424_0,1196.0,1270.0
flow_1427_0,1199.0,1272.0
flow_3416_0,1201.0,1374.0
flow_3447_0,1208.0,1378.0
flow_1429_0,1216.0,1275.0
flow_1402_0,1219.0,1486.0
flow_1438_0,1222.0,1277.0
flow_1443_0,1224.0,1294.0
flow_1931_0,1226.0,1297.0
flow_2802_0,1243.0,1270.0
flow_1581_0,1243.0,1300.0
flow_2686_0,1245.0,1284.0
flow_1418_0,1246.0,1302.0
flow_1459_0,1248.0,1608.0
flow_1476_0,1251.0,1304.0
flow_2457_0,1253.0,1320.0
flow_3619_0,1261.0,1380.0
flow_3182_0,1261.0,1324.0
flow_3431_0,1263.0,1326.0
flow_2650_0,1270.0,1329.0
flow_1477_0,1272.0,1331.0
flow_3167_0,1275.0,1348.0
flow_1505_0,1277.0,1352.0
flow_2751_0,1280.0,1354.0
flow_3707_0,1287.0,1383.0
flow_558_0,1289.0,nan
flow_3734_0,1296.0,1385.0
flow_1510_0,1297.0,1357.0
flow_1500_0,1300.0,1359.0
flow_1876_0,1302.0,1361.0
flow_3750_0,1303.0,1420.0
flow_1263_0,1304.0,1364.0
flow_2951_0,1306.0,1333.0
flow_1558_0,1307.0,1366.0
flow_2899_0,1308.0,1338.0
flow_885_0,1309.0,1369.0
flow_1731_0,1312.0,1392.0
flow_2891_0,1314.0,1396.0
flow_2106_0,1317.0,1398.0
flow_3803_0,1321.0,1423.0
flow_2263_0,1333.0,1401.0
flow_3838_0,1333.0,1456.0
flow_1720_0,1336.0,1403.0
flow_2595_0,1338.0,1406.0
flow_3316_0,1340.0,1409.0
flow_3367_0,1343.0,1412.0
flow_3897_0,1347.0,1509.0
flow_3498_0,1351.0,1414.0
flow_3559_0,1353.0,1437.0
flow_3286_0,1360.0,1389.0
flow_2732_0,1360.0,1441.0
flow_1613_0,1363.0,1443.0
flow_1616_0,1365.0,1446.0
flow_1673_0,1367.0,1449.0
flow_1688_0,1370.0,1464.0
flow_4001_0,1381.0,1536.0
flow_2864_0,1387.0,1468.0
flow_1700_0,1389.0,1470.0
flow_1717_0,1405.0,1473.0
flow_4054_0,1405.0,1540.0
flow_3044_0,1407.0,1475.0
flow_4083_0,1408.0,1572.0
flow_3098_0,1410.0,1491.0
flow_1632_0,1412.0,1495.0
flow_3303_0,1415.0,1497.0
flow_2211_0,1429.0,nan
flow_3330_0,1432.0,1500.0
flow_3156_0,1435.0,1502.0
flow_3129_0,1438.0,1611.0
flow_2105_0,1440.0,1690.0
flow_1767_0,1442.0,1518.0
flow_4210_0,1454.0,1576.0
flow_1769_0,1459.0,1521.0
flow_1800_0,1461.0,1524.0
flow_1829_0,1464.0,1527.0
flow_2850_0,1466.0,1529.0
flow_4268_0,1467.0,1599.0
flow_1085_0,1469.0,1546.0
flow_1878_0,1471.0,1694.0
flow_4291_0,1474.0,1603.0
flow_3899_0,1475.0,1549.0
flow_3941_0,1477.0,1552.0
flow_1884_0,1479.0,1554.0
flow_3669_0,1486.0,1556.0
flow_3741_0,1488.0,1559.0
flow_4383_0,1501.0,1645.0
flow_3344_0,1504.0,1561.0
flow_3504_0,1505.0,1532.0
flow_2399_0,1506.0,1564.0
flow_3236_0,1507.0,1535.0
flow_4408_0,1508.0,1649.0
flow_1887_0,1509.0,1566.0
flow_1903_0,1511.0,1581.0
flow_3314_0,1514.0,1585.0
flow_1228_0,1516.0,1587.0
flow_1235_0,1519.0,1590.0
flow_1947_0,1521.0,1592.0
flow_1682_0,1523.0,1618.0
flow_4042_0,1526.0,1621.0
flow_4459_0,1527.0,1681.0
flow_4086_0,1528.0,1624.0
flow_3592_0,1531.0,1626.0
flow_3358_0,1533.0,1628.0
flow_3789_0,1549.0,1631.0
flow_4519_0,1553.0,1685.0
flow_1972_0,1558.0,1633.0
flow_2708_0,1560.0,1636.0
flow_4560_0,1561.0,1727.0
flow_2268_0,1563.0,1638.0
flow_2628_0,1566.0,nan
flow_2428_0,1569.0,1654.0
flow_2245_0,1572.0,nan
flow_3371_0,1575.0,1658.0
flow_2026_0,1577.0,1660.0
flow_3463_0,1578.0,1605.0
flow_3684_0,1580.0,1610.0
flow_4164_0,1585.0,nan
flow_4642_0,1587.0,1730.0
flow_3708_0,1594.0,1663.0
flow_2058_0,1596.0,1665.0
flow_2077_0,1599.0,1668.0
flow_2087_0,1601.0,1670.0
flow_1245_0,1604.0,1673.0
flow_1754_0,1621.0,1675.0
flow_2407_0,1624.0,1699.0
flow_3524_0,1626.0,1703.0
flow_3614_0,1628.0,1705.0
flow_4216_0,1631.0,1708.0
flow_2427_0,1633.0,1710.0
flow_3763_0,1636.0,1713.0
flow_3459_0,1638.0,1715.0
flow_2152_0,1641.0,1718.0
flow_4807_0,1643.0,1763.0
flow_4844_0,1647.0,1799.0
flow_4280_0,1648.0,1721.0
flow_4339_0,1650.0,1736.0
flow_3813_0,1652.0,1679.0
flow_3974_0,1654.0,1681.0
flow_4880_0,1663.0,nan
flow_2163_0,1666.0,nan
flow_1279_0,1669.0,1740.0
flow_2168_0,1672.0,1742.0
flow_4897_0,1673.0,nan
flow_2176_0,1674.0,1745.0
flow_3743_0,1676.0,1747.0
flow_4032_0,1679.0,1750.0
flow_4099_0,1681.0,1752.0
flow_2780_0,1684.0,1755.0
flow_3262_0,1686.0,1757.0
flow_4400_0,1693.0,1772.0
flow_4543_0,1695.0,1776.0
flow_2799_0,1711.0,1778.0
flow_1849_0,1713.0,1781.0
flow_4356_0,1715.0,1742.0
flow_1868_0,1716.0,1783.0
flow_2186_0,1718.0,1786.0
flow_2191_0,1721.0,1788.0
flow_3730_0,1723.0,1791.0
flow_3776_0,1726.0,1793.0
flow_1684_0,1728.0,nan
flow_5077_0,1730.0,nan
flow_2218_0,1730.0,nan
flow_5141_0,1743.0,nan
flow_4628_0,1747.0,nan
flow_4735_0,1749.0,nan
flow_1514_0,1756.0,nan
flow_3594_0,1758.0,nan
flow_2274_0,1761.0,nan
flow_1928_0,1763.0,nan
flow_3017_0,1766.0,nan
flow_5215_0,1767.0,nan
flow_3502_0,1768.0,nan
flow_1930_0,1772.0,nan
flow_5236_0,1774.0,nan
flow_4666_0,1774.0,nan
flow_4003_0,1776.0,nan
flow_4825_0,1784.0,nan
flow_4922_0,1786.0,nan
flow_3989_0,1793.0,nan
flow_2300_0,1796.0,nan
flow_2319_0,1799.0,nan
