,enter_time,leave_time
flow_3209_0,540.0,614.0
flow_3236_0,543.0,633.0
flow_3238_0,546.0,616.0
flow_3242_0,549.0,652.0
flow_3244_0,551.0,638.0
flow_3246_0,553.0,640.0
flow_3255_0,561.0,643.0
flow_882_0,562.0,633.0
flow_2653_0,562.0,656.0
flow_884_0,564.0,658.0
flow_3256_0,564.0,646.0
flow_6_0,581.0,671.0
flow_885_0,600.0,670.0
flow_886_0,602.0,673.0
flow_887_0,604.0,674.0
flow_6673_0,609.0,690.0
flow_3271_0,618.0,709.0
flow_3272_0,621.0,691.0
flow_3275_0,626.0,696.0
flow_2245_0,634.0,709.0
flow_515_0,634.0,704.0
flow_2246_0,637.0,708.0
flow_889_0,657.0,726.0
flow_891_0,659.0,729.0
flow_892_0,662.0,732.0
flow_893_0,664.0,735.0
flow_9_0,667.0,737.0
flow_15_0,669.0,720.0
flow_2248_0,671.0,741.0
flow_3278_0,676.0,745.0
flow_3279_0,678.0,748.0
flow_3280_0,680.0,751.0
flow_894_0,695.0,823.0
flow_895_0,698.0,767.0
flow_898_0,700.0,770.0
flow_900_0,707.0,777.0
flow_3284_0,714.0,804.0
flow_2658_0,714.0,785.0
flow_6286_0,714.0,784.0
flow_3286_0,716.0,808.0
flow_6290_0,719.0,827.0
flow_3287_0,720.0,790.0
flow_3288_0,723.0,810.0
flow_3295_0,733.0,802.0
flow_901_0,733.0,804.0
flow_3302_0,735.0,805.0
flow_904_0,736.0,806.0
flow_905_0,738.0,829.0
flow_3304_0,741.0,813.0
flow_906_0,743.0,812.0
flow_6694_0,766.0,818.0
flow_6693_0,771.0,861.0
flow_2660_0,771.0,842.0
flow_907_0,790.0,1395.0
flow_3307_0,790.0,880.0
flow_3312_0,792.0,884.0
flow_909_0,793.0,863.0
flow_3315_0,794.0,864.0
flow_911_0,795.0,865.0
flow_3317_0,797.0,886.0
flow_912_0,798.0,884.0
flow_3319_0,800.0,871.0
flow_913_0,801.0,886.0
flow_2652_0,809.0,899.0
flow_914_0,828.0,918.0
flow_3321_0,828.0,898.0
flow_3323_0,830.0,901.0
flow_916_0,830.0,923.0
flow_3324_0,832.0,918.0
flow_917_0,833.0,925.0
flow_918_0,835.0,906.0
flow_3325_0,835.0,906.0
flow_3327_0,838.0,923.0
flow_919_0,838.0,928.0
flow_6700_0,850.0,903.0
flow_2665_0,865.0,917.0
flow_3328_0,866.0,956.0
flow_920_0,866.0,956.0
flow_3331_0,868.0,961.0
flow_921_0,869.0,939.0
flow_3334_0,870.0,941.0
flow_922_0,871.0,975.0
flow_3335_0,873.0,943.0
flow_923_0,875.0,961.0
flow_3337_0,875.0,963.0
flow_924_0,877.0,963.0
flow_22_0,877.0,937.0
flow_5641_0,881.0,966.0
flow_3339_0,881.0,965.0
flow_3340_0,884.0,968.0
flow_3344_0,893.0,994.0
flow_3345_0,896.0,966.0
flow_3346_0,899.0,999.0
flow_3351_0,903.0,1001.0
flow_925_0,904.0,974.0
flow_928_0,907.0,994.0
flow_3353_0,909.0,1004.0
flow_932_0,910.0,980.0
flow_934_0,912.0,997.0
flow_23_0,923.0,975.0
flow_6705_0,926.0,1013.0
flow_3355_0,941.0,1032.0
flow_935_0,942.0,1284.0
flow_936_0,944.0,1037.0
flow_3356_0,944.0,1014.0
flow_3358_0,947.0,1036.0
flow_939_0,947.0,1291.0
flow_941_0,953.0,1023.0
flow_943_0,980.0,1070.0
flow_3283_0,980.0,1051.0
flow_3365_0,980.0,1050.0
flow_3366_0,983.0,1070.0
flow_944_0,983.0,1053.0
flow_25_0,983.0,1203.0
flow_945_0,985.0,1056.0
flow_3367_0,985.0,1074.0
flow_2267_0,985.0,1038.0
flow_946_0,988.0,1089.0
flow_3369_0,988.0,1059.0
flow_6704_0,991.0,1061.0
flow_948_0,992.0,1075.0
flow_2269_0,994.0,1077.0
flow_949_0,1018.0,1659.0
flow_3376_0,1018.0,1088.0
flow_951_0,1021.0,1091.0
flow_3378_0,1021.0,1108.0
flow_3379_0,1023.0,1113.0
flow_3380_0,1026.0,1097.0
flow_955_0,1027.0,1097.0
flow_3382_0,1030.0,1116.0
flow_3308_0,1056.0,1127.0
flow_956_0,1056.0,1126.0
flow_3389_0,1056.0,1126.0
flow_3391_0,1058.0,1129.0
flow_958_0,1059.0,1165.0
flow_5646_0,1059.0,1111.0
flow_959_0,1061.0,1146.0
flow_961_0,1064.0,1402.0
flow_962_0,1066.0,1583.0
flow_6702_0,1069.0,1155.0
flow_2279_0,1090.0,1160.0
flow_3298_0,1093.0,1163.0
flow_3404_0,1093.0,1163.0
flow_3406_0,1095.0,1166.0
flow_3410_0,1098.0,1184.0
flow_3414_0,1105.0,1175.0
flow_969_0,1113.0,1183.0
flow_30_0,1113.0,1183.0
flow_971_0,1115.0,1186.0
flow_972_0,1119.0,1188.0
flow_974_0,1122.0,1192.0
flow_3415_0,1132.0,1241.0
flow_3418_0,1135.0,1223.0
flow_3421_0,1137.0,1226.0
flow_6311_0,1151.0,1223.0
flow_33_0,1151.0,1246.0
flow_6318_0,1153.0,1225.0
flow_6720_0,1166.0,1356.0
flow_3370_0,1168.0,1220.0
flow_3426_0,1170.0,1260.0
flow_980_0,1170.0,1260.0
flow_981_0,1172.0,1264.0
flow_3427_0,1172.0,1265.0
flow_983_0,1176.0,1246.0
flow_985_0,1178.0,1248.0
flow_34_0,1182.0,1279.0
flow_988_0,1208.0,1278.0
flow_3429_0,1208.0,1317.0
flow_991_0,1211.0,1298.0
flow_3431_0,1211.0,1298.0
flow_3434_0,1214.0,1302.0
flow_3437_0,1216.0,1286.0
flow_993_0,1217.0,1303.0
flow_3446_0,1220.0,1304.0
flow_896_0,1245.0,1315.0
flow_994_0,1246.0,1336.0
flow_3458_0,1247.0,1317.0
flow_995_0,1249.0,1319.0
flow_3460_0,1250.0,1336.0
flow_996_0,1251.0,1322.0
flow_997_0,1254.0,1340.0
flow_998_0,1257.0,1328.0
flow_999_0,1284.0,1354.0
flow_1000_0,1286.0,1357.0
flow_1002_0,1289.0,1374.0
flow_1003_0,1291.0,1379.0
flow_1005_0,1295.0,1364.0
flow_3347_0,1303.0,1393.0
flow_3462_0,1303.0,1374.0
flow_3471_0,1306.0,1376.0
flow_3473_0,1308.0,1378.0
flow_3476_0,1311.0,1382.0
flow_3480_0,1315.0,1384.0
flow_6723_0,1322.0,1431.0
flow_2292_0,1322.0,1397.0
flow_1006_0,1322.0,1412.0
flow_1007_0,1324.0,1416.0
flow_1008_0,1326.0,1431.0
flow_2672_0,1328.0,1398.0
flow_1010_0,1329.0,1400.0
flow_6729_0,1330.0,1412.0
flow_1011_0,1333.0,1418.0
flow_43_0,1334.0,1404.0
flow_6334_0,1341.0,1421.0
flow_3481_0,1341.0,1417.0
flow_6335_0,1344.0,1414.0
flow_3487_0,1344.0,1419.0
flow_3488_0,1347.0,1422.0
flow_1012_0,1360.0,1430.0
flow_1013_0,1362.0,1433.0
flow_1015_0,1366.0,1451.0
flow_1018_0,1368.0,1454.0
flow_3495_0,1379.0,1450.0
flow_3497_0,1382.0,1452.0
flow_3500_0,1384.0,1454.0
flow_3503_0,1387.0,1457.0
flow_1019_0,1398.0,1467.0
flow_1020_0,1400.0,1470.0
flow_1021_0,1404.0,1474.0
flow_1022_0,1407.0,1476.0
flow_3468_0,1416.0,1469.0
flow_3504_0,1417.0,1486.0
flow_3508_0,1419.0,1489.0
flow_3513_0,1421.0,1545.0
flow_3514_0,1424.0,1494.0
flow_3515_0,1427.0,1496.0
flow_3516_0,1429.0,1499.0
flow_3517_0,1432.0,1502.0
flow_3518_0,1435.0,1526.0
flow_2300_0,1436.0,1507.0
flow_1025_0,1436.0,1545.0
flow_3523_0,1438.0,1530.0
flow_2692_0,1438.0,1510.0
flow_1026_0,1439.0,1526.0
flow_3527_0,1440.0,1532.0
flow_3530_0,1474.0,1544.0
flow_3535_0,1477.0,1565.0
flow_3536_0,1479.0,1569.0
flow_3539_0,1482.0,1553.0
flow_3543_0,1486.0,1555.0
flow_1030_0,1493.0,1564.0
flow_1036_0,1495.0,1567.0
flow_1037_0,1501.0,1571.0
flow_3544_0,1512.0,1582.0
flow_3548_0,1515.0,1602.0
flow_3549_0,1517.0,1607.0
flow_3553_0,1520.0,1591.0
flow_3555_0,1524.0,1609.0
flow_580_0,1530.0,1621.0
flow_1038_0,1531.0,1697.0
flow_1039_0,1534.0,1603.0
flow_1040_0,1536.0,1606.0
flow_6741_0,1536.0,1588.0
flow_1042_0,1539.0,1610.0
flow_3560_0,1550.0,1620.0
flow_3561_0,1553.0,1640.0
flow_3562_0,1555.0,1645.0
flow_3572_0,1558.0,1629.0
flow_3575_0,1561.0,1631.0
flow_3466_0,1585.0,1655.0
flow_3576_0,1588.0,1678.0
flow_2311_0,1588.0,1640.0
flow_1046_0,1588.0,1678.0
flow_3579_0,1591.0,1697.0
flow_45_0,1592.0,1683.0
flow_3581_0,1593.0,1663.0
flow_1049_0,1594.0,1701.0
flow_1047_0,1595.0,1666.0
flow_3586_0,1596.0,1666.0
flow_1050_0,1596.0,1685.0
flow_3587_0,1598.0,1683.0
flow_48_0,1599.0,1688.0
flow_1052_0,1603.0,1673.0
flow_1053_0,1626.0,1716.0
flow_3591_0,1626.0,1716.0
flow_1054_0,1628.0,1720.0
flow_3592_0,1630.0,1699.0
flow_1055_0,1631.0,1701.0
flow_3594_0,1633.0,1703.0
flow_1056_0,1633.0,1722.0
flow_1057_0,1635.0,1725.0
flow_3605_0,1636.0,1720.0
flow_3607_0,1638.0,1708.0
flow_1058_0,1638.0,1709.0
flow_1060_0,1641.0,1727.0
flow_1061_0,1644.0,1735.0
flow_1062_0,1647.0,1730.0
flow_1063_0,1651.0,1720.0
flow_1064_0,1654.0,1739.0
flow_1066_0,1656.0,1755.0
flow_3612_0,1664.0,1754.0
flow_3613_0,1666.0,1757.0
flow_3616_0,1669.0,1761.0
flow_3617_0,1671.0,1763.0
flow_3619_0,1673.0,1743.0
flow_6748_0,1678.0,1773.0
flow_1067_0,1683.0,1759.0
flow_1068_0,1685.0,1761.0
flow_1071_0,1688.0,1764.0
flow_1072_0,1690.0,1767.0
flow_1074_0,1692.0,1762.0
flow_1076_0,1695.0,1792.0
flow_1077_0,1698.0,1797.0
flow_1078_0,1700.0,1799.0
flow_3621_0,1702.0,1792.0
flow_1079_0,1703.0,1774.0
flow_3624_0,1705.0,nan
flow_1080_0,1706.0,1776.0
flow_3625_0,1707.0,1795.0
flow_1081_0,1708.0,nan
flow_3632_0,1710.0,1798.0
flow_1082_0,1711.0,1802.0
flow_3638_0,1712.0,1801.0
flow_1083_0,1714.0,1805.0
flow_5686_0,1731.0,1801.0
flow_6753_0,1735.0,1787.0
flow_3584_0,1739.0,nan
flow_3640_0,1740.0,nan
flow_1085_0,1740.0,nan
flow_3642_0,1743.0,nan
flow_1086_0,1743.0,nan
flow_3645_0,1745.0,nan
flow_1087_0,1745.0,nan
flow_3651_0,1748.0,nan
flow_1088_0,1748.0,nan
flow_1089_0,1750.0,nan
flow_3652_0,1751.0,nan
flow_1090_0,1753.0,nan
flow_1091_0,1756.0,nan
flow_1092_0,1758.0,nan
flow_1094_0,1761.0,nan
flow_1095_0,1763.0,nan
flow_1097_0,1766.0,nan
flow_1099_0,1768.0,nan
flow_3550_0,1778.0,nan
flow_3654_0,1778.0,nan
flow_3664_0,1780.0,nan
flow_6740_0,1781.0,nan
flow_3670_0,1782.0,nan
flow_3671_0,1785.0,nan
flow_3672_0,1787.0,nan
flow_3675_0,1790.0,nan
flow_1101_0,1797.0,nan
flow_1102_0,1800.0,nan
flow_1104_0,1802.0,nan
flow_1105_0,1805.0,nan
