,enter_time,leave_time
flow_6821_0,2301.0,2375.0
flow_161_0,2302.0,nan
flow_162_0,2308.0,nan
flow_6822_0,2311.0,nan
flow_163_0,2314.0,2366.0
flow_6823_0,2321.0,nan
flow_6824_0,2331.0,nan
flow_6825_0,2341.0,nan
flow_6826_0,2351.0,nan
flow_6827_0,2361.0,nan
flow_6828_0,2371.0,2445.0
flow_173_0,2374.0,nan
flow_6829_0,2381.0,nan
flow_6830_0,2391.0,nan
flow_177_0,2398.0,nan
flow_6831_0,2401.0,2475.0
flow_6832_0,2410.0,nan
flow_6833_0,2419.0,2493.0
flow_6834_0,2428.0,2502.0
flow_182_0,2428.0,nan
flow_6835_0,2437.0,2511.0
flow_6836_0,2446.0,nan
flow_186_0,2452.0,2505.0
flow_6837_0,2455.0,nan
flow_6838_0,2464.0,nan
flow_189_0,2470.0,nan
flow_6839_0,2473.0,nan
flow_6840_0,2482.0,2556.0
flow_6841_0,2491.0,2565.0
flow_193_0,2494.0,nan
flow_194_0,2500.0,2553.0
flow_6842_0,2500.0,2574.0
flow_6843_0,2509.0,nan
flow_197_0,2518.0,2570.0
flow_6844_0,2518.0,nan
flow_6845_0,2527.0,nan
flow_6846_0,2536.0,nan
flow_200_0,2536.0,nan
flow_6847_0,2545.0,nan
flow_6848_0,2554.0,nan
flow_6849_0,2563.0,nan
flow_6850_0,2572.0,nan
flow_6852_0,2590.0,2664.0
flow_210_0,2596.0,2648.0
flow_6853_0,2599.0,2673.0
flow_212_0,2608.0,nan
flow_213_0,2614.0,nan
flow_6858_0,2644.0,2718.0
flow_220_0,2656.0,nan
flow_6861_0,2671.0,2745.0
flow_223_0,2674.0,nan
flow_224_0,2680.0,2733.0
flow_6863_0,2689.0,2763.0
flow_227_0,2698.0,nan
flow_6866_0,2709.0,2783.0
flow_229_0,2710.0,nan
flow_231_0,2722.0,nan
flow_6868_0,2725.0,2799.0
flow_6871_0,2749.0,2823.0
flow_236_0,2752.0,nan
flow_240_0,2776.0,2828.0
flow_243_0,2788.0,2841.0
flow_6876_0,2789.0,nan
flow_6877_0,2797.0,nan
flow_247_0,2804.0,2856.0
flow_248_0,2808.0,2861.0
flow_6879_0,2813.0,2887.0
flow_6880_0,2821.0,2895.0
flow_6881_0,2829.0,2903.0
flow_256_0,2840.0,nan
flow_6883_0,2845.0,2919.0
flow_258_0,2848.0,2900.0
flow_266_0,2880.0,nan
flow_6888_0,2885.0,2959.0
flow_6889_0,2893.0,2967.0
flow_271_0,2900.0,nan
flow_272_0,2904.0,2956.0
flow_6892_0,2917.0,nan
flow_276_0,2920.0,nan
flow_279_0,2932.0,2984.0
flow_280_0,2936.0,nan
flow_282_0,2944.0,nan
flow_284_0,2952.0,nan
flow_6897_0,2957.0,3031.0
flow_287_0,2964.0,nan
flow_6898_0,2965.0,3039.0
flow_288_0,2968.0,3020.0
flow_6901_0,2989.0,3063.0
flow_295_0,2996.0,nan
flow_6902_0,2997.0,3071.0
flow_297_0,3004.0,nan
flow_299_0,3012.0,3064.0
flow_6905_0,3015.0,3089.0
flow_6907_0,3029.0,3103.0
flow_305_0,3036.0,3088.0
flow_6908_0,3036.0,3110.0
flow_308_0,3048.0,3100.0
flow_311_0,3060.0,3113.0
flow_6914_0,3078.0,3152.0
flow_316_0,3079.0,nan
flow_317_0,3082.0,3134.0
flow_6916_0,3092.0,nan
flow_322_0,3097.0,3149.0
flow_6917_0,3099.0,3173.0
flow_6919_0,3113.0,3187.0
flow_6922_0,3134.0,3208.0
flow_336_0,3139.0,3191.0
flow_6924_0,3148.0,3222.0
flow_343_0,3160.0,3212.0
flow_6926_0,3162.0,3236.0
flow_349_0,3178.0,nan
flow_6931_0,3197.0,nan
flow_356_0,3199.0,3252.0
flow_6932_0,3204.0,3278.0
flow_359_0,3208.0,nan
flow_6933_0,3211.0,3285.0
flow_362_0,3217.0,nan
flow_364_0,3223.0,3275.0
flow_6935_0,3225.0,nan
flow_365_0,3226.0,nan
flow_6937_0,3239.0,nan
flow_370_0,3241.0,3293.0
flow_371_0,3244.0,nan
flow_6938_0,3246.0,nan
flow_376_0,3259.0,3312.0
flow_377_0,3262.0,3314.0
flow_378_0,3265.0,nan
flow_380_0,3271.0,nan
flow_6942_0,3274.0,3348.0
flow_382_0,3277.0,nan
flow_384_0,3283.0,3336.0
flow_386_0,3289.0,3341.0
flow_395_0,3316.0,3368.0
flow_6948_0,3317.0,3391.0
flow_397_0,3322.0,3374.0
flow_6949_0,3325.0,nan
flow_399_0,3328.0,3380.0
flow_400_0,3331.0,3384.0
flow_401_0,3334.0,3386.0
flow_404_0,3343.0,3396.0
flow_406_0,3349.0,nan
flow_409_0,3358.0,3410.0
flow_413_0,3370.0,nan
flow_6956_0,3381.0,3455.0
flow_419_0,3388.0,nan
flow_420_0,3391.0,nan
flow_423_0,3400.0,nan
flow_424_0,3403.0,3455.0
flow_425_0,3406.0,3458.0
flow_427_0,3412.0,3464.0
flow_6960_0,3413.0,3487.0
flow_428_0,3415.0,nan
flow_6962_0,3429.0,3503.0
flow_434_0,3433.0,3485.0
flow_435_0,3436.0,3488.0
flow_440_0,3451.0,nan
flow_6965_0,3453.0,3527.0
flow_6968_0,3477.0,nan
flow_450_0,3481.0,nan
flow_6969_0,3485.0,3559.0
flow_6970_0,3493.0,3567.0
flow_455_0,3496.0,nan
flow_457_0,3502.0,nan
flow_6972_0,3509.0,nan
flow_6973_0,3517.0,3591.0
flow_6974_0,3525.0,3599.0
flow_6977_0,3549.0,nan
flow_6978_0,3557.0,nan
flow_6979_0,3565.0,nan
flow_6983_0,3597.0,nan
