,enter_time,leave_time
flow_613_0,1622.0,nan
flow_614_0,1633.0,nan
flow_615_0,1644.0,nan
flow_616_0,1655.0,nan
flow_617_0,1666.0,nan
flow_618_0,1677.0,nan
flow_619_0,1688.0,nan
flow_620_0,1699.0,nan
flow_621_0,1710.0,nan
flow_622_0,1721.0,1777.0
flow_623_0,1732.0,nan
flow_624_0,1743.0,nan
flow_625_0,1754.0,1810.0
flow_626_0,1765.0,1821.0
flow_627_0,1776.0,nan
flow_628_0,1787.0,nan
flow_629_0,1798.0,1854.0
flow_630_0,1801.0,nan
flow_631_0,1816.0,1872.0
flow_632_0,1831.0,1887.0
flow_633_0,1846.0,1902.0
flow_634_0,1861.0,nan
flow_635_0,1876.0,1932.0
flow_636_0,1891.0,nan
flow_637_0,1906.0,nan
flow_639_0,1936.0,1992.0
flow_643_0,1996.0,2052.0
flow_646_0,2041.0,2097.0
flow_647_0,2056.0,2112.0
flow_648_0,2071.0,2127.0
flow_650_0,2101.0,2157.0
flow_651_0,2111.0,2167.0
flow_655_0,2151.0,2207.0
flow_656_0,2161.0,2217.0
flow_660_0,2201.0,2257.0
flow_664_0,2241.0,2297.0
flow_666_0,2261.0,2317.0
flow_667_0,2271.0,2327.0
flow_673_0,2331.0,2387.0
flow_675_0,2351.0,2407.0
flow_676_0,2361.0,2417.0
flow_677_0,2371.0,2427.0
flow_679_0,2391.0,2447.0
flow_680_0,2401.0,2457.0
flow_682_0,2419.0,2475.0
flow_683_0,2428.0,2484.0
flow_686_0,2455.0,2511.0
flow_691_0,2500.0,2556.0
flow_695_0,2536.0,2592.0
flow_698_0,2563.0,2619.0
flow_701_0,2590.0,2646.0
flow_703_0,2608.0,2664.0
flow_705_0,2626.0,2682.0
flow_706_0,2635.0,2691.0
flow_709_0,2662.0,2718.0
flow_714_0,2701.0,2757.0
flow_715_0,2709.0,2765.0
flow_720_0,2749.0,2805.0
flow_723_0,2773.0,2829.0
flow_725_0,2789.0,2845.0
flow_726_0,2797.0,2853.0
flow_729_0,2821.0,2877.0
flow_731_0,2837.0,2893.0
flow_732_0,2845.0,2901.0
flow_735_0,2869.0,2925.0
flow_737_0,2885.0,2941.0
flow_741_0,2917.0,2973.0
flow_743_0,2933.0,2989.0
flow_744_0,2941.0,2997.0
flow_746_0,2957.0,3013.0
flow_750_0,2989.0,3045.0
flow_752_0,3001.0,3057.0
flow_753_0,3008.0,3064.0
flow_755_0,3022.0,3078.0
flow_756_0,3029.0,3085.0
flow_762_0,3071.0,3127.0
flow_768_0,3113.0,3169.0
flow_770_0,3127.0,3434.0
flow_771_0,3134.0,3190.0
flow_772_0,3141.0,3197.0
flow_778_0,3183.0,3239.0
flow_780_0,3197.0,3253.0
flow_784_0,3225.0,3281.0
flow_786_0,3239.0,3295.0
flow_790_0,3267.0,3323.0
flow_799_0,3333.0,3389.0
flow_801_0,3349.0,3405.0
flow_804_0,3373.0,3429.0
flow_806_0,3389.0,3445.0
flow_807_0,3397.0,3453.0
flow_808_0,3405.0,3461.0
flow_812_0,3437.0,3493.0
flow_813_0,3445.0,3501.0
flow_814_0,3453.0,3509.0
flow_815_0,3461.0,3517.0
flow_817_0,3477.0,3533.0
flow_818_0,3485.0,3541.0
flow_822_0,3517.0,3573.0
flow_823_0,3525.0,3581.0
flow_826_0,3549.0,nan
flow_827_0,3557.0,nan
flow_828_0,3565.0,nan
flow_830_0,3581.0,nan
flow_832_0,3597.0,nan
