,enter_time,leave_time
flow_5755_0,1979.0,nan
flow_2361_0,1984.0,nan
flow_5756_0,1985.0,nan
flow_5760_0,2009.0,nan
flow_2364_0,2011.0,2081.0
flow_5761_0,2015.0,2085.0
flow_2365_0,2020.0,nan
flow_5764_0,2033.0,nan
flow_2367_0,2038.0,nan
flow_5767_0,2051.0,nan
flow_5768_0,2057.0,2127.0
flow_2370_0,2065.0,nan
flow_2371_0,2074.0,nan
flow_5771_0,2075.0,nan
flow_5772_0,2081.0,nan
flow_5773_0,2087.0,nan
flow_5774_0,2093.0,nan
flow_5776_0,2105.0,nan
flow_5778_0,2117.0,nan
flow_2377_0,2128.0,nan
flow_5781_0,2135.0,2205.0
flow_5782_0,2141.0,nan
flow_2379_0,2146.0,2216.0
flow_5784_0,2153.0,nan
flow_5786_0,2165.0,nan
flow_5788_0,2177.0,nan
flow_5789_0,2182.0,2252.0
flow_2383_0,2185.0,2256.0
flow_2389_0,2254.0,2324.0
flow_2261_0,2535.0,2588.0
flow_2390_0,2539.0,nan
flow_5795_0,2542.0,nan
flow_2396_0,2542.0,2612.0
flow_5796_0,2545.0,nan
flow_2404_0,2549.0,nan
flow_2405_0,2550.0,2621.0
flow_2406_0,2552.0,2623.0
flow_2408_0,2555.0,2626.0
flow_5799_0,2556.0,2629.0
flow_5801_0,2560.0,2632.0
flow_2276_0,2584.0,2636.0
flow_2277_0,2588.0,2641.0
flow_2285_0,2594.0,2645.0
flow_2249_0,2601.0,2652.0
flow_2648_0,2619.0,2670.0
flow_2649_0,2656.0,2714.0
flow_2324_0,2702.0,nan
flow_2333_0,2736.0,2792.0
flow_2297_0,2744.0,2796.0
flow_2659_0,2747.0,2798.0
flow_2340_0,2750.0,2802.0
flow_2410_0,2761.0,nan
flow_2421_0,2768.0,2838.0
flow_2411_0,2827.0,nan
flow_2380_0,2827.0,2879.0
flow_2422_0,2831.0,nan
flow_2382_0,2833.0,2884.0
flow_2423_0,2833.0,2903.0
flow_2327_0,2834.0,2887.0
flow_2425_0,2836.0,nan
flow_2427_0,2863.0,nan
flow_2400_0,2865.0,2929.0
flow_2428_0,2867.0,nan
flow_2412_0,2873.0,2933.0
flow_2437_0,2875.0,nan
flow_2417_0,2887.0,2939.0
flow_2418_0,2890.0,2941.0
flow_2360_0,2893.0,2946.0
flow_2434_0,2904.0,nan
flow_2439_0,2907.0,nan
flow_2440_0,2911.0,nan
flow_2441_0,2913.0,2983.0
flow_2444_0,2916.0,nan
flow_2462_0,2938.0,nan
flow_2445_0,2949.0,nan
flow_2386_0,2950.0,3002.0
flow_2448_0,2952.0,nan
flow_2468_0,2955.0,3015.0
flow_2454_0,2955.0,nan
flow_2456_0,2958.0,nan
flow_2457_0,2991.0,nan
flow_2458_0,2994.0,nan
flow_2459_0,2997.0,nan
flow_2464_0,3000.0,nan
flow_2470_0,3003.0,nan
flow_2480_0,3027.0,3079.0
flow_2481_0,3040.0,nan
flow_2482_0,3043.0,nan
flow_2483_0,3047.0,nan
flow_2490_0,3049.0,nan
flow_2491_0,3051.0,nan
flow_2493_0,3053.0,3123.0
flow_2495_0,3086.0,nan
flow_2496_0,3090.0,nan
flow_2497_0,3092.0,nan
flow_2498_0,3095.0,nan
flow_5802_0,3097.0,nan
flow_2492_0,3099.0,3151.0
flow_2501_0,3101.0,nan
flow_2502_0,3104.0,nan
flow_5807_0,3104.0,3174.0
flow_5810_0,3107.0,3177.0
flow_2508_0,3132.0,nan
flow_2510_0,3135.0,nan
flow_2512_0,3138.0,3209.0
flow_2670_0,3166.0,3218.0
flow_2522_0,3170.0,nan
flow_2674_0,3172.0,3223.0
flow_2523_0,3173.0,nan
flow_2525_0,3175.0,nan
flow_2504_0,3176.0,3228.0
flow_2526_0,3177.0,3247.0
flow_2506_0,3183.0,3235.0
flow_2532_0,3216.0,nan
flow_2534_0,3219.0,nan
flow_2537_0,3221.0,nan
flow_2540_0,3224.0,nan
flow_2542_0,3227.0,nan
flow_2545_0,3258.0,nan
flow_2546_0,3261.0,nan
flow_2551_0,3263.0,nan
flow_2552_0,3293.0,nan
flow_2557_0,3297.0,nan
flow_2561_0,3299.0,3369.0
flow_2543_0,3331.0,3383.0
flow_2547_0,3347.0,3399.0
flow_2568_0,3397.0,nan
flow_2571_0,3400.0,nan
flow_2573_0,3403.0,nan
flow_2580_0,3406.0,nan
flow_2584_0,3409.0,nan
flow_2585_0,3411.0,3481.0
flow_2563_0,3411.0,3463.0
flow_2586_0,3439.0,nan
flow_2593_0,3441.0,nan
flow_2595_0,3444.0,nan
flow_2576_0,3463.0,3515.0
flow_2579_0,3475.0,3527.0
flow_2596_0,3476.0,nan
flow_2597_0,3480.0,nan
flow_2599_0,3483.0,nan
flow_2556_0,3491.0,3544.0
flow_2601_0,3513.0,nan
flow_2607_0,3516.0,nan
flow_2608_0,3518.0,3588.0
flow_2612_0,3520.0,3591.0
flow_2613_0,3548.0,nan
flow_2618_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_2598_0,3569.0,nan
flow_2623_0,3579.0,nan
flow_2627_0,3590.0,nan
flow_2626_0,3599.0,nan
