,enter_time,leave_time
flow_3318_0,907.0,976.0
flow_2267_0,913.0,985.0
flow_918_0,918.0,970.0
flow_3300_0,925.0,978.0
flow_921_0,927.0,985.0
flow_5646_0,946.0,1007.0
flow_925_0,956.0,1008.0
flow_3348_0,957.0,1026.0
flow_932_0,987.0,1040.0
flow_6714_0,989.0,1073.0
flow_3308_0,996.0,1062.0
flow_6308_0,1012.0,1081.0
flow_6715_0,1034.0,1103.0
flow_3357_0,1036.0,1106.0
flow_941_0,1050.0,1117.0
flow_2282_0,1054.0,1128.0
flow_3370_0,1056.0,1126.0
flow_944_0,1072.0,1124.0
flow_945_0,1076.0,1139.0
flow_6720_0,1100.0,1170.0
flow_951_0,1103.0,1424.0
flow_955_0,1106.0,1177.0
flow_956_0,1108.0,1194.0
flow_3380_0,1112.0,1449.0
flow_34_0,1117.0,1172.0
flow_6721_0,1133.0,1205.0
flow_935_0,1140.0,1210.0
flow_2289_0,1153.0,1223.0
flow_966_0,1166.0,1249.0
flow_970_0,1168.0,1253.0
flow_3298_0,1173.0,1238.0
flow_939_0,1180.0,1251.0
flow_2292_0,1187.0,1271.0
flow_969_0,1193.0,1245.0
flow_971_0,1197.0,1260.0
flow_6320_0,1199.0,1269.0
flow_6726_0,1199.0,1282.0
flow_976_0,1202.0,1282.0
flow_2295_0,1210.0,1287.0
flow_3415_0,1210.0,1263.0
flow_974_0,1218.0,1293.0
flow_3347_0,1232.0,1293.0
flow_41_0,1235.0,1304.0
flow_984_0,1243.0,1315.0
flow_6325_0,1246.0,1316.0
flow_2297_0,1252.0,1322.0
flow_6730_0,1253.0,1337.0
flow_896_0,1257.0,1309.0
flow_983_0,1260.0,1326.0
flow_33_0,1265.0,1317.0
flow_3429_0,1268.0,1331.0
flow_2687_0,1287.0,1339.0
flow_6731_0,1293.0,1370.0
flow_961_0,1293.0,1364.0
flow_3447_0,1302.0,1392.0
flow_988_0,1303.0,1355.0
flow_995_0,1314.0,1381.0
flow_996_0,1316.0,1385.0
flow_3454_0,1322.0,1397.0
flow_2300_0,1331.0,1382.0
flow_998_0,1336.0,1655.0
flow_999_0,1339.0,1408.0
flow_46_0,1342.0,1394.0
flow_6734_0,1342.0,1414.0
flow_1000_0,1359.0,1426.0
flow_6332_0,1364.0,1436.0
flow_3466_0,1366.0,1693.0
flow_2692_0,1375.0,1447.0
flow_6736_0,1375.0,1458.0
flow_1005_0,1383.0,1447.0
flow_1010_0,1394.0,1446.0
flow_6737_0,1397.0,1480.0
flow_6738_0,1399.0,1485.0
flow_2307_0,1406.0,1480.0
flow_3468_0,1406.0,1476.0
flow_6335_0,1406.0,1469.0
flow_6723_0,1408.0,1474.0
flow_1012_0,1417.0,1491.0
flow_2696_0,1418.0,1502.0
flow_45_0,1419.0,1502.0
flow_580_0,1422.0,1492.0
flow_1013_0,1435.0,1495.0
flow_962_0,1437.0,1492.0
flow_5686_0,1451.0,1777.0
flow_6741_0,1452.0,1522.0
flow_575_0,1461.0,1531.0
flow_1021_0,1482.0,1534.0
flow_6338_0,1485.0,1554.0
flow_3513_0,1507.0,1579.0
flow_2702_0,1518.0,1590.0
flow_949_0,1533.0,1584.0
flow_2311_0,1540.0,1601.0
flow_2315_0,1548.0,1618.0
flow_3509_0,1561.0,1646.0
flow_3352_0,1573.0,1634.0
flow_3511_0,1578.0,1649.0
flow_6748_0,1580.0,1650.0
flow_1037_0,1582.0,1656.0
flow_1040_0,1593.0,1645.0
flow_3539_0,1595.0,1661.0
flow_61_0,1611.0,1663.0
flow_1042_0,1623.0,1689.0
flow_1048_0,1639.0,1708.0
flow_1047_0,1647.0,1700.0
flow_6753_0,1649.0,1719.0
flow_2319_0,1659.0,1744.0
flow_2695_0,1662.0,1733.0
flow_1052_0,1672.0,1733.0
flow_1055_0,1680.0,1738.0
flow_3579_0,1683.0,1755.0
flow_981_0,1694.0,1766.0
flow_67_0,1702.0,1755.0
flow_2714_0,1703.0,1774.0
flow_6757_0,1705.0,1788.0
flow_6740_0,1705.0,1777.0
flow_1065_0,1706.0,1777.0
flow_6758_0,1708.0,nan
flow_3459_0,1712.0,1782.0
flow_68_0,1717.0,1782.0
flow_3594_0,1717.0,1769.0
flow_3550_0,1720.0,1799.0
flow_6760_0,1726.0,nan
flow_2327_0,1727.0,1798.0
flow_1063_0,1732.0,1799.0
flow_1074_0,1750.0,nan
flow_6761_0,1771.0,nan
flow_6762_0,1774.0,nan
flow_1079_0,1776.0,nan
flow_3584_0,1776.0,nan
flow_73_0,1779.0,nan
flow_1080_0,1779.0,nan
flow_48_0,1796.0,nan
flow_1089_0,1798.0,nan
