,enter_time,leave_time
flow_906_0,773.0,842.0
flow_907_0,775.0,1294.0
flow_909_0,778.0,849.0
flow_911_0,782.0,857.0
flow_912_0,784.0,864.0
flow_3312_0,803.0,872.0
flow_913_0,803.0,872.0
flow_914_0,805.0,875.0
flow_3315_0,806.0,876.0
flow_3317_0,825.0,894.0
flow_916_0,825.0,894.0
flow_917_0,827.0,897.0
flow_3319_0,828.0,898.0
flow_3321_0,830.0,901.0
flow_3323_0,833.0,903.0
flow_3324_0,835.0,905.0
flow_3325_0,838.0,909.0
flow_918_0,847.0,917.0
flow_6700_0,850.0,919.0
flow_919_0,850.0,930.0
flow_920_0,852.0,934.0
flow_921_0,855.0,926.0
flow_3327_0,858.0,930.0
flow_922_0,859.0,941.0
flow_3328_0,860.0,933.0
flow_923_0,861.0,952.0
flow_3331_0,863.0,952.0
flow_3334_0,867.0,937.0
flow_3335_0,870.0,940.0
flow_3337_0,872.0,957.0
flow_924_0,880.0,956.0
flow_5641_0,882.0,974.0
flow_22_0,883.0,963.0
flow_925_0,885.0,955.0
flow_3339_0,891.0,974.0
flow_3340_0,893.0,979.0
flow_2665_0,901.0,953.0
flow_3344_0,904.0,981.0
flow_3345_0,907.0,977.0
flow_3346_0,910.0,984.0
flow_928_0,913.0,982.0
flow_3351_0,915.0,987.0
flow_932_0,916.0,986.0
flow_23_0,924.0,976.0
flow_934_0,935.0,1007.0
flow_3353_0,935.0,1007.0
flow_6705_0,936.0,996.0
flow_935_0,937.0,1282.0
flow_6704_0,938.0,1008.0
flow_2269_0,946.0,1029.0
flow_25_0,957.0,1018.0
flow_936_0,957.0,1033.0
flow_3355_0,957.0,1029.0
flow_939_0,959.0,1303.0
flow_3356_0,960.0,1030.0
flow_3283_0,960.0,1040.0
flow_941_0,979.0,1049.0
flow_3358_0,979.0,1051.0
flow_943_0,982.0,1056.0
flow_3365_0,983.0,1052.0
flow_3366_0,986.0,1055.0
flow_3367_0,988.0,1058.0
flow_2267_0,990.0,1042.0
flow_6311_0,990.0,1059.0
flow_3369_0,992.0,1062.0
flow_3376_0,994.0,1064.0
flow_3378_0,1000.0,1069.0
flow_944_0,1001.0,1071.0
flow_945_0,1003.0,1074.0
flow_5646_0,1012.0,1064.0
flow_6702_0,1016.0,1085.0
flow_3379_0,1018.0,1087.0
flow_3380_0,1021.0,1106.0
flow_946_0,1023.0,1106.0
flow_3382_0,1024.0,1093.0
flow_948_0,1027.0,1096.0
flow_949_0,1029.0,1656.0
flow_951_0,1032.0,1102.0
flow_955_0,1034.0,1104.0
flow_956_0,1036.0,1107.0
flow_3389_0,1045.0,1115.0
flow_3391_0,1051.0,1121.0
flow_958_0,1056.0,1150.0
flow_959_0,1059.0,1128.0
flow_30_0,1067.0,1137.0
flow_3308_0,1067.0,1139.0
flow_2279_0,1075.0,1161.0
flow_961_0,1078.0,1425.0
flow_962_0,1080.0,1568.0
flow_3404_0,1087.0,1157.0
flow_3406_0,1092.0,1163.0
flow_3298_0,1102.0,1172.0
flow_3410_0,1111.0,1180.0
flow_3414_0,1120.0,1190.0
flow_969_0,1122.0,1192.0
flow_3415_0,1123.0,1206.0
flow_971_0,1124.0,1195.0
flow_3370_0,1127.0,1179.0
flow_972_0,1144.0,1216.0
flow_3418_0,1144.0,1216.0
flow_974_0,1147.0,1217.0
flow_33_0,1155.0,1260.0
flow_3421_0,1166.0,1249.0
flow_980_0,1166.0,1249.0
flow_981_0,1168.0,1253.0
flow_3426_0,1168.0,1254.0
flow_6720_0,1172.0,1304.0
flow_34_0,1177.0,1238.0
flow_896_0,1185.0,1255.0
flow_3427_0,1188.0,1271.0
flow_983_0,1188.0,1258.0
flow_3429_0,1191.0,1265.0
flow_985_0,1191.0,1261.0
flow_6318_0,1210.0,1293.0
flow_3431_0,1210.0,1293.0
flow_3434_0,1212.0,1297.0
flow_2672_0,1221.0,1291.0
flow_3437_0,1232.0,1302.0
flow_988_0,1232.0,1302.0
flow_991_0,1235.0,1316.0
flow_3446_0,1235.0,1315.0
flow_993_0,1237.0,1320.0
flow_994_0,1240.0,1322.0
flow_995_0,1243.0,1312.0
flow_996_0,1245.0,1315.0
flow_997_0,1247.0,1325.0
flow_3458_0,1254.0,1324.0
flow_3460_0,1257.0,1326.0
flow_998_0,1265.0,1335.0
flow_999_0,1267.0,1338.0
flow_2292_0,1276.0,1337.0
flow_3462_0,1287.0,1370.0
flow_1000_0,1287.0,1357.0
flow_1002_0,1290.0,1370.0
flow_3347_0,1298.0,1359.0
flow_1003_0,1309.0,1378.0
flow_1005_0,1312.0,1382.0
flow_1006_0,1315.0,1384.0
flow_1007_0,1317.0,1387.0
flow_3471_0,1320.0,1390.0
flow_1008_0,1321.0,1403.0
flow_3473_0,1323.0,1392.0
flow_1010_0,1324.0,1393.0
flow_6334_0,1331.0,1414.0
flow_6723_0,1331.0,1403.0
flow_6729_0,1334.0,1414.0
flow_6335_0,1334.0,1404.0
flow_3476_0,1342.0,1412.0
flow_1011_0,1342.0,1418.0
flow_1012_0,1345.0,1415.0
flow_3480_0,1345.0,1418.0
flow_1013_0,1364.0,1434.0
flow_3481_0,1364.0,1436.0
flow_3487_0,1366.0,1439.0
flow_1015_0,1367.0,1437.0
flow_2300_0,1385.0,1447.0
flow_3488_0,1386.0,1458.0
flow_1018_0,1386.0,1458.0
flow_1019_0,1388.0,1461.0
flow_3495_0,1388.0,1463.0
flow_43_0,1397.0,1467.0
flow_3497_0,1408.0,1478.0
flow_1020_0,1408.0,1477.0
flow_1021_0,1411.0,1481.0
flow_3500_0,1411.0,1480.0
flow_3503_0,1413.0,1483.0
flow_3504_0,1416.0,1486.0
flow_3508_0,1418.0,1488.0
flow_3513_0,1420.0,1502.0
flow_1022_0,1430.0,1513.0
flow_1025_0,1433.0,1503.0
flow_3514_0,1441.0,1513.0
flow_3515_0,1443.0,1518.0
flow_2692_0,1452.0,1524.0
flow_3516_0,1463.0,1535.0
flow_1026_0,1463.0,1535.0
flow_1030_0,1465.0,1540.0
flow_3517_0,1466.0,1536.0
flow_3518_0,1469.0,1539.0
flow_3523_0,1471.0,1542.0
flow_3527_0,1474.0,1544.0
flow_3530_0,1476.0,1547.0
flow_3468_0,1477.0,1529.0
flow_580_0,1493.0,1557.0
flow_3535_0,1496.0,1579.0
flow_3536_0,1498.0,1584.0
flow_3539_0,1500.0,1590.0
flow_3543_0,1503.0,1573.0
flow_3544_0,1506.0,1576.0
flow_1036_0,1507.0,1579.0
flow_3548_0,1508.0,1601.0
flow_1037_0,1510.0,1580.0
flow_3549_0,1510.0,1605.0
flow_1038_0,1512.0,1590.0
flow_1039_0,1515.0,1584.0
flow_1040_0,1522.0,1592.0
flow_6741_0,1523.0,1575.0
flow_3553_0,1529.0,1599.0
flow_3555_0,1532.0,1608.0
flow_6345_0,1533.0,1602.0
flow_3560_0,1551.0,1621.0
flow_1042_0,1551.0,1621.0
flow_3561_0,1554.0,1623.0
flow_3466_0,1564.0,1634.0
flow_3562_0,1573.0,1642.0
flow_1046_0,1573.0,1642.0
flow_3572_0,1576.0,1646.0
flow_1047_0,1576.0,1646.0
flow_3575_0,1578.0,1649.0
flow_3576_0,1582.0,1651.0
flow_48_0,1582.0,1667.0
flow_3579_0,1585.0,1678.0
flow_3581_0,1588.0,1658.0
flow_52_0,1595.0,1667.0
flow_1049_0,1595.0,1678.0
flow_1050_0,1598.0,1672.0
flow_1052_0,1600.0,1670.0
flow_1053_0,1603.0,1689.0
flow_2311_0,1606.0,1658.0
flow_1054_0,1606.0,1693.0
flow_3586_0,1606.0,1676.0
flow_1055_0,1608.0,1678.0
flow_3587_0,1610.0,1689.0
flow_1056_0,1628.0,1697.0
flow_3591_0,1628.0,1697.0
flow_1057_0,1630.0,1700.0
flow_3592_0,1631.0,1701.0
flow_1058_0,1632.0,1711.0
flow_45_0,1633.0,1703.0
flow_3594_0,1633.0,1711.0
flow_1060_0,1636.0,1706.0
flow_1061_0,1638.0,1715.0
flow_1062_0,1641.0,1722.0
flow_5686_0,1643.0,1713.0
flow_3605_0,1643.0,1722.0
flow_6748_0,1652.0,1733.0
flow_3607_0,1661.0,1731.0
flow_1063_0,1661.0,1731.0
flow_3612_0,1664.0,1744.0
flow_1064_0,1664.0,1766.0
flow_1066_0,1666.0,1744.0
flow_1067_0,1669.0,1749.0
flow_1068_0,1671.0,1751.0
flow_1071_0,1673.0,1754.0
flow_1072_0,1676.0,1757.0
flow_1074_0,1678.0,1749.0
flow_1076_0,1681.0,1760.0
flow_3613_0,1683.0,1752.0
flow_1077_0,1684.0,1777.0
flow_3616_0,1686.0,1756.0
flow_1078_0,1686.0,1781.0
flow_1079_0,1705.0,1775.0
flow_3617_0,1705.0,1777.0
flow_1080_0,1707.0,1778.0
flow_1081_0,1710.0,1788.0
flow_1082_0,1712.0,1800.0
flow_1083_0,1714.0,1803.0
flow_1085_0,1717.0,nan
flow_1086_0,1719.0,1792.0
flow_6753_0,1720.0,1772.0
flow_1087_0,1722.0,nan
flow_1088_0,1725.0,nan
flow_1089_0,1727.0,1797.0
flow_3619_0,1727.0,nan
flow_1090_0,1730.0,nan
flow_3621_0,1730.0,1800.0
flow_3624_0,1733.0,nan
flow_3625_0,1735.0,1804.0
flow_3632_0,1748.0,nan
flow_1091_0,1749.0,nan
flow_1092_0,1751.0,nan
flow_1094_0,1754.0,nan
flow_1095_0,1756.0,nan
flow_1097_0,1759.0,nan
flow_1099_0,1762.0,nan
flow_1101_0,1764.0,nan
flow_590_0,1769.0,nan
flow_6740_0,1782.0,nan
flow_1102_0,1782.0,nan
flow_3638_0,1782.0,nan
flow_1104_0,1785.0,nan
flow_68_0,1785.0,nan
flow_3640_0,1786.0,nan
flow_1105_0,1787.0,nan
flow_3642_0,1789.0,nan
flow_1106_0,1791.0,nan
flow_3645_0,1792.0,nan
flow_1108_0,1794.0,nan
flow_1109_0,1796.0,nan
flow_3651_0,1796.0,nan
flow_3652_0,1799.0,nan
flow_3550_0,1804.0,nan
