,enter_time,leave_time
flow_3275_0,567.0,636.0
flow_3276_0,569.0,639.0
flow_3277_0,571.0,642.0
flow_3278_0,574.0,644.0
flow_3279_0,577.0,646.0
flow_3280_0,579.0,649.0
flow_879_0,594.0,664.0
flow_880_0,597.0,677.0
flow_3284_0,605.0,688.0
flow_3286_0,607.0,692.0
flow_3287_0,627.0,696.0
flow_3288_0,629.0,699.0
flow_3292_0,633.0,703.0
flow_3294_0,635.0,705.0
flow_3295_0,637.0,706.0
flow_882_0,638.0,707.0
flow_6686_0,649.0,701.0
flow_6693_0,666.0,732.0
flow_3302_0,671.0,754.0
flow_3304_0,673.0,759.0
flow_537_0,682.0,743.0
flow_15_0,691.0,761.0
flow_3306_0,693.0,763.0
flow_887_0,694.0,764.0
flow_3307_0,696.0,765.0
flow_2245_0,696.0,767.0
flow_889_0,699.0,770.0
flow_891_0,713.0,782.0
flow_3309_0,715.0,809.0
flow_3312_0,718.0,798.0
flow_3315_0,720.0,803.0
flow_3316_0,724.0,794.0
flow_19_0,726.0,787.0
flow_3317_0,727.0,820.0
flow_3319_0,729.0,824.0
flow_2248_0,748.0,842.0
flow_3320_0,748.0,818.0
flow_3321_0,751.0,827.0
flow_892_0,751.0,821.0
flow_893_0,753.0,823.0
flow_3323_0,753.0,829.0
flow_3324_0,756.0,832.0
flow_3325_0,758.0,835.0
flow_3326_0,761.0,832.0
flow_3327_0,764.0,853.0
flow_3328_0,767.0,857.0
flow_895_0,769.0,838.0
flow_3329_0,769.0,839.0
flow_3331_0,772.0,859.0
flow_3332_0,792.0,875.0
flow_898_0,792.0,861.0
flow_3334_0,795.0,864.0
flow_3335_0,797.0,867.0
flow_3337_0,800.0,870.0
flow_3339_0,802.0,886.0
flow_3340_0,805.0,890.0
flow_6694_0,824.0,893.0
flow_3341_0,825.0,895.0
flow_3342_0,827.0,898.0
flow_3343_0,830.0,900.0
flow_3344_0,832.0,902.0
flow_3345_0,835.0,904.0
flow_5630_0,836.0,888.0
flow_901_0,836.0,906.0
flow_3346_0,837.0,907.0
flow_3350_0,840.0,919.0
flow_3351_0,843.0,913.0
flow_906_0,845.0,914.0
flow_3352_0,846.0,923.0
flow_907_0,848.0,1220.0
flow_3353_0,849.0,930.0
flow_543_0,858.0,963.0
flow_6704_0,861.0,935.0
flow_6706_0,868.0,941.0
flow_912_0,869.0,952.0
flow_3354_0,869.0,939.0
flow_3355_0,872.0,952.0
flow_3356_0,874.0,957.0
flow_913_0,875.0,963.0
flow_3358_0,877.0,974.0
flow_914_0,878.0,957.0
flow_3359_0,879.0,967.0
flow_3360_0,882.0,952.0
flow_3362_0,885.0,955.0
flow_3364_0,887.0,958.0
flow_3365_0,890.0,979.0
flow_3366_0,892.0,982.0
flow_3367_0,895.0,985.0
flow_916_0,897.0,968.0
flow_917_0,899.0,974.0
flow_3369_0,913.0,988.0
flow_3372_0,916.0,986.0
flow_3374_0,918.0,989.0
flow_3376_0,922.0,991.0
flow_3377_0,925.0,995.0
flow_3378_0,928.0,997.0
flow_919_0,935.0,1004.0
flow_920_0,938.0,1029.0
flow_3379_0,946.0,1015.0
flow_3380_0,948.0,1018.0
flow_3382_0,951.0,1021.0
flow_3384_0,953.0,1029.0
flow_2665_0,954.0,1024.0
flow_923_0,957.0,1040.0
flow_3388_0,957.0,1026.0
flow_924_0,959.0,1044.0
flow_3389_0,960.0,1040.0
flow_23_0,977.0,1047.0
flow_3391_0,979.0,1048.0
flow_5641_0,980.0,1050.0
flow_3393_0,982.0,1052.0
flow_3394_0,984.0,1055.0
flow_928_0,985.0,1054.0
flow_3395_0,987.0,1058.0
flow_3397_0,989.0,1060.0
flow_3398_0,992.0,1063.0
flow_30_0,1001.0,1062.0
flow_934_0,1012.0,1081.0
flow_3399_0,1012.0,1095.0
flow_935_0,1015.0,1085.0
flow_3404_0,1015.0,1084.0
flow_3405_0,1017.0,1087.0
flow_3406_0,1020.0,1090.0
flow_3410_0,1023.0,1107.0
flow_31_0,1023.0,1075.0
flow_3411_0,1025.0,1095.0
flow_2269_0,1034.0,1106.0
flow_936_0,1036.0,1109.0
flow_2267_0,1043.0,1113.0
flow_3412_0,1045.0,1115.0
flow_3414_0,1048.0,1117.0
flow_3415_0,1050.0,1120.0
flow_3417_0,1053.0,1124.0
flow_939_0,1056.0,1126.0
flow_3418_0,1057.0,1139.0
flow_943_0,1059.0,1139.0
flow_3381_0,1060.0,1128.0
flow_3419_0,1060.0,1129.0
flow_6311_0,1062.0,1143.0
flow_5646_0,1065.0,1135.0
flow_3421_0,1078.0,1161.0
flow_3422_0,1081.0,1151.0
flow_3423_0,1083.0,1195.0
flow_3426_0,1086.0,1165.0
flow_6702_0,1088.0,1161.0
flow_3427_0,1089.0,1183.0
flow_33_0,1089.0,1150.0
flow_3428_0,1091.0,1161.0
flow_6280_0,1092.0,1172.0
flow_948_0,1099.0,1194.0
flow_949_0,1101.0,1184.0
flow_2672_0,1111.0,1216.0
flow_3429_0,1111.0,1188.0
flow_3431_0,1113.0,1205.0
flow_3432_0,1115.0,1186.0
flow_3434_0,1119.0,1208.0
flow_6722_0,1119.0,1176.0
flow_3435_0,1122.0,1191.0
flow_3437_0,1125.0,1227.0
flow_959_0,1131.0,1201.0
flow_6723_0,1139.0,1326.0
flow_3439_0,1144.0,1238.0
flow_3440_0,1147.0,1217.0
flow_3441_0,1149.0,1220.0
flow_3446_0,1152.0,1232.0
flow_3447_0,1156.0,1243.0
flow_3451_0,1158.0,1260.0
flow_2279_0,1166.0,1249.0
flow_961_0,1169.0,1239.0
flow_962_0,1171.0,1243.0
flow_3454_0,1177.0,1264.0
flow_3456_0,1180.0,1250.0
flow_3370_0,1181.0,1253.0
flow_3458_0,1182.0,1252.0
flow_3460_0,1185.0,1254.0
flow_3461_0,1187.0,1304.0
flow_3462_0,1190.0,1282.0
flow_39_0,1210.0,1271.0
flow_902_0,1212.0,1275.0
flow_6728_0,1218.0,1293.0
flow_972_0,1221.0,1693.0
flow_3466_0,1221.0,1309.0
flow_3467_0,1224.0,1294.0
flow_3468_0,1226.0,1605.0
flow_3471_0,1229.0,1315.0
flow_3473_0,1232.0,1319.0
flow_3385_0,1232.0,1284.0
flow_3474_0,1234.0,1304.0
flow_3476_0,1237.0,1337.0
flow_3478_0,1241.0,1310.0
flow_3479_0,1243.0,1313.0
flow_3480_0,1245.0,1341.0
flow_6729_0,1249.0,1331.0
flow_980_0,1254.0,1337.0
flow_981_0,1256.0,1342.0
flow_2286_0,1265.0,1317.0
flow_3481_0,1265.0,1359.0
flow_43_0,1268.0,1392.0
flow_3483_0,1268.0,1338.0
flow_3484_0,1270.0,1341.0
flow_3486_0,1273.0,1344.0
flow_3487_0,1275.0,1363.0
flow_3488_0,1277.0,1381.0
flow_6732_0,1296.0,1370.0
flow_6318_0,1298.0,1368.0
flow_3491_0,1309.0,1379.0
flow_3493_0,1311.0,1382.0
flow_3495_0,1313.0,1385.0
flow_3496_0,1316.0,1387.0
flow_3497_0,1320.0,1403.0
flow_991_0,1320.0,1481.0
flow_3500_0,1322.0,1407.0
flow_993_0,1323.0,1403.0
flow_3501_0,1324.0,1394.0
flow_994_0,1325.0,1408.0
flow_3503_0,1327.0,1410.0
flow_997_0,1328.0,1410.0
flow_3504_0,1330.0,1412.0
flow_3508_0,1332.0,1415.0
flow_3513_0,1334.0,1417.0
flow_3514_0,1337.0,1436.0
flow_3515_0,1339.0,1440.0
flow_3516_0,1342.0,1458.0
flow_3517_0,1344.0,1462.0
flow_970_0,1353.0,1425.0
flow_5666_0,1364.0,1429.0
flow_3518_0,1375.0,1466.0
flow_1002_0,1375.0,1458.0
flow_3519_0,1379.0,1448.0
flow_1003_0,1381.0,1484.0
flow_3521_0,1381.0,1451.0
flow_3523_0,1384.0,1468.0
flow_3526_0,1386.0,1456.0
flow_49_0,1386.0,1447.0
flow_1006_0,1387.0,1462.0
flow_3527_0,1388.0,1470.0
flow_1007_0,1389.0,1464.0
flow_3530_0,1390.0,1473.0
flow_3533_0,1393.0,1463.0
flow_3534_0,1396.0,1480.0
flow_3535_0,1399.0,1491.0
flow_3536_0,1402.0,1495.0
flow_3539_0,1404.0,1497.0
flow_3541_0,1407.0,1477.0
flow_2295_0,1408.0,1513.0
flow_3543_0,1410.0,1500.0
flow_3544_0,1413.0,1503.0
flow_3545_0,1415.0,1486.0
flow_3548_0,1418.0,1505.0
flow_6334_0,1419.0,1491.0
flow_3549_0,1421.0,1507.0
flow_1011_0,1421.0,1494.0
flow_3550_0,1423.0,1535.0
flow_1015_0,1440.0,1524.0
flow_51_0,1441.0,1494.0
flow_3553_0,1441.0,1524.0
flow_3555_0,1443.0,1529.0
flow_52_0,1444.0,1590.0
flow_53_0,1458.0,1517.0
flow_3558_0,1463.0,1533.0
flow_1018_0,1463.0,1546.0
flow_1019_0,1465.0,1551.0
flow_3559_0,1465.0,1536.0
flow_3560_0,1467.0,1546.0
flow_3561_0,1470.0,1551.0
flow_3562_0,1472.0,1568.0
flow_3563_0,1475.0,1545.0
flow_3564_0,1478.0,1557.0
flow_1020_0,1480.0,1568.0
flow_3568_0,1481.0,1552.0
flow_3569_0,1484.0,1554.0
flow_3572_0,1486.0,1572.0
flow_3573_0,1489.0,1559.0
flow_6743_0,1490.0,1542.0
flow_3575_0,1492.0,1575.0
flow_3576_0,1495.0,1578.0
flow_3578_0,1497.0,1568.0
flow_3579_0,1500.0,1581.0
flow_3581_0,1503.0,1585.0
flow_3583_0,1505.0,1575.0
flow_3586_0,1508.0,1601.0
flow_3587_0,1510.0,1606.0
flow_3588_0,1513.0,1612.0
flow_3589_0,1516.0,1586.0
flow_1022_0,1518.0,1601.0
flow_3590_0,1519.0,1589.0
flow_3591_0,1521.0,1623.0
flow_1026_0,1540.0,1612.0
flow_1030_0,1543.0,1623.0
flow_3592_0,1551.0,1628.0
flow_3593_0,1554.0,1624.0
flow_3594_0,1556.0,1630.0
flow_3597_0,1559.0,1630.0
flow_3598_0,1562.0,1632.0
flow_3599_0,1564.0,1645.0
flow_3600_0,1567.0,1637.0
flow_3605_0,1571.0,1640.0
flow_3606_0,1574.0,1643.0
flow_3607_0,1577.0,1656.0
flow_6741_0,1577.0,1647.0
flow_3608_0,1580.0,1649.0
flow_3609_0,1582.0,1652.0
flow_3611_0,1584.0,1655.0
flow_1036_0,1584.0,1656.0
flow_1039_0,1587.0,1659.0
flow_3612_0,1587.0,1661.0
flow_60_0,1595.0,1667.0
flow_62_0,1598.0,1650.0
flow_6345_0,1605.0,1678.0
flow_3613_0,1606.0,1678.0
flow_3614_0,1609.0,1679.0
flow_3615_0,1612.0,1682.0
flow_3616_0,1614.0,1684.0
flow_3617_0,1617.0,1700.0
flow_3618_0,1619.0,1689.0
flow_999_0,1628.0,1689.0
flow_6751_0,1633.0,1685.0
flow_6752_0,1637.0,1711.0
flow_3619_0,1639.0,1722.0
flow_3621_0,1641.0,1726.0
flow_3624_0,1644.0,1730.0
flow_1046_0,1645.0,1722.0
flow_3625_0,1646.0,1732.0
flow_3628_0,1648.0,1718.0
flow_3629_0,1651.0,1721.0
flow_3630_0,1653.0,1724.0
flow_2311_0,1659.0,1729.0
flow_3631_0,1672.0,1742.0
flow_48_0,1672.0,1742.0
flow_1050_0,1675.0,1744.0
flow_3632_0,1676.0,1745.0
flow_3634_0,1679.0,1766.0
flow_3636_0,1681.0,1770.0
flow_3638_0,1685.0,1777.0
flow_6756_0,1689.0,1755.0
flow_1053_0,1694.0,1777.0
flow_1054_0,1696.0,1781.0
flow_1056_0,1700.0,1785.0
flow_1057_0,1702.0,1787.0
flow_3639_0,1705.0,1775.0
flow_45_0,1706.0,1776.0
flow_1060_0,1708.0,1779.0
flow_3640_0,1708.0,1782.0
flow_3642_0,1710.0,1785.0
flow_3643_0,1714.0,1784.0
flow_3645_0,1717.0,1788.0
flow_3647_0,1719.0,1789.0
flow_3649_0,1721.0,1792.0
flow_3651_0,1724.0,1794.0
flow_1062_0,1727.0,1797.0
flow_3652_0,1727.0,1796.0
flow_3653_0,1729.0,1800.0
flow_1066_0,1749.0,nan
flow_3654_0,1749.0,nan
flow_1067_0,1752.0,nan
flow_3657_0,1752.0,nan
flow_1068_0,1754.0,nan
flow_3660_0,1754.0,nan
flow_3663_0,1757.0,nan
flow_1071_0,1757.0,nan
flow_2706_0,1760.0,nan
flow_1072_0,1760.0,nan
flow_3664_0,1761.0,nan
flow_72_0,1762.0,nan
flow_1076_0,1763.0,nan
flow_3668_0,1764.0,nan
flow_6753_0,1773.0,nan
flow_1077_0,1782.0,nan
flow_1078_0,1785.0,nan
flow_3595_0,1786.0,nan
flow_3670_0,1793.0,nan
flow_3671_0,1795.0,nan
flow_3672_0,1798.0,nan
flow_3675_0,1800.0,nan
flow_3677_0,1802.0,nan
flow_1082_0,1804.0,nan
