,enter_time,leave_time
flow_2522_0,282.0,331.0
flow_2525_0,284.0,336.0
flow_3223_0,284.0,354.0
flow_3227_0,287.0,356.0
flow_1341_0,289.0,359.0
flow_3229_0,289.0,380.0
flow_4930_0,290.0,335.0
flow_37_0,293.0,337.0
flow_5869_0,295.0,365.0
flow_38_0,295.0,340.0
flow_5870_0,298.0,380.0
flow_4932_0,299.0,363.0
flow_5871_0,300.0,383.0
flow_39_0,303.0,337.0
flow_5388_0,306.0,376.0
flow_28_0,308.0,378.0
flow_2526_0,308.0,341.0
flow_3646_0,310.0,381.0
flow_2527_0,311.0,345.0
flow_2001_0,321.0,390.0
flow_5872_0,323.0,462.0
flow_5874_0,326.0,445.0
flow_41_0,335.0,368.0
flow_43_0,337.0,371.0
flow_44_0,339.0,418.0
flow_1998_0,339.0,372.0
flow_4933_0,341.0,374.0
flow_2528_0,343.0,397.0
flow_45_0,343.0,398.0
flow_4937_0,346.0,401.0
flow_2529_0,346.0,402.0
flow_2005_0,347.0,466.0
flow_2530_0,348.0,404.0
flow_19_0,354.0,424.0
flow_694_0,357.0,450.0
flow_2270_0,357.0,445.0
flow_707_0,359.0,468.0
flow_47_0,367.0,404.0
flow_53_0,369.0,407.0
flow_5879_0,370.0,452.0
flow_55_0,371.0,406.0
flow_5880_0,372.0,455.0
flow_3234_0,373.0,449.0
flow_56_0,374.0,429.0
flow_3235_0,375.0,451.0
flow_5881_0,376.0,446.0
flow_3238_0,378.0,454.0
flow_5883_0,378.0,494.0
flow_61_0,378.0,412.0
flow_62_0,381.0,434.0
flow_4470_0,381.0,471.0
flow_4471_0,383.0,498.0
flow_63_0,383.0,417.0
flow_3241_0,383.0,453.0
flow_65_0,385.0,436.0
flow_2532_0,388.0,422.0
flow_66_0,388.0,423.0
flow_67_0,391.0,426.0
flow_2533_0,391.0,425.0
flow_69_0,393.0,439.0
flow_2534_0,394.0,429.0
flow_1366_0,403.0,494.0
flow_3659_0,406.0,498.0
flow_1371_0,409.0,501.0
flow_71_0,417.0,452.0
flow_5884_0,419.0,502.0
flow_72_0,420.0,478.0
flow_73_0,422.0,482.0
flow_5885_0,422.0,492.0
flow_5887_0,424.0,504.0
flow_75_0,425.0,484.0
flow_5888_0,427.0,527.0
flow_2012_0,430.0,531.0
flow_4059_0,433.0,534.0
flow_2798_0,433.0,487.0
flow_712_0,435.0,575.0
flow_2536_0,436.0,798.0
flow_2799_0,436.0,624.0
flow_716_0,438.0,537.0
flow_2537_0,439.0,473.0
flow_4945_0,441.0,510.0
flow_2539_0,441.0,624.0
flow_4956_0,442.0,559.0
flow_2274_0,444.0,483.0
flow_77_0,449.0,514.0
flow_79_0,451.0,516.0
flow_80_0,454.0,519.0
flow_83_0,456.0,521.0
flow_1377_0,461.0,530.0
flow_5891_0,468.0,579.0
flow_3244_0,471.0,559.0
flow_5893_0,471.0,541.0
flow_3246_0,473.0,563.0
flow_4952_0,475.0,509.0
flow_3248_0,476.0,565.0
flow_2015_0,477.0,564.0
flow_3249_0,478.0,568.0
flow_2540_0,485.0,518.0
flow_1378_0,485.0,570.0
flow_2542_0,487.0,521.0
flow_2543_0,490.0,543.0
flow_2544_0,492.0,547.0
flow_5377_0,495.0,550.0
flow_84_0,498.0,543.0
flow_5896_0,500.0,581.0
flow_86_0,500.0,547.0
flow_5897_0,503.0,591.0
flow_3250_0,503.0,591.0
flow_87_0,503.0,549.0
flow_3251_0,505.0,595.0
flow_5898_0,505.0,584.0
flow_88_0,505.0,552.0
flow_3252_0,508.0,599.0
flow_3254_0,510.0,580.0
flow_4086_0,525.0,628.0
flow_89_0,531.0,607.0
flow_90_0,533.0,611.0
flow_1386_0,534.0,641.0
flow_91_0,536.0,613.0
flow_3259_0,537.0,646.0
flow_1387_0,537.0,608.0
flow_93_0,538.0,573.0
flow_3263_0,540.0,611.0
flow_3266_0,543.0,614.0
flow_3267_0,545.0,648.0
flow_5900_0,550.0,641.0
flow_5901_0,552.0,646.0
flow_2549_0,553.0,587.0
flow_5902_0,555.0,648.0
flow_4482_0,556.0,607.0
flow_2021_0,558.0,612.0
flow_4486_0,570.0,651.0
flow_1373_0,572.0,630.0
flow_2809_0,581.0,616.0
flow_1395_0,583.0,619.0
flow_4092_0,586.0,658.0
flow_742_0,589.0,659.0
flow_5417_0,592.0,675.0
flow_5424_0,594.0,679.0
flow_5425_0,597.0,682.0
flow_5906_0,599.0,670.0
flow_5907_0,601.0,673.0
flow_2551_0,601.0,663.0
flow_3669_0,602.0,675.0
flow_3676_0,604.0,680.0
flow_5908_0,604.0,760.0
flow_2552_0,604.0,726.0
flow_2553_0,606.0,665.0
flow_4970_0,606.0,641.0
flow_5909_0,607.0,685.0
flow_3677_0,607.0,682.0
flow_4075_0,609.0,643.0
flow_4098_0,610.0,679.0
flow_95_0,613.0,658.0
flow_96_0,615.0,662.0
flow_97_0,617.0,652.0
flow_1401_0,619.0,709.0
flow_3269_0,619.0,760.0
flow_3683_0,621.0,668.0
flow_99_0,621.0,664.0
flow_3274_0,622.0,713.0
flow_102_0,623.0,667.0
flow_3276_0,624.0,716.0
flow_3277_0,627.0,718.0
flow_3278_0,629.0,793.0
flow_4980_0,631.0,764.0
flow_4081_0,634.0,693.0
flow_1404_0,635.0,706.0
flow_5430_0,635.0,706.0
flow_3678_0,636.0,696.0
flow_1408_0,638.0,800.0
flow_1409_0,640.0,803.0
flow_4101_0,641.0,702.0
flow_1411_0,642.0,844.0
flow_2556_0,645.0,731.0
flow_2554_0,645.0,681.0
flow_1413_0,645.0,848.0
flow_5911_0,648.0,717.0
flow_5912_0,650.0,720.0
flow_35_0,653.0,793.0
flow_3282_0,654.0,724.0
flow_5915_0,656.0,726.0
flow_5917_0,656.0,798.0
flow_3283_0,657.0,852.0
flow_4979_0,659.0,693.0
flow_3285_0,659.0,1165.0
flow_4982_0,661.0,1137.0
flow_3288_0,665.0,856.0
flow_105_0,665.0,698.0
flow_107_0,667.0,701.0
flow_1392_0,668.0,733.0
flow_109_0,670.0,704.0
flow_2557_0,671.0,743.0
flow_112_0,672.0,743.0
flow_2559_0,673.0,746.0
flow_113_0,674.0,748.0
flow_2561_0,676.0,750.0
flow_2562_0,679.0,736.0
flow_1412_0,683.0,750.0
flow_4493_0,685.0,753.0
flow_2833_0,688.0,723.0
flow_2013_0,689.0,893.0
flow_2301_0,691.0,897.0
flow_1398_0,698.0,752.0
flow_114_0,701.0,735.0
flow_5920_0,701.0,800.0
flow_5921_0,703.0,803.0
flow_120_0,703.0,1444.0
flow_2563_0,705.0,811.0
flow_121_0,705.0,755.0
flow_3291_0,706.0,827.0
flow_5922_0,707.0,777.0
flow_2564_0,708.0,776.0
flow_122_0,708.0,776.0
flow_3292_0,709.0,780.0
flow_124_0,710.0,781.0
flow_5923_0,710.0,844.0
flow_2565_0,711.0,781.0
flow_3293_0,711.0,831.0
flow_4988_0,718.0,848.0
flow_759_0,721.0,791.0
flow_4495_0,721.0,815.0
flow_761_0,723.0,850.0
flow_126_0,735.0,783.0
flow_4109_0,736.0,1043.0
flow_128_0,737.0,786.0
flow_4111_0,738.0,772.0
flow_5403_0,740.0,815.0
flow_3297_0,740.0,900.0
flow_129_0,740.0,862.0
flow_130_0,742.0,866.0
flow_3299_0,743.0,833.0
flow_2566_0,743.0,777.0
flow_132_0,744.0,868.0
flow_2567_0,745.0,786.0
flow_3301_0,746.0,903.0
flow_2568_0,748.0,817.0
flow_3302_0,749.0,836.0
flow_1402_0,749.0,862.0
flow_5925_0,751.0,821.0
flow_5927_0,754.0,853.0
flow_5882_0,756.0,866.0
flow_5929_0,756.0,857.0
flow_4969_0,757.0,906.0
flow_2024_0,759.0,820.0
flow_5932_0,759.0,829.0
flow_5440_0,761.0,870.0
flow_1430_0,768.0,908.0
flow_4998_0,768.0,893.0
flow_764_0,771.0,939.0
flow_1434_0,776.0,911.0
flow_4115_0,789.0,939.0
flow_4489_0,792.0,862.0
flow_4992_0,792.0,826.0
flow_3716_0,794.0,914.0
flow_4126_0,797.0,868.0
flow_5933_0,801.0,898.0
flow_133_0,802.0,871.0
flow_4104_0,804.0,944.0
flow_1437_0,804.0,877.0
flow_135_0,804.0,873.0
flow_5934_0,806.0,876.0
flow_3305_0,806.0,917.0
flow_136_0,807.0,878.0
flow_2570_0,807.0,872.0
flow_5935_0,808.0,879.0
flow_137_0,809.0,923.0
flow_3307_0,809.0,883.0
flow_5936_0,810.0,900.0
flow_2571_0,810.0,844.0
flow_3309_0,811.0,1003.0
flow_138_0,811.0,1142.0
flow_5937_0,812.0,903.0
flow_3717_0,812.0,923.0
flow_139_0,814.0,882.0
flow_3311_0,814.0,886.0
flow_140_0,817.0,930.0
flow_142_0,820.0,932.0
flow_144_0,822.0,955.0
flow_145_0,825.0,860.0
flow_4124_0,825.0,927.0
flow_1449_0,826.0,1007.0
flow_147_0,828.0,884.0
flow_4130_0,840.0,943.0
flow_4521_0,841.0,929.0
flow_4527_0,843.0,932.0
flow_4107_0,846.0,880.0
flow_151_0,854.0,960.0
flow_5005_0,854.0,924.0
flow_152_0,856.0,962.0
flow_3260_0,857.0,1003.0
flow_125_0,859.0,929.0
flow_786_0,859.0,1008.0
flow_153_0,860.0,987.0
flow_788_0,862.0,1010.0
flow_154_0,863.0,965.0
flow_791_0,864.0,1013.0
flow_792_0,866.0,967.0
flow_5940_0,871.0,1037.0
flow_5942_0,874.0,945.0
flow_3312_0,874.0,1010.0
flow_2573_0,875.0,955.0
flow_5944_0,876.0,1041.0
flow_3313_0,876.0,1012.0
flow_2575_0,877.0,959.0
flow_3316_0,878.0,949.0
flow_5007_0,878.0,970.0
flow_2576_0,879.0,987.0
flow_5945_0,879.0,1043.0
flow_3317_0,881.0,1015.0
flow_2577_0,882.0,991.0
flow_3726_0,884.0,961.0
flow_155_0,887.0,973.0
flow_2308_0,887.0,964.0
flow_2057_0,889.0,960.0
flow_156_0,890.0,992.0
flow_1452_0,891.0,1103.0
flow_161_0,892.0,976.0
flow_162_0,894.0,978.0
flow_1455_0,896.0,1037.0
flow_4091_0,897.0,981.0
flow_3323_0,905.0,1041.0
flow_2580_0,905.0,967.0
flow_2581_0,907.0,970.0
flow_3324_0,908.0,979.0
flow_3326_0,910.0,1107.0
flow_2582_0,912.0,972.0
flow_5946_0,918.0,1046.0
flow_163_0,918.0,1021.0
flow_165_0,920.0,1024.0
flow_5948_0,920.0,1048.0
flow_5950_0,923.0,1050.0
flow_166_0,923.0,1026.0
flow_167_0,925.0,1029.0
flow_5952_0,926.0,995.0
flow_1427_0,929.0,963.0
flow_2550_0,933.0,994.0
flow_795_0,933.0,1053.0
flow_3327_0,935.0,1046.0
flow_802_0,935.0,1056.0
flow_3331_0,937.0,1048.0
flow_2584_0,937.0,975.0
flow_5023_0,937.0,1007.0
flow_3334_0,941.0,1051.0
flow_5015_0,946.0,1068.0
flow_169_0,949.0,1072.0
flow_4522_0,949.0,983.0
flow_4504_0,951.0,1053.0
flow_170_0,952.0,986.0
flow_4142_0,953.0,1056.0
flow_171_0,954.0,1074.0
flow_1458_0,956.0,1059.0
flow_172_0,957.0,1077.0
flow_5953_0,965.0,1059.0
flow_805_0,965.0,999.0
flow_5954_0,967.0,1062.0
flow_2884_0,968.0,1062.0
flow_4518_0,969.0,1186.0
flow_5956_0,970.0,1121.0
flow_5957_0,972.0,1552.0
flow_2892_0,973.0,1121.0
flow_3337_0,981.0,1125.0
flow_5473_0,985.0,1129.0
flow_5026_0,991.0,1080.0
flow_173_0,996.0,1082.0
flow_814_0,996.0,1132.0
flow_174_0,998.0,1085.0
flow_819_0,998.0,1134.0
flow_1460_0,999.0,1069.0
flow_2585_0,1000.0,1034.0
flow_177_0,1001.0,1087.0
flow_2586_0,1003.0,1068.0
flow_179_0,1003.0,1089.0
flow_1463_0,1005.0,1127.0
flow_2587_0,1006.0,1072.0
flow_181_0,1006.0,1092.0
flow_183_0,1008.0,1186.0
flow_1464_0,1008.0,1109.0
flow_2588_0,1008.0,1042.0
flow_184_0,1011.0,1094.0
flow_5959_0,1013.0,1140.0
flow_4153_0,1014.0,1112.0
flow_185_0,1014.0,1097.0
flow_187_0,1016.0,1154.0
flow_5961_0,1016.0,1103.0
flow_5962_0,1018.0,1089.0
flow_189_0,1019.0,1158.0
flow_190_0,1021.0,1160.0
flow_5963_0,1022.0,1143.0
flow_815_0,1023.0,1163.0
flow_4552_0,1030.0,1146.0
flow_2896_0,1032.0,1130.0
flow_2589_0,1034.0,1075.0
flow_2897_0,1034.0,1132.0
flow_2590_0,1036.0,1077.0
flow_2591_0,1039.0,1080.0
flow_3751_0,1041.0,1082.0
flow_5965_0,1046.0,1149.0
flow_3341_0,1047.0,1135.0
flow_5967_0,1048.0,1170.0
flow_3343_0,1049.0,1138.0
flow_5969_0,1051.0,1175.0
flow_5971_0,1053.0,1177.0
flow_1465_0,1053.0,1141.0
flow_5972_0,1055.0,1180.0
flow_1470_0,1055.0,1125.0
flow_193_0,1061.0,1201.0
flow_194_0,1063.0,1205.0
flow_2327_0,1065.0,1190.0
flow_195_0,1066.0,1207.0
flow_196_0,1068.0,1210.0
flow_198_0,1070.0,1232.0
flow_5037_0,1074.0,1236.0
flow_5451_0,1076.0,1154.0
flow_1414_0,1076.0,1238.0
flow_2823_0,1080.0,1275.0
flow_5483_0,1080.0,1216.0
flow_3769_0,1083.0,1153.0
flow_829_0,1086.0,1241.0
flow_1473_0,1097.0,1167.0
flow_1476_0,1102.0,1172.0
flow_2594_0,1110.0,1158.0
flow_200_0,1111.0,1261.0
flow_2318_0,1112.0,1275.0
flow_201_0,1113.0,1265.0
flow_5974_0,1115.0,1221.0
flow_206_0,1116.0,1150.0
flow_5975_0,1117.0,1223.0
flow_207_0,1118.0,1153.0
flow_5976_0,1120.0,1226.0
flow_5039_0,1122.0,1191.0
flow_5978_0,1122.0,1247.0
flow_5980_0,1124.0,1194.0
flow_5043_0,1127.0,1161.0
flow_3349_0,1132.0,1216.0
flow_5048_0,1133.0,1269.0
flow_1482_0,1134.0,1204.0
flow_2598_0,1137.0,1171.0
flow_1405_0,1137.0,1303.0
flow_1484_0,1138.0,1220.0
flow_2599_0,1140.0,1202.0
flow_2891_0,1145.0,1307.0
flow_1486_0,1147.0,1310.0
flow_2906_0,1150.0,1332.0
flow_2059_0,1150.0,1222.0
flow_828_0,1150.0,1251.0
flow_188_0,1152.0,1225.0
flow_1507_0,1152.0,1337.0
flow_5046_0,1153.0,1223.0
flow_841_0,1155.0,1253.0
flow_191_0,1155.0,1248.0
flow_4554_0,1156.0,1193.0
flow_3737_0,1157.0,1227.0
flow_209_0,1177.0,1339.0
flow_5054_0,1179.0,1341.0
flow_3350_0,1181.0,1251.0
flow_5981_0,1182.0,1289.0
flow_213_0,1182.0,1216.0
flow_3352_0,1183.0,1254.0
flow_216_0,1183.0,1363.0
flow_5982_0,1185.0,1255.0
flow_217_0,1185.0,1367.0
flow_5983_0,1187.0,1293.0
flow_1491_0,1187.0,1256.0
flow_5984_0,1190.0,1280.0
flow_5034_0,1192.0,1290.0
flow_1497_0,1198.0,1279.0
flow_1501_0,1205.0,1293.0
flow_4157_0,1206.0,1296.0
flow_219_0,1208.0,1242.0
flow_220_0,1210.0,1245.0
flow_2606_0,1212.0,1261.0
flow_221_0,1213.0,1369.0
flow_223_0,1215.0,1372.0
flow_5985_0,1229.0,1317.0
flow_2077_0,1231.0,1321.0
flow_1503_0,1232.0,1437.0
flow_5986_0,1234.0,1304.0
flow_1506_0,1234.0,1305.0
flow_5987_0,1235.0,1324.0
flow_5988_0,1237.0,1326.0
flow_5040_0,1238.0,1317.0
flow_4566_0,1240.0,1392.0
flow_1510_0,1241.0,1311.0
flow_1512_0,1244.0,1321.0
flow_5490_0,1245.0,1348.0
flow_5494_0,1247.0,1352.0
flow_5060_0,1247.0,1552.0
flow_2607_0,1248.0,1303.0
flow_1515_0,1249.0,1323.0
flow_3773_0,1250.0,1307.0
flow_4149_0,1253.0,1396.0
flow_2609_0,1253.0,1310.0
flow_224_0,1253.0,1287.0
flow_226_0,1257.0,1398.0
flow_229_0,1259.0,1401.0
flow_5990_0,1260.0,1330.0
flow_1524_0,1262.0,1333.0
flow_5993_0,1263.0,1354.0
flow_1525_0,1265.0,1336.0
flow_5994_0,1265.0,1357.0
flow_866_0,1274.0,1377.0
flow_2858_0,1276.0,1382.0
flow_1466_0,1277.0,1311.0
flow_2612_0,1279.0,1332.0
flow_230_0,1281.0,1422.0
flow_231_0,1283.0,1426.0
flow_2595_0,1286.0,1355.0
flow_232_0,1286.0,1428.0
flow_233_0,1288.0,1431.0
flow_5995_0,1289.0,1437.0
flow_2347_0,1291.0,1377.0
flow_5996_0,1292.0,1362.0
flow_5997_0,1294.0,1384.0
flow_4598_0,1296.0,1367.0
flow_4163_0,1300.0,1407.0
flow_4164_0,1302.0,1412.0
flow_4582_0,1309.0,1343.0
flow_5065_0,1316.0,1469.0
flow_5998_0,1317.0,1646.0
flow_5999_0,1320.0,1442.0
flow_5955_0,1320.0,1363.0
flow_1531_0,1320.0,1407.0
flow_6001_0,1322.0,1392.0
flow_2322_0,1323.0,1358.0
flow_234_0,1324.0,1472.0
flow_1534_0,1326.0,1411.0
flow_5511_0,1326.0,1361.0
flow_235_0,1326.0,1475.0
flow_236_0,1329.0,1478.0
flow_237_0,1331.0,1366.0
flow_3779_0,1335.0,1368.0
flow_2613_0,1337.0,1371.0
flow_2615_0,1340.0,1392.0
flow_849_0,1345.0,1414.0
flow_5074_0,1347.0,1453.0
flow_5075_0,1349.0,1458.0
flow_4174_0,1352.0,1396.0
flow_238_0,1354.0,1480.0
flow_1479_0,1354.0,1398.0
flow_239_0,1356.0,1503.0
flow_241_0,1358.0,1393.0
flow_6003_0,1362.0,1460.0
flow_6004_0,1364.0,1463.0
flow_6005_0,1367.0,1486.0
flow_2918_0,1369.0,1507.0
flow_6006_0,1369.0,1446.0
flow_5520_0,1370.0,1490.0
flow_5058_0,1377.0,1453.0
flow_2617_0,1379.0,1422.0
flow_1548_0,1387.0,1457.0
flow_5071_0,1388.0,1422.0
flow_6010_0,1392.0,1606.0
flow_5072_0,1392.0,1509.0
flow_5076_0,1394.0,1512.0
flow_6011_0,1395.0,1492.0
flow_243_0,1397.0,1514.0
flow_6013_0,1398.0,1468.0
flow_245_0,1399.0,1535.0
flow_6015_0,1400.0,1495.0
flow_5078_0,1403.0,1539.0
flow_246_0,1405.0,1439.0
flow_4564_0,1409.0,1469.0
flow_4594_0,1411.0,1473.0
flow_4596_0,1414.0,1475.0
flow_820_0,1416.0,1478.0
flow_2618_0,1418.0,1452.0
flow_6016_0,1422.0,1497.0
flow_6018_0,1424.0,1520.0
flow_1553_0,1428.0,1497.0
flow_2620_0,1432.0,1466.0
flow_886_0,1437.0,1524.0
flow_1513_0,1440.0,1511.0
flow_891_0,1442.0,1526.0
flow_247_0,1443.0,1557.0
flow_893_0,1445.0,1521.0
flow_248_0,1446.0,1541.0
flow_251_0,1451.0,1485.0
flow_2621_0,1456.0,1503.0
flow_5083_0,1457.0,1491.0
flow_2079_0,1479.0,1570.0
flow_6020_0,1485.0,1570.0
flow_6021_0,1487.0,1575.0
flow_6022_0,1490.0,1577.0
flow_252_0,1491.0,1544.0
flow_6023_0,1492.0,1580.0
flow_254_0,1493.0,1547.0
flow_6024_0,1495.0,1583.0
flow_255_0,1496.0,1588.0
flow_1560_0,1501.0,1575.0
flow_256_0,1501.0,1592.0
flow_900_0,1502.0,1572.0
flow_904_0,1504.0,1575.0
flow_2623_0,1521.0,1588.0
flow_2624_0,1524.0,1559.0
flow_2096_0,1528.0,1624.0
flow_1564_0,1531.0,1624.0
flow_6026_0,1533.0,1629.0
flow_1565_0,1533.0,1629.0
flow_6028_0,1535.0,1631.0
flow_1566_0,1536.0,1606.0
flow_6029_0,1538.0,1634.0
flow_883_0,1539.0,1632.0
flow_258_0,1539.0,1594.0
flow_6030_0,1540.0,1637.0
flow_260_0,1541.0,1576.0
flow_5090_0,1544.0,1597.0
flow_1568_0,1566.0,1676.0
flow_6032_0,1567.0,1637.0
flow_2627_0,1572.0,1642.0
flow_6036_0,1577.0,1659.0
flow_6038_0,1603.0,1710.0
flow_6040_0,1605.0,1714.0
flow_2629_0,1608.0,1648.0
flow_263_0,1609.0,1643.0
flow_265_0,1611.0,1645.0
flow_6041_0,1612.0,1716.0
flow_2100_0,1612.0,1651.0
flow_1570_0,1613.0,1683.0
flow_267_0,1615.0,1649.0
flow_269_0,1617.0,1652.0
flow_271_0,1619.0,1652.0
flow_272_0,1643.0,1693.0
flow_273_0,1645.0,1697.0
flow_5550_0,1648.0,1719.0
flow_276_0,1648.0,1699.0
flow_4175_0,1648.0,1693.0
flow_277_0,1650.0,1702.0
flow_6042_0,1655.0,1760.0
flow_6044_0,1657.0,1764.0
flow_2632_0,1659.0,1698.0
flow_1578_0,1660.0,1694.0
flow_2633_0,1661.0,1700.0
flow_6046_0,1661.0,1731.0
flow_916_0,1663.0,1704.0
flow_6047_0,1664.0,1766.0
flow_3366_0,1665.0,1735.0
flow_1576_0,1668.0,1739.0
flow_3370_0,1673.0,1760.0
flow_5106_0,1686.0,1721.0
flow_280_0,1694.0,nan
flow_282_0,1697.0,1743.0
flow_2095_0,1699.0,nan
flow_284_0,1699.0,1747.0
flow_285_0,1702.0,1749.0
flow_5538_0,1702.0,1771.0
flow_1549_0,1705.0,1796.0
flow_1585_0,1707.0,1777.0
flow_926_0,1707.0,nan
flow_261_0,1710.0,nan
flow_1588_0,1710.0,1796.0
flow_5114_0,1712.0,nan
flow_3374_0,1716.0,1788.0
flow_3375_0,1718.0,1793.0
flow_5563_0,1720.0,nan
flow_6048_0,1722.0,nan
flow_6049_0,1724.0,nan
flow_6050_0,1727.0,nan
flow_3785_0,1727.0,1761.0
flow_1587_0,1728.0,1778.0
flow_6051_0,1729.0,nan
flow_2637_0,1731.0,1778.0
flow_2927_0,1731.0,1765.0
flow_3789_0,1732.0,nan
flow_2638_0,1733.0,1783.0
flow_3786_0,1735.0,1786.0
flow_5095_0,1737.0,nan
flow_5097_0,1741.0,nan
flow_4646_0,1741.0,nan
flow_4647_0,1743.0,nan
flow_286_0,1745.0,nan
flow_288_0,1748.0,1782.0
flow_290_0,1750.0,1785.0
flow_1590_0,1751.0,nan
flow_292_0,1753.0,1788.0
flow_294_0,1755.0,1790.0
flow_6052_0,1755.0,nan
flow_1593_0,1756.0,nan
flow_6054_0,1757.0,nan
flow_1594_0,1759.0,nan
flow_6056_0,1760.0,nan
flow_4637_0,1761.0,nan
flow_6058_0,1762.0,nan
flow_5108_0,1762.0,1796.0
flow_2639_0,1763.0,nan
flow_6059_0,1765.0,nan
flow_2640_0,1766.0,nan
flow_5569_0,1766.0,nan
flow_5556_0,1768.0,nan
flow_3791_0,1771.0,nan
flow_5112_0,1771.0,nan
flow_2936_0,1771.0,nan
flow_2939_0,1773.0,nan
flow_5578_0,1775.0,nan
flow_3382_0,1783.0,nan
flow_3383_0,1785.0,nan
flow_3384_0,1789.0,nan
flow_6061_0,1790.0,nan
flow_6062_0,1792.0,nan
flow_6064_0,1795.0,nan
flow_297_0,1797.0,nan
flow_4659_0,1798.0,nan
flow_300_0,1799.0,nan
flow_6065_0,1800.0,nan
