,enter_time,leave_time
flow_2308_0,916.0,1044.0
flow_3311_0,916.0,968.0
flow_3303_0,917.0,1016.0
flow_183_0,919.0,1003.0
flow_5440_0,919.0,953.0
flow_4113_0,921.0,995.0
flow_2886_0,924.0,1021.0
flow_184_0,925.0,1008.0
flow_2889_0,926.0,1023.0
flow_805_0,927.0,997.0
flow_2890_0,929.0,1059.0
flow_808_0,930.0,1016.0
flow_185_0,931.0,1010.0
flow_815_0,932.0,1003.0
flow_1478_0,932.0,1063.0
flow_186_0,937.0,975.0
flow_3726_0,940.0,973.0
flow_1480_0,940.0,1010.0
flow_5030_0,941.0,1020.0
flow_5031_0,943.0,1022.0
flow_187_0,943.0,1030.0
flow_1481_0,945.0,1065.0
flow_5033_0,946.0,1025.0
flow_188_0,949.0,1051.0
flow_189_0,955.0,1034.0
flow_3316_0,955.0,1003.0
flow_1483_0,955.0,1068.0
flow_190_0,961.0,1036.0
flow_191_0,967.0,1054.0
flow_2580_0,968.0,1007.0
flow_5034_0,969.0,1059.0
flow_2581_0,970.0,1009.0
flow_1486_0,970.0,1110.0
flow_5037_0,971.0,1042.0
flow_192_0,973.0,1011.0
flow_2582_0,973.0,1048.0
flow_193_0,979.0,1039.0
flow_2891_0,980.0,1112.0
flow_1414_0,980.0,1051.0
flow_1488_0,980.0,1050.0
flow_2894_0,983.0,1091.0
flow_3324_0,984.0,1030.0
flow_2895_0,985.0,1095.0
flow_194_0,985.0,1074.0
flow_195_0,991.0,1078.0
flow_2584_0,995.0,1029.0
flow_196_0,997.0,1080.0
flow_5038_0,997.0,1111.0
flow_5039_0,1000.0,1070.0
flow_1460_0,1000.0,1034.0
flow_5040_0,1002.0,1090.0
flow_197_0,1003.0,1041.0
flow_1493_0,1005.0,1097.0
flow_2898_0,1008.0,1137.0
flow_198_0,1009.0,1083.0
flow_2899_0,1010.0,1141.0
flow_2902_0,1013.0,1143.0
flow_199_0,1015.0,1053.0
flow_200_0,1021.0,1085.0
flow_1405_0,1022.0,1093.0
flow_2586_0,1024.0,1074.0
flow_201_0,1027.0,1121.0
flow_2587_0,1027.0,1154.0
flow_202_0,1033.0,1071.0
flow_2904_0,1035.0,1105.0
flow_2905_0,1038.0,1146.0
flow_203_0,1039.0,1153.0
flow_204_0,1045.0,1083.0
flow_3729_0,1046.0,1137.0
flow_1470_0,1050.0,1084.0
flow_205_0,1051.0,1089.0
flow_3751_0,1053.0,1121.0
flow_5043_0,1054.0,1124.0
flow_2589_0,1056.0,1125.0
flow_5045_0,1057.0,1141.0
flow_206_0,1057.0,1126.0
flow_5048_0,1060.0,1133.0
flow_1504_0,1060.0,1169.0
flow_207_0,1063.0,1128.0
flow_3319_0,1064.0,1173.0
flow_208_0,1069.0,1107.0
flow_209_0,1075.0,1131.0
flow_1507_0,1075.0,1683.0
flow_1473_0,1076.0,1127.0
flow_4554_0,1077.0,1147.0
flow_2590_0,1081.0,1130.0
flow_210_0,1081.0,1119.0
flow_2591_0,1084.0,1132.0
flow_817_0,1084.0,1169.0
flow_820_0,1086.0,1618.0
flow_211_0,1087.0,1157.0
flow_829_0,1088.0,1158.0
flow_849_0,1091.0,1176.0
flow_212_0,1093.0,1159.0
flow_853_0,1094.0,1198.0
flow_1511_0,1095.0,1203.0
flow_2906_0,1095.0,1242.0
flow_2907_0,1098.0,1205.0
flow_4104_0,1099.0,1133.0
flow_213_0,1099.0,1184.0
flow_2908_0,1100.0,1226.0
flow_5961_0,1102.0,1184.0
flow_1476_0,1102.0,1137.0
flow_2909_0,1103.0,1230.0
flow_1513_0,1105.0,1232.0
flow_214_0,1105.0,1143.0
flow_1425_0,1110.0,1203.0
flow_215_0,1111.0,1152.0
flow_216_0,1117.0,1189.0
flow_5050_0,1117.0,1238.0
flow_5053_0,1119.0,1242.0
flow_5968_0,1122.0,1244.0
flow_217_0,1123.0,1191.0
flow_5054_0,1125.0,1196.0
flow_1517_0,1125.0,1266.0
flow_5056_0,1126.0,1205.0
flow_1482_0,1128.0,1188.0
flow_5973_0,1129.0,1225.0
flow_218_0,1129.0,1167.0
flow_5451_0,1131.0,1190.0
flow_2594_0,1133.0,1193.0
flow_219_0,1135.0,1212.0
flow_220_0,1141.0,1215.0
flow_221_0,1147.0,1219.0
flow_5058_0,1149.0,1230.0
flow_5059_0,1151.0,1232.0
flow_222_0,1153.0,1191.0
flow_5060_0,1154.0,1224.0
flow_1523_0,1155.0,1270.0
flow_223_0,1159.0,1251.0
flow_224_0,1165.0,1256.0
flow_225_0,1171.0,1209.0
flow_2599_0,1173.0,1208.0
flow_1527_0,1175.0,1245.0
flow_226_0,1177.0,1258.0
flow_227_0,1183.0,1221.0
flow_228_0,1189.0,1227.0
flow_5061_0,1194.0,1265.0
flow_229_0,1195.0,1279.0
flow_5062_0,1196.0,1268.0
flow_5063_0,1199.0,1271.0
flow_230_0,1201.0,1283.0
flow_2912_0,1203.0,1273.0
flow_2913_0,1205.0,1292.0
flow_1533_0,1209.0,1297.0
flow_231_0,1211.0,1285.0
flow_1535_0,1215.0,1299.0
flow_4149_0,1217.0,1288.0
flow_5064_0,1221.0,1452.0
flow_232_0,1221.0,1305.0
flow_4566_0,1222.0,1292.0
flow_5065_0,1225.0,1296.0
flow_1537_0,1225.0,1295.0
flow_5066_0,1226.0,1296.0
flow_5946_0,1230.0,1300.0
flow_233_0,1231.0,1309.0
flow_3769_0,1232.0,1266.0
flow_234_0,1241.0,1311.0
flow_2916_0,1243.0,1313.0
flow_3773_0,1246.0,1280.0
flow_2917_0,1247.0,1346.0
flow_865_0,1247.0,1346.0
flow_867_0,1249.0,1350.0
flow_1506_0,1250.0,1283.0
flow_235_0,1251.0,1332.0
flow_875_0,1252.0,1352.0
flow_1510_0,1258.0,1292.0
flow_5067_0,1260.0,1355.0
flow_236_0,1261.0,1336.0
flow_5070_0,1262.0,1376.0
flow_4156_0,1266.0,1380.0
flow_5071_0,1268.0,1338.0
flow_1543_0,1270.0,1340.0
flow_2918_0,1270.0,1452.0
flow_237_0,1271.0,1339.0
flow_2318_0,1273.0,1318.0
flow_5984_0,1276.0,1309.0
flow_238_0,1281.0,1341.0
flow_239_0,1291.0,1361.0
flow_1524_0,1299.0,1334.0
flow_2606_0,1299.0,1333.0
flow_1546_0,1300.0,1370.0
flow_2607_0,1301.0,1335.0
flow_240_0,1301.0,1339.0
flow_1525_0,1304.0,1338.0
flow_1479_0,1308.0,1342.0
flow_241_0,1311.0,1366.0
flow_5072_0,1314.0,1384.0
flow_5076_0,1316.0,1387.0
flow_5078_0,1319.0,1389.0
flow_242_0,1321.0,1391.0
flow_4582_0,1324.0,1394.0
flow_2609_0,1326.0,1360.0
flow_4527_0,1329.0,1362.0
flow_1549_0,1330.0,1423.0
flow_243_0,1331.0,1369.0
flow_1550_0,1340.0,1410.0
flow_244_0,1341.0,1395.0
flow_883_0,1342.0,1423.0
flow_894_0,1344.0,1427.0
flow_3354_0,1351.0,1428.0
flow_245_0,1351.0,1407.0
flow_4564_0,1354.0,1407.0
flow_4594_0,1356.0,1411.0
flow_5079_0,1356.0,1456.0
flow_5080_0,1359.0,1430.0
flow_2612_0,1359.0,1413.0
flow_5955_0,1361.0,1416.0
flow_5081_0,1361.0,1468.0
flow_246_0,1361.0,1412.0
flow_247_0,1371.0,1414.0
flow_6000_0,1380.0,1471.0
flow_248_0,1381.0,1418.0
flow_2613_0,1384.0,1497.0
flow_3779_0,1387.0,1437.0
flow_1555_0,1390.0,1467.0
flow_2615_0,1390.0,1441.0
flow_249_0,1391.0,1429.0
flow_4174_0,1392.0,1443.0
flow_250_0,1401.0,1439.0
flow_5083_0,1401.0,1471.0
flow_5084_0,1404.0,1474.0
flow_5087_0,1409.0,1527.0
flow_251_0,1411.0,1482.0
flow_2617_0,1413.0,1446.0
flow_252_0,1421.0,1487.0
flow_253_0,1431.0,1497.0
flow_254_0,1441.0,1489.0
flow_1561_0,1450.0,1520.0
flow_255_0,1451.0,1492.0
flow_5090_0,1460.0,1530.0
flow_256_0,1461.0,1512.0
flow_5485_0,1469.0,1539.0
flow_257_0,1471.0,1509.0
flow_5995_0,1472.0,1506.0
flow_902_0,1474.0,1558.0
flow_5999_0,1475.0,1512.0
flow_905_0,1476.0,1562.0
flow_6006_0,1477.0,1515.0
flow_907_0,1479.0,1564.0
flow_258_0,1481.0,1518.0
flow_5092_0,1489.0,1567.0
flow_259_0,1491.0,1574.0
flow_5093_0,1492.0,1662.0
flow_5094_0,1494.0,1569.0
flow_260_0,1501.0,1543.0
flow_2621_0,1502.0,1543.0
flow_261_0,1507.0,1545.0
flow_262_0,1513.0,1578.0
flow_5503_0,1514.0,1604.0
flow_263_0,1519.0,1589.0
flow_5095_0,1519.0,1608.0
flow_264_0,1525.0,1581.0
flow_265_0,1531.0,1593.0
flow_6010_0,1532.0,1566.0
flow_266_0,1537.0,1575.0
flow_267_0,1543.0,1596.0
flow_5483_0,1545.0,1633.0
flow_6017_0,1545.0,1633.0
flow_4596_0,1548.0,1589.0
flow_268_0,1549.0,1587.0
flow_1572_0,1550.0,1620.0
flow_5097_0,1550.0,1638.0
flow_2623_0,1550.0,1592.0
flow_269_0,1555.0,1599.0
flow_270_0,1561.0,1599.0
flow_911_0,1565.0,1640.0
flow_271_0,1567.0,1618.0
flow_916_0,1568.0,1638.0
flow_272_0,1573.0,1622.0
flow_273_0,1579.0,1624.0
flow_1578_0,1580.0,1662.0
flow_274_0,1585.0,1623.0
flow_275_0,1591.0,1629.0
flow_5102_0,1595.0,1677.0
flow_276_0,1597.0,1648.0
flow_1582_0,1600.0,1677.0
flow_1553_0,1601.0,1681.0
flow_277_0,1603.0,1652.0
flow_2921_0,1607.0,1682.0
flow_2922_0,1609.0,1684.0
flow_278_0,1609.0,1647.0
flow_2627_0,1609.0,1648.0
flow_5524_0,1611.0,1652.0
flow_2923_0,1613.0,1683.0
flow_1566_0,1614.0,1654.0
flow_279_0,1615.0,1653.0
flow_1586_0,1620.0,1721.0
flow_280_0,1621.0,1692.0
flow_1587_0,1625.0,nan
flow_281_0,1627.0,1707.0
flow_282_0,1633.0,1697.0
flow_2925_0,1636.0,1726.0
flow_5998_0,1638.0,1692.0
flow_923_0,1638.0,1721.0
flow_2926_0,1639.0,1709.0
flow_283_0,1639.0,1711.0
flow_2629_0,1640.0,1696.0
flow_2927_0,1641.0,nan
flow_284_0,1645.0,1699.0
flow_285_0,1651.0,1702.0
flow_286_0,1657.0,1737.0
flow_287_0,1663.0,1701.0
flow_2928_0,1665.0,1735.0
flow_1595_0,1665.0,1752.0
flow_5105_0,1667.0,1752.0
flow_1570_0,1668.0,1701.0
flow_288_0,1669.0,1741.0
flow_2929_0,1669.0,1756.0
flow_5106_0,1670.0,1740.0
flow_2931_0,1671.0,1758.0
flow_5108_0,1672.0,1743.0
flow_289_0,1675.0,1713.0
flow_290_0,1681.0,1743.0
flow_2100_0,1682.0,1716.0
flow_2632_0,1684.0,1719.0
flow_291_0,1687.0,1725.0
flow_292_0,1693.0,1746.0
flow_5110_0,1697.0,1785.0
flow_293_0,1699.0,nan
flow_5111_0,1699.0,1790.0
flow_1576_0,1702.0,1736.0
flow_5112_0,1702.0,1772.0
flow_5118_0,1704.0,1792.0
flow_294_0,1705.0,1769.0
flow_1604_0,1710.0,1780.0
flow_295_0,1711.0,1749.0
flow_2633_0,1712.0,1746.0
flow_4175_0,1715.0,1769.0
flow_296_0,1717.0,nan
flow_1606_0,1720.0,1789.0
flow_297_0,1723.0,1773.0
flow_2932_0,1723.0,1792.0
flow_1607_0,1725.0,1795.0
flow_942_0,1726.0,1796.0
flow_2933_0,1727.0,1798.0
flow_943_0,1729.0,nan
flow_2934_0,1729.0,1800.0
flow_298_0,1729.0,1767.0
flow_944_0,1731.0,1802.0
flow_1585_0,1732.0,1773.0
flow_299_0,1735.0,1773.0
flow_1609_0,1735.0,nan
flow_1610_0,1740.0,nan
flow_5120_0,1741.0,nan
flow_300_0,1741.0,1778.0
flow_5121_0,1744.0,nan
flow_1611_0,1745.0,nan
flow_5123_0,1746.0,nan
flow_301_0,1747.0,1785.0
flow_5124_0,1749.0,nan
flow_302_0,1753.0,1801.0
flow_2935_0,1753.0,nan
flow_3366_0,1754.0,1801.0
flow_2937_0,1756.0,nan
flow_4637_0,1757.0,nan
flow_2938_0,1758.0,nan
flow_303_0,1759.0,1797.0
flow_2637_0,1761.0,nan
flow_2940_0,1762.0,nan
flow_2638_0,1764.0,1798.0
flow_304_0,1765.0,nan
flow_305_0,1771.0,nan
flow_5129_0,1773.0,nan
flow_306_0,1777.0,nan
flow_5130_0,1780.0,nan
flow_307_0,1783.0,nan
flow_308_0,1789.0,nan
flow_1620_0,1790.0,nan
flow_4646_0,1794.0,nan
flow_309_0,1795.0,nan
flow_1621_0,1795.0,nan
flow_1622_0,1800.0,nan
flow_310_0,1801.0,nan
