,enter_time,leave_time
flow_4071_0,331.0,406.0
flow_1998_0,332.0,388.0
flow_43_0,333.0,392.0
flow_2007_0,333.0,406.0
flow_4072_0,333.0,408.0
flow_4073_0,337.0,411.0
flow_45_0,338.0,395.0
flow_5865_0,343.0,397.0
flow_686_0,347.0,431.0
flow_3643_0,353.0,436.0
flow_47_0,361.0,395.0
flow_4074_0,361.0,431.0
flow_2532_0,361.0,394.0
flow_2533_0,363.0,397.0
flow_4930_0,365.0,417.0
flow_2534_0,366.0,417.0
flow_4932_0,367.0,421.0
flow_4076_0,367.0,436.0
flow_2535_0,368.0,402.0
flow_4933_0,369.0,423.0
flow_5869_0,372.0,443.0
flow_2274_0,374.0,421.0
flow_5397_0,377.0,461.0
flow_5398_0,379.0,480.0
flow_5388_0,382.0,447.0
flow_5401_0,383.0,453.0
flow_2536_0,391.0,424.0
flow_53_0,391.0,450.0
flow_4077_0,392.0,461.0
flow_2537_0,393.0,443.0
flow_56_0,393.0,468.0
flow_4078_0,394.0,480.0
flow_2538_0,395.0,522.0
flow_1323_0,395.0,522.0
flow_4079_0,397.0,484.0
flow_2791_0,398.0,473.0
flow_1357_0,402.0,486.0
flow_4475_0,410.0,481.0
flow_19_0,417.0,494.0
flow_2539_0,419.0,468.0
flow_5403_0,420.0,722.0
flow_4080_0,420.0,489.0
flow_2798_0,420.0,454.0
flow_2540_0,421.0,473.0
flow_5404_0,422.0,508.0
flow_4937_0,423.0,498.0
flow_2542_0,424.0,475.0
flow_62_0,425.0,526.0
flow_4083_0,425.0,508.0
flow_5405_0,425.0,512.0
flow_5875_0,434.0,514.0
flow_35_0,434.0,513.0
flow_4946_0,436.0,517.0
flow_5882_0,438.0,646.0
flow_2543_0,446.0,494.0
flow_2544_0,448.0,498.0
flow_5881_0,452.0,500.0
flow_4084_0,460.0,552.0
flow_5407_0,460.0,530.0
flow_65_0,460.0,537.0
flow_4085_0,462.0,557.0
flow_5408_0,463.0,552.0
flow_5409_0,465.0,557.0
flow_5410_0,468.0,559.0
flow_5411_0,470.0,562.0
flow_2546_0,471.0,527.0
flow_5412_0,473.0,583.0
flow_5413_0,475.0,587.0
flow_4086_0,484.0,554.0
flow_4075_0,484.0,537.0
flow_69_0,484.0,542.0
flow_4945_0,486.0,544.0
flow_4087_0,487.0,559.0
flow_4088_0,489.0,583.0
flow_72_0,489.0,547.0
flow_2272_0,491.0,590.0
flow_5885_0,494.0,567.0
flow_2548_0,495.0,530.0
flow_3220_0,495.0,587.0
flow_5418_0,496.0,592.0
flow_2549_0,498.0,541.0
flow_5419_0,503.0,614.0
flow_2024_0,507.0,651.0
flow_4482_0,509.0,543.0
flow_2021_0,511.0,546.0
flow_73_0,511.0,571.0
flow_4090_0,512.0,589.0
flow_75_0,513.0,573.0
flow_4091_0,514.0,984.0
flow_77_0,516.0,576.0
flow_79_0,518.0,599.0
flow_5871_0,518.0,614.0
flow_1373_0,520.0,591.0
flow_4092_0,524.0,595.0
flow_717_0,525.0,619.0
flow_718_0,527.0,621.0
flow_3678_0,531.0,567.0
flow_5420_0,539.0,610.0
flow_80_0,540.0,603.0
flow_4081_0,541.0,574.0
flow_4458_0,541.0,619.0
flow_83_0,542.0,605.0
flow_2277_0,542.0,614.0
flow_5422_0,542.0,624.0
flow_2279_0,543.0,621.0
flow_84_0,545.0,608.0
flow_3683_0,545.0,615.0
flow_86_0,547.0,630.0
flow_1382_0,550.0,624.0
flow_2551_0,552.0,599.0
flow_2552_0,554.0,604.0
flow_2553_0,557.0,606.0
flow_2554_0,559.0,630.0
flow_5858_0,563.0,635.0
flow_5426_0,569.0,663.0
flow_5427_0,571.0,668.0
flow_4093_0,572.0,663.0
flow_4094_0,574.0,668.0
flow_5428_0,574.0,670.0
flow_4095_0,577.0,670.0
flow_5429_0,577.0,646.0
flow_4100_0,579.0,673.0
flow_4101_0,581.0,652.0
flow_5893_0,582.0,634.0
flow_2555_0,584.0,780.0
flow_87_0,586.0,636.0
flow_2556_0,587.0,637.0
flow_2034_0,587.0,673.0
flow_88_0,588.0,639.0
flow_2557_0,589.0,640.0
flow_89_0,591.0,680.0
flow_2558_0,592.0,627.0
flow_90_0,593.0,684.0
flow_4102_0,604.0,696.0
flow_4103_0,607.0,849.0
flow_5883_0,608.0,701.0
flow_4104_0,610.0,703.0
flow_4105_0,613.0,706.0
flow_5432_0,616.0,696.0
flow_1392_0,616.0,687.0
flow_91_0,617.0,780.0
flow_1393_0,620.0,730.0
flow_95_0,620.0,686.0
flow_4508_0,621.0,700.0
flow_96_0,622.0,689.0
flow_1394_0,622.0,735.0
flow_1398_0,625.0,696.0
flow_2559_0,631.0,680.0
flow_2561_0,633.0,684.0
flow_2562_0,636.0,686.0
flow_2563_0,638.0,689.0
flow_742_0,644.0,713.0
flow_5437_0,647.0,730.0
flow_99_0,648.0,682.0
flow_5438_0,649.0,734.0
flow_2809_0,651.0,718.0
flow_5439_0,652.0,736.0
flow_4106_0,652.0,737.0
flow_1395_0,653.0,720.0
flow_5440_0,655.0,849.0
flow_4109_0,655.0,725.0
flow_102_0,656.0,723.0
flow_4111_0,658.0,1055.0
flow_105_0,658.0,747.0
flow_5906_0,662.0,751.0
flow_733_0,664.0,739.0
flow_5907_0,664.0,753.0
flow_1402_0,664.0,734.0
flow_2564_0,664.0,713.0
flow_2565_0,666.0,717.0
flow_4967_0,666.0,741.0
flow_5913_0,668.0,763.0
flow_716_0,668.0,739.0
flow_2566_0,669.0,719.0
flow_5443_0,681.0,767.0
flow_4113_0,686.0,763.0
flow_5445_0,686.0,769.0
flow_4114_0,689.0,854.0
flow_4116_0,691.0,768.0
flow_107_0,697.0,756.0
flow_2567_0,697.0,747.0
flow_2568_0,699.0,752.0
flow_112_0,699.0,758.0
flow_4473_0,702.0,771.0
flow_5430_0,703.0,797.0
flow_113_0,706.0,740.0
flow_5915_0,710.0,784.0
flow_3243_0,715.0,785.0
flow_3254_0,730.0,802.0
flow_1414_0,730.0,1238.0
flow_5446_0,731.0,814.0
flow_4518_0,731.0,854.0
flow_3269_0,732.0,805.0
flow_5447_0,733.0,818.0
flow_5450_0,736.0,820.0
flow_4121_0,736.0,819.0
flow_3707_0,737.0,785.0
flow_4122_0,739.0,856.0
flow_5451_0,740.0,1067.0
flow_4123_0,741.0,821.0
flow_4124_0,744.0,815.0
flow_4107_0,745.0,797.0
flow_121_0,747.0,808.0
flow_2570_0,748.0,802.0
flow_122_0,749.0,832.0
flow_2571_0,750.0,804.0
flow_124_0,751.0,786.0
flow_126_0,754.0,836.0
flow_2308_0,769.0,839.0
flow_3717_0,771.0,807.0
flow_3721_0,772.0,864.0
flow_2310_0,774.0,868.0
flow_3727_0,777.0,870.0
flow_5922_0,777.0,838.0
flow_1418_0,780.0,873.0
flow_4497_0,781.0,815.0
flow_5452_0,781.0,864.0
flow_5453_0,783.0,869.0
flow_4521_0,784.0,832.0
flow_5454_0,786.0,871.0
flow_4127_0,786.0,895.0
flow_5455_0,788.0,874.0
flow_1427_0,788.0,859.0
flow_4128_0,788.0,900.0
flow_4129_0,791.0,902.0
flow_759_0,792.0,841.0
flow_4131_0,793.0,905.0
flow_4132_0,796.0,938.0
flow_4979_0,797.0,879.0
flow_2573_0,798.0,836.0
flow_4982_0,799.0,884.0
flow_2575_0,800.0,838.0
flow_1412_0,802.0,886.0
flow_2576_0,803.0,841.0
flow_4493_0,804.0,889.0
flow_128_0,807.0,840.0
flow_5925_0,811.0,910.0
flow_1376_0,815.0,895.0
flow_2823_0,817.0,1357.0
flow_3726_0,820.0,879.0
flow_1385_0,829.0,902.0
flow_129_0,832.0,914.0
flow_5457_0,833.0,904.0
flow_130_0,834.0,916.0
flow_5459_0,835.0,938.0
flow_4135_0,837.0,943.0
flow_132_0,838.0,872.0
flow_4136_0,839.0,945.0
flow_5462_0,839.0,943.0
flow_133_0,840.0,875.0
flow_135_0,842.0,919.0
flow_3291_0,849.0,921.0
flow_3293_0,851.0,924.0
flow_4115_0,854.0,927.0
flow_3299_0,856.0,929.0
flow_1445_0,859.0,967.0
flow_5934_0,859.0,932.0
flow_5935_0,861.0,952.0
flow_137_0,865.0,900.0
flow_2577_0,866.0,910.0
flow_778_0,866.0,945.0
flow_138_0,867.0,904.0
flow_2580_0,868.0,915.0
flow_140_0,869.0,956.0
flow_4140_0,869.0,972.0
flow_2581_0,871.0,917.0
flow_4141_0,871.0,974.0
flow_142_0,872.0,958.0
flow_3714_0,875.0,967.0
flow_1447_0,891.0,995.0
flow_5464_0,897.0,971.0
flow_2582_0,897.0,930.0
flow_5465_0,899.0,973.0
flow_4144_0,900.0,998.0
flow_2584_0,901.0,952.0
flow_5466_0,902.0,994.0
flow_4145_0,902.0,1001.0
flow_5467_0,904.0,998.0
flow_4147_0,905.0,1022.0
flow_3737_0,905.0,1330.0
flow_4148_0,908.0,1026.0
flow_144_0,911.0,961.0
flow_3315_0,911.0,1028.0
flow_151_0,914.0,1083.0
flow_152_0,916.0,980.0
flow_2313_0,925.0,1000.0
flow_3723_0,928.0,1022.0
flow_5942_0,930.0,986.0
flow_5005_0,939.0,989.0
flow_1456_0,940.0,1031.0
flow_5468_0,941.0,1027.0
flow_5007_0,941.0,976.0
flow_2585_0,941.0,980.0
flow_2586_0,943.0,985.0
flow_5471_0,943.0,1029.0
flow_154_0,943.0,1008.0
flow_155_0,945.0,1012.0
flow_5472_0,946.0,1051.0
flow_2587_0,946.0,987.0
flow_2588_0,948.0,1008.0
flow_4149_0,957.0,1463.0
flow_2057_0,957.0,1014.0
flow_4150_0,959.0,1055.0
flow_4151_0,962.0,1058.0
flow_4156_0,964.0,1060.0
flow_3751_0,965.0,1013.0
flow_161_0,968.0,1017.0
flow_2589_0,970.0,1015.0
flow_162_0,970.0,1036.0
flow_2590_0,972.0,1036.0
flow_163_0,973.0,1041.0
flow_165_0,975.0,1043.0
flow_4157_0,984.0,1115.0
flow_4158_0,986.0,1120.0
flow_2327_0,986.0,1041.0
flow_1415_0,988.0,1057.0
flow_5023_0,992.0,1046.0
flow_5015_0,996.0,1067.0
flow_5474_0,997.0,1067.0
flow_2591_0,997.0,1044.0
flow_166_0,998.0,1071.0
flow_2592_0,1000.0,1088.0
flow_167_0,1000.0,1088.0
flow_5476_0,1000.0,1115.0
flow_5952_0,1002.0,1073.0
flow_5477_0,1002.0,1073.0
flow_4556_0,1019.0,1119.0
flow_169_0,1023.0,1076.0
flow_5478_0,1025.0,1095.0
flow_3285_0,1025.0,1078.0
flow_738_0,1026.0,1123.0
flow_3760_0,1028.0,1125.0
flow_5479_0,1028.0,1121.0
flow_792_0,1028.0,1099.0
flow_2841_0,1030.0,1064.0
flow_5481_0,1030.0,1100.0
flow_3339_0,1033.0,1147.0
flow_3762_0,1034.0,1090.0
flow_2594_0,1038.0,1071.0
flow_4159_0,1040.0,1152.0
flow_4161_0,1042.0,1154.0
flow_4162_0,1049.0,1157.0
flow_3764_0,1052.0,1087.0
flow_171_0,1052.0,1086.0
flow_5482_0,1054.0,1124.0
flow_172_0,1055.0,1104.0
flow_5484_0,1056.0,1147.0
flow_173_0,1057.0,1106.0
flow_5485_0,1059.0,1152.0
flow_174_0,1060.0,1109.0
flow_5955_0,1070.0,1311.0
flow_3770_0,1071.0,1178.0
flow_2598_0,1071.0,1104.0
flow_5962_0,1072.0,1347.0
flow_5035_0,1073.0,1144.0
flow_5461_0,1073.0,1182.0
flow_816_0,1075.0,1154.0
flow_824_0,1079.0,1157.0
flow_177_0,1082.0,1136.0
flow_179_0,1084.0,1138.0
flow_5492_0,1086.0,1178.0
flow_181_0,1087.0,1141.0
flow_5493_0,1088.0,1182.0
flow_5026_0,1089.0,1163.0
flow_815_0,1091.0,1167.0
flow_2322_0,1095.0,1316.0
flow_3302_0,1099.0,1169.0
flow_1452_0,1101.0,1172.0
flow_2599_0,1101.0,1134.0
flow_4570_0,1102.0,1184.0
flow_4163_0,1103.0,1184.0
flow_3326_0,1103.0,1448.0
flow_4164_0,1105.0,1187.0
flow_4130_0,1106.0,1196.0
flow_1464_0,1108.0,1419.0
flow_5495_0,1118.0,1187.0
flow_5496_0,1120.0,1219.0
flow_5498_0,1123.0,1223.0
flow_5499_0,1125.0,1226.0
flow_184_0,1131.0,1202.0
flow_2602_0,1133.0,1167.0
flow_185_0,1133.0,1206.0
flow_3345_0,1134.0,1219.0
flow_187_0,1136.0,1208.0
flow_189_0,1138.0,1211.0
flow_190_0,1140.0,1214.0
flow_825_0,1150.0,1258.0
flow_831_0,1152.0,1263.0
flow_193_0,1163.0,1232.0
flow_2604_0,1165.0,1611.0
flow_5037_0,1165.0,1236.0
flow_3773_0,1169.0,1202.0
flow_194_0,1170.0,1241.0
flow_195_0,1172.0,1244.0
flow_1466_0,1173.0,1207.0
flow_196_0,1175.0,1246.0
flow_5957_0,1176.0,1247.0
flow_198_0,1177.0,1477.0
flow_200_0,1180.0,1251.0
flow_5500_0,1181.0,1252.0
flow_1405_0,1182.0,1216.0
flow_5502_0,1184.0,1265.0
flow_1486_0,1185.0,1271.0
flow_5503_0,1186.0,1258.0
flow_2606_0,1194.0,1232.0
flow_3766_0,1195.0,1285.0
flow_2607_0,1196.0,1236.0
flow_1479_0,1199.0,1238.0
flow_5980_0,1206.0,1275.0
flow_5504_0,1209.0,1290.0
flow_4170_0,1209.0,1285.0
flow_4171_0,1211.0,1290.0
flow_5505_0,1213.0,1283.0
flow_1499_0,1214.0,1292.0
flow_5982_0,1216.0,1277.0
flow_1502_0,1217.0,1339.0
flow_2891_0,1221.0,1280.0
flow_2609_0,1221.0,1271.0
flow_201_0,1224.0,1258.0
flow_851_0,1234.0,1339.0
flow_5986_0,1244.0,1298.0
flow_2893_0,1244.0,1344.0
flow_4527_0,1246.0,1279.0
flow_4172_0,1247.0,1346.0
flow_209_0,1247.0,1302.0
flow_4564_0,1248.0,1298.0
flow_5048_0,1249.0,1305.0
flow_4594_0,1251.0,1301.0
flow_829_0,1252.0,1325.0
flow_5511_0,1260.0,1566.0
flow_5513_0,1263.0,1343.0
flow_5516_0,1265.0,1345.0
flow_5046_0,1271.0,1332.0
flow_2612_0,1273.0,1306.0
flow_4153_0,1273.0,1353.0
flow_4174_0,1274.0,1344.0
flow_2613_0,1275.0,1325.0
flow_3779_0,1278.0,1329.0
flow_1497_0,1278.0,1359.0
flow_5990_0,1285.0,1362.0
flow_2089_0,1291.0,1383.0
flow_2615_0,1298.0,1332.0
flow_216_0,1299.0,1365.0
flow_217_0,1301.0,1369.0
flow_5517_0,1301.0,1388.0
flow_5518_0,1303.0,1390.0
flow_5054_0,1304.0,1372.0
flow_5523_0,1306.0,1393.0
flow_1528_0,1307.0,1383.0
flow_1529_0,1310.0,1387.0
flow_221_0,1326.0,1374.0
flow_1507_0,1328.0,1376.0
flow_3341_0,1328.0,1415.0
flow_5996_0,1332.0,1399.0
flow_4602_0,1332.0,1420.0
flow_4606_0,1334.0,1422.0
flow_2906_0,1335.0,1369.0
flow_223_0,1335.0,1404.0
flow_4611_0,1337.0,1443.0
flow_2617_0,1340.0,1373.0
flow_226_0,1354.0,1406.0
flow_229_0,1356.0,1409.0
flow_4576_0,1356.0,1443.0
flow_5524_0,1356.0,1571.0
flow_230_0,1359.0,1429.0
flow_5527_0,1359.0,1450.0
flow_231_0,1361.0,1434.0
flow_5528_0,1361.0,1452.0
flow_5529_0,1364.0,1473.0
flow_4598_0,1365.0,1437.0
flow_2618_0,1369.0,1402.0
flow_6001_0,1373.0,1458.0
flow_3355_0,1376.0,1447.0
flow_4566_0,1386.0,1465.0
flow_5065_0,1389.0,1488.0
flow_232_0,1391.0,1493.0
flow_1540_0,1393.0,1473.0
flow_5985_0,1396.0,1477.0
flow_2620_0,1399.0,1432.0
flow_4618_0,1399.0,1470.0
flow_5532_0,1402.0,1479.0
flow_2621_0,1403.0,1436.0
flow_5534_0,1407.0,1482.0
flow_233_0,1414.0,1495.0
flow_234_0,1416.0,1497.0
flow_235_0,1419.0,1519.0
flow_236_0,1421.0,1523.0
flow_1544_0,1422.0,1503.0
flow_1545_0,1425.0,1507.0
flow_2095_0,1430.0,1503.0
flow_6012_0,1433.0,1508.0
flow_888_0,1435.0,1511.0
flow_238_0,1443.0,1525.0
flow_239_0,1445.0,1528.0
flow_4596_0,1445.0,1488.0
flow_5536_0,1447.0,1534.0
flow_243_0,1448.0,1550.0
flow_5537_0,1449.0,1539.0
flow_6013_0,1450.0,1484.0
flow_5072_0,1450.0,1554.0
flow_5538_0,1452.0,1541.0
flow_1552_0,1456.0,1535.0
flow_2623_0,1459.0,1492.0
flow_2624_0,1461.0,1495.0
flow_1503_0,1472.0,1557.0
flow_5540_0,1477.0,1597.0
flow_820_0,1478.0,1519.0
flow_1513_0,1498.0,1559.0
flow_5076_0,1502.0,1582.0
flow_5078_0,1504.0,1585.0
flow_2099_0,1504.0,1602.0
flow_5542_0,1507.0,1604.0
flow_245_0,1507.0,1588.0
flow_248_0,1509.0,1591.0
flow_5543_0,1510.0,1580.0
flow_2627_0,1511.0,1550.0
flow_5998_0,1511.0,1582.0
flow_5086_0,1522.0,1641.0
flow_5088_0,1524.0,1645.0
flow_1514_0,1530.0,1647.0
flow_2628_0,1532.0,1615.0
flow_893_0,1538.0,1573.0
flow_2629_0,1541.0,1582.0
flow_900_0,1542.0,1626.0
flow_2918_0,1548.0,1630.0
flow_252_0,1551.0,1585.0
flow_5546_0,1553.0,1650.0
flow_254_0,1553.0,1588.0
flow_5547_0,1555.0,1670.0
flow_5548_0,1558.0,1675.0
flow_5549_0,1560.0,1677.0
flow_2101_0,1564.0,1700.0
flow_4627_0,1565.0,1617.0
flow_2100_0,1568.0,1626.0
flow_255_0,1579.0,1632.0
flow_256_0,1581.0,1635.0
flow_2630_0,1581.0,1620.0
flow_2356_0,1583.0,1705.0
flow_258_0,1584.0,1656.0
flow_2632_0,1586.0,1630.0
flow_5090_0,1586.0,1660.0
flow_5075_0,1597.0,1670.0
flow_5551_0,1599.0,1707.0
flow_4175_0,1600.0,1670.0
flow_5553_0,1601.0,1730.0
flow_4176_0,1601.0,1675.0
flow_4177_0,1604.0,1678.0
flow_6005_0,1607.0,1700.0
flow_2633_0,1610.0,1656.0
flow_4642_0,1616.0,1777.0
flow_6032_0,1618.0,1662.0
flow_6015_0,1624.0,1705.0
flow_2104_0,1627.0,1735.0
flow_904_0,1627.0,1665.0
flow_6033_0,1630.0,1737.0
flow_912_0,1632.0,1739.0
flow_263_0,1638.0,1685.0
flow_2635_0,1639.0,1674.0
flow_265_0,1640.0,1689.0
flow_4178_0,1641.0,1710.0
flow_4179_0,1643.0,1730.0
flow_4182_0,1646.0,1735.0
flow_5558_0,1656.0,1761.0
flow_5561_0,1658.0,1765.0
flow_1571_0,1659.0,1738.0
flow_5562_0,1661.0,1769.0
flow_2369_0,1662.0,1761.0
flow_1574_0,1665.0,1765.0
flow_4637_0,1667.0,1715.0
flow_3363_0,1674.0,1768.0
flow_3365_0,1676.0,1771.0
flow_6022_0,1679.0,1793.0
flow_3785_0,1681.0,1720.0
flow_271_0,1682.0,1716.0
flow_2637_0,1683.0,1722.0
flow_4184_0,1684.0,1798.0
flow_272_0,1684.0,1718.0
flow_2638_0,1685.0,1725.0
flow_2110_0,1686.0,1771.0
flow_4185_0,1686.0,1801.0
flow_273_0,1687.0,1721.0
flow_4186_0,1689.0,nan
flow_3786_0,1689.0,1745.0
flow_916_0,1689.0,1723.0
flow_5567_0,1701.0,1793.0
flow_5570_0,1703.0,1797.0
flow_5572_0,1706.0,1801.0
flow_2368_0,1710.0,1750.0
flow_2639_0,1712.0,1752.0
flow_276_0,1712.0,1746.0
flow_277_0,1714.0,1748.0
flow_2640_0,1714.0,1755.0
flow_5098_0,1715.0,nan
flow_6043_0,1717.0,nan
flow_5103_0,1719.0,nan
flow_4188_0,1728.0,nan
flow_4189_0,1730.0,nan
flow_6026_0,1733.0,nan
flow_4190_0,1736.0,nan
flow_3791_0,1741.0,nan
flow_1568_0,1742.0,nan
flow_2641_0,1742.0,nan
flow_4656_0,1744.0,nan
flow_5573_0,1744.0,nan
flow_2642_0,1745.0,1779.0
flow_6046_0,1747.0,nan
flow_5574_0,1747.0,nan
flow_5576_0,1749.0,nan
flow_2643_0,1751.0,nan
flow_282_0,1758.0,nan
flow_4192_0,1759.0,nan
flow_284_0,1760.0,nan
flow_4194_0,1761.0,nan
flow_285_0,1763.0,nan
flow_4195_0,1764.0,nan
flow_4196_0,1766.0,nan
flow_2644_0,1774.0,nan
flow_3796_0,1775.0,nan
flow_4647_0,1778.0,nan
flow_2645_0,1781.0,nan
flow_1590_0,1792.0,nan
