,enter_time,leave_time
flow_1466_0,1209.0,1243.0
flow_5988_0,1210.0,1335.0
flow_5990_0,1213.0,1283.0
flow_1515_0,1215.0,1315.0
flow_5993_0,1215.0,1339.0
flow_219_0,1217.0,1251.0
flow_220_0,1219.0,1254.0
flow_221_0,1222.0,1321.0
flow_5060_0,1226.0,1371.0
flow_4157_0,1227.0,1343.0
flow_1524_0,1228.0,1298.0
flow_1525_0,1231.0,1302.0
flow_2606_0,1237.0,1294.0
flow_2607_0,1239.0,1298.0
flow_1479_0,1242.0,1300.0
flow_1507_0,1243.0,1325.0
flow_2906_0,1245.0,1328.0
flow_2595_0,1245.0,1335.0
flow_5994_0,1249.0,1394.0
flow_5995_0,1252.0,1467.0
flow_5996_0,1254.0,1325.0
flow_223_0,1256.0,1330.0
flow_224_0,1259.0,1293.0
flow_226_0,1261.0,1349.0
flow_5997_0,1276.0,1398.0
flow_2609_0,1276.0,1321.0
flow_5998_0,1278.0,1633.0
flow_5999_0,1280.0,1472.0
flow_4598_0,1282.0,1353.0
flow_4527_0,1282.0,1326.0
flow_229_0,1284.0,1352.0
flow_230_0,1286.0,1355.0
flow_849_0,1287.0,1394.0
flow_231_0,1289.0,1358.0
flow_4149_0,1291.0,1379.0
flow_1531_0,1294.0,1398.0
flow_4566_0,1294.0,1383.0
flow_4163_0,1294.0,1424.0
flow_5065_0,1297.0,1788.0
flow_4164_0,1297.0,1429.0
flow_2347_0,1299.0,1400.0
flow_6001_0,1302.0,1372.0
flow_4564_0,1303.0,1349.0
flow_4594_0,1305.0,1353.0
flow_6003_0,1305.0,1431.0
flow_6004_0,1307.0,1452.0
flow_2612_0,1309.0,1355.0
flow_232_0,1310.0,1388.0
flow_233_0,1312.0,1409.0
flow_234_0,1315.0,1412.0
flow_5520_0,1315.0,1457.0
flow_5955_0,1316.0,1358.0
flow_2322_0,1319.0,1353.0
flow_1534_0,1319.0,1403.0
flow_866_0,1319.0,1459.0
flow_5074_0,1321.0,1482.0
flow_5075_0,1324.0,1487.0
flow_2613_0,1330.0,1379.0
flow_6005_0,1330.0,1489.0
flow_3779_0,1332.0,1384.0
flow_6006_0,1333.0,1474.0
flow_2615_0,1335.0,1386.0
flow_235_0,1337.0,1415.0
flow_236_0,1339.0,1418.0
flow_5071_0,1339.0,1374.0
flow_5058_0,1340.0,1424.0
flow_237_0,1342.0,1376.0
flow_238_0,1344.0,1438.0
flow_4174_0,1346.0,1389.0
flow_239_0,1366.0,1442.0
flow_241_0,1369.0,1404.0
flow_243_0,1371.0,1444.0
flow_6010_0,1373.0,1527.0
flow_6011_0,1376.0,1492.0
flow_2617_0,1376.0,1410.0
flow_1548_0,1377.0,1452.0
flow_6013_0,1379.0,1449.0
flow_5072_0,1385.0,1447.0
flow_5076_0,1388.0,1497.0
flow_5078_0,1391.0,1501.0
flow_4582_0,1395.0,1430.0
flow_6015_0,1404.0,1512.0
flow_2618_0,1405.0,1439.0
flow_6016_0,1406.0,1517.0
flow_245_0,1412.0,1503.0
flow_246_0,1415.0,1449.0
flow_247_0,1417.0,1663.0
flow_886_0,1420.0,1519.0
flow_248_0,1421.0,1506.0
flow_1553_0,1422.0,1491.0
flow_1513_0,1426.0,1497.0
flow_2620_0,1435.0,1469.0
flow_2621_0,1439.0,1497.0
flow_2079_0,1445.0,1514.0
flow_6018_0,1449.0,1558.0
flow_6020_0,1451.0,1563.0
flow_6021_0,1454.0,1565.0
flow_2918_0,1457.0,1543.0
flow_6022_0,1457.0,1568.0
flow_891_0,1464.0,1589.0
flow_893_0,1467.0,1537.0
flow_900_0,1470.0,1540.0
flow_5083_0,1472.0,1506.0
flow_1560_0,1481.0,1558.0
flow_251_0,1487.0,1521.0
flow_252_0,1490.0,1548.0
flow_254_0,1492.0,1550.0
flow_4596_0,1493.0,1543.0
flow_6023_0,1494.0,1593.0
flow_2623_0,1495.0,1547.0
flow_255_0,1495.0,1574.0
flow_6024_0,1496.0,1596.0
flow_2624_0,1498.0,1532.0
flow_6026_0,1499.0,1619.0
flow_256_0,1517.0,1578.0
flow_258_0,1521.0,1580.0
flow_820_0,1524.0,1574.0
flow_2096_0,1527.0,1624.0
flow_5090_0,1532.0,1583.0
flow_1564_0,1535.0,1619.0
flow_1565_0,1537.0,1624.0
flow_6028_0,1539.0,1626.0
flow_1566_0,1540.0,1610.0
flow_6029_0,1541.0,1648.0
flow_883_0,1543.0,1627.0
flow_6030_0,1544.0,1652.0
flow_6032_0,1547.0,1617.0
flow_260_0,1548.0,1582.0
flow_904_0,1555.0,1625.0
flow_2627_0,1555.0,1604.0
flow_1568_0,1568.0,1737.0
flow_5511_0,1571.0,1605.0
flow_5524_0,1574.0,1608.0
flow_2629_0,1587.0,1637.0
flow_263_0,1594.0,1633.0
flow_1570_0,1596.0,1666.0
flow_265_0,1596.0,1637.0
flow_267_0,1600.0,1634.0
flow_6036_0,1600.0,1692.0
flow_6038_0,1602.0,1697.0
flow_269_0,1602.0,1637.0
flow_6040_0,1605.0,1699.0
flow_5550_0,1620.0,1702.0
flow_271_0,1623.0,1677.0
flow_272_0,1625.0,1681.0
flow_273_0,1628.0,1683.0
flow_6041_0,1629.0,1722.0
flow_1576_0,1630.0,1700.0
flow_6042_0,1631.0,1726.0
flow_2100_0,1631.0,1677.0
flow_2632_0,1633.0,1681.0
flow_6044_0,1634.0,1728.0
flow_916_0,1640.0,1686.0
flow_276_0,1653.0,1707.0
flow_277_0,1655.0,1710.0
flow_1585_0,1661.0,1731.0
flow_2633_0,1661.0,1707.0
flow_1578_0,1667.0,1701.0
flow_2095_0,1667.0,1741.0
flow_4175_0,1672.0,1712.0
flow_6046_0,1673.0,1744.0
flow_6047_0,1676.0,1770.0
flow_6048_0,1678.0,1775.0
flow_6049_0,1681.0,1777.0
flow_3366_0,1682.0,1752.0
flow_3370_0,1685.0,1770.0
flow_4646_0,1687.0,1791.0
flow_1588_0,1688.0,1774.0
flow_1590_0,1692.0,1787.0
flow_280_0,1697.0,nan
flow_282_0,1700.0,1753.0
flow_284_0,1702.0,1757.0
flow_1549_0,1703.0,1780.0
flow_926_0,1705.0,nan
flow_285_0,1705.0,1759.0
flow_4647_0,1706.0,1776.0
flow_5114_0,1707.0,nan
flow_6050_0,1717.0,nan
flow_6051_0,1719.0,nan
flow_1593_0,1719.0,nan
flow_4637_0,1720.0,1754.0
flow_6052_0,1722.0,nan
flow_1594_0,1722.0,nan
flow_3785_0,1723.0,1757.0
flow_6054_0,1724.0,nan
flow_2637_0,1725.0,1759.0
flow_5095_0,1726.0,1796.0
flow_3789_0,1727.0,nan
flow_5563_0,1728.0,nan
flow_2638_0,1728.0,1761.0
flow_5106_0,1741.0,1775.0
flow_286_0,1741.0,nan
flow_3374_0,1742.0,nan
flow_3375_0,1744.0,nan
flow_288_0,1744.0,nan
flow_5108_0,1744.0,1778.0
flow_6056_0,1746.0,nan
flow_290_0,1746.0,nan
flow_6058_0,1748.0,nan
flow_292_0,1749.0,nan
flow_1596_0,1749.0,nan
flow_3786_0,1750.0,nan
flow_6059_0,1751.0,nan
flow_1597_0,1751.0,nan
flow_6061_0,1753.0,nan
flow_2368_0,1753.0,nan
flow_5097_0,1754.0,nan
flow_2639_0,1755.0,nan
flow_5538_0,1758.0,nan
flow_2640_0,1758.0,nan
flow_5542_0,1760.0,nan
flow_5112_0,1773.0,nan
flow_294_0,1774.0,nan
flow_297_0,1776.0,nan
flow_300_0,1781.0,nan
flow_4642_0,1782.0,nan
flow_3382_0,1791.0,nan
flow_3383_0,1793.0,nan
flow_6062_0,1794.0,nan
flow_6064_0,1796.0,nan
flow_3384_0,1797.0,nan
flow_942_0,1798.0,nan
flow_5569_0,1798.0,nan
flow_6065_0,1800.0,nan
