,enter_time,leave_time
flow_2388_0,592.0,771.0
flow_4136_0,596.0,666.0
flow_2372_0,596.0,666.0
flow_1416_0,597.0,685.0
flow_3577_0,598.0,670.0
flow_4137_0,598.0,703.0
flow_1417_0,601.0,670.0
flow_518_0,601.0,672.0
flow_519_0,603.0,675.0
flow_3269_0,605.0,696.0
flow_1650_0,610.0,726.0
flow_2992_0,611.0,700.0
flow_1418_0,615.0,672.0
flow_39_0,623.0,711.0
flow_1652_0,628.0,730.0
flow_1419_0,629.0,915.0
flow_1653_0,637.0,732.0
flow_4140_0,640.0,735.0
flow_1420_0,643.0,688.0
flow_1654_0,644.0,756.0
flow_493_0,656.0,726.0
flow_1883_0,656.0,727.0
flow_521_0,656.0,715.0
flow_1421_0,657.0,711.0
flow_522_0,658.0,717.0
flow_1891_0,658.0,729.0
flow_2075_0,659.0,760.0
flow_526_0,660.0,831.0
flow_70_0,661.0,731.0
flow_3844_0,661.0,771.0
flow_3580_0,663.0,720.0
flow_2999_0,671.0,756.0
flow_4142_0,671.0,763.0
flow_1422_0,671.0,716.0
flow_3000_0,673.0,761.0
flow_1657_0,682.0,765.0
flow_1423_0,685.0,723.0
flow_3581_0,686.0,741.0
flow_2376_0,689.0,835.0
flow_2686_0,691.0,745.0
flow_3289_0,694.0,747.0
flow_1424_0,699.0,741.0
flow_3003_0,701.0,771.0
flow_3004_0,704.0,801.0
flow_1425_0,713.0,751.0
flow_1647_0,718.0,751.0
flow_81_0,725.0,805.0
flow_3841_0,727.0,807.0
flow_1426_0,727.0,786.0
flow_1895_0,731.0,810.0
flow_534_0,731.0,765.0
flow_82_0,734.0,996.0
flow_957_0,734.0,786.0
flow_535_0,736.0,790.0
flow_1661_0,738.0,808.0
flow_536_0,739.0,792.0
flow_1427_0,741.0,791.0
flow_1428_0,755.0,793.0
flow_3589_0,758.0,795.0
flow_3304_0,761.0,846.0
flow_537_0,761.0,816.0
flow_3008_0,761.0,846.0
flow_3010_0,763.0,851.0
flow_968_0,763.0,820.0
flow_540_0,766.0,822.0
flow_544_0,768.0,837.0
flow_2698_0,769.0,839.0
flow_1429_0,769.0,816.0
flow_2699_0,773.0,853.0
flow_3578_0,775.0,876.0
flow_4151_0,775.0,845.0
flow_2391_0,776.0,825.0
flow_1897_0,779.0,880.0
flow_1664_0,780.0,996.0
flow_1430_0,783.0,820.0
flow_3588_0,791.0,825.0
flow_545_0,793.0,828.0
flow_1665_0,794.0,876.0
flow_546_0,796.0,861.0
flow_1431_0,797.0,861.0
flow_2106_0,798.0,865.0
flow_4152_0,806.0,880.0
flow_3014_0,806.0,882.0
flow_3015_0,808.0,885.0
flow_1666_0,808.0,878.0
flow_1656_0,810.0,867.0
flow_1432_0,811.0,865.0
flow_3018_0,811.0,906.0
flow_3582_0,811.0,881.0
flow_3019_0,813.0,910.0
flow_531_0,816.0,912.0
flow_3591_0,821.0,870.0
flow_3594_0,823.0,891.0
flow_1433_0,825.0,867.0
flow_548_0,826.0,895.0
flow_1901_0,836.0,906.0
flow_1902_0,839.0,936.0
flow_1434_0,839.0,891.0
flow_2094_0,848.0,897.0
flow_1886_0,851.0,900.0
flow_1435_0,853.0,895.0
flow_4149_0,859.0,921.0
flow_2711_0,862.0,1386.0
flow_1670_0,864.0,936.0
flow_1905_0,866.0,942.0
flow_549_0,866.0,925.0
flow_1436_0,867.0,921.0
flow_3856_0,868.0,927.0
flow_553_0,871.0,930.0
flow_554_0,873.0,951.0
flow_3021_0,881.0,966.0
flow_3315_0,881.0,966.0
flow_1437_0,881.0,925.0
flow_3025_0,884.0,954.0
flow_3026_0,886.0,971.0
flow_3028_0,889.0,973.0
flow_1672_0,892.0,971.0
flow_1438_0,895.0,951.0
flow_1907_0,896.0,976.0
flow_4157_0,896.0,966.0
flow_556_0,896.0,955.0
flow_557_0,898.0,957.0
flow_4158_0,899.0,973.0
flow_4160_0,901.0,976.0
flow_985_0,901.0,960.0
flow_1439_0,901.0,955.0
flow_2113_0,903.0,981.0
flow_3314_0,908.0,985.0
flow_2410_0,911.0,987.0
flow_3030_0,911.0,1026.0
flow_1440_0,917.0,957.0
flow_3032_0,917.0,1031.0
flow_1674_0,920.0,1000.0
flow_1910_0,926.0,1033.0
flow_3601_0,929.0,963.0
flow_2114_0,931.0,966.0
flow_1441_0,933.0,981.0
flow_4163_0,943.0,1026.0
flow_1442_0,949.0,987.0
flow_2424_0,950.0,1036.0
flow_558_0,956.0,1011.0
flow_1884_0,956.0,1030.0
flow_3321_0,958.0,1032.0
flow_560_0,958.0,1015.0
flow_561_0,961.0,1017.0
flow_95_0,963.0,997.0
flow_1443_0,965.0,1011.0
flow_3859_0,967.0,1056.0
flow_3034_0,971.0,1061.0
flow_3036_0,973.0,1410.0
flow_3040_0,977.0,1047.0
flow_1444_0,981.0,1019.0
flow_4164_0,986.0,1056.0
flow_2710_0,986.0,1020.0
flow_1911_0,986.0,1066.0
flow_1912_0,988.0,1086.0
flow_565_0,989.0,1041.0
flow_566_0,991.0,1045.0
flow_1914_0,991.0,1252.0
flow_570_0,994.0,1047.0
flow_1445_0,997.0,1041.0
flow_1681_0,1010.0,1086.0
flow_2734_0,1012.0,1091.0
flow_1446_0,1013.0,1050.0
flow_571_0,1016.0,1050.0
flow_3042_0,1016.0,1093.0
flow_572_0,1018.0,1071.0
flow_3043_0,1019.0,1089.0
flow_574_0,1021.0,1075.0
flow_575_0,1023.0,1077.0
flow_1682_0,1024.0,1093.0
flow_1447_0,1029.0,1071.0
flow_4168_0,1031.0,1146.0
flow_1448_0,1045.0,1101.0
flow_577_0,1046.0,1116.0
flow_578_0,1049.0,1101.0
flow_579_0,1051.0,1105.0
flow_1684_0,1052.0,1251.0
flow_1918_0,1061.0,1146.0
flow_1449_0,1061.0,1446.0
flow_1685_0,1066.0,1136.0
flow_126_0,1066.0,1150.0
flow_130_0,1069.0,1153.0
flow_2385_0,1073.0,1156.0
flow_1450_0,1077.0,1131.0
flow_1686_0,1080.0,1150.0
flow_3049_0,1091.0,1176.0
flow_4171_0,1091.0,1677.0
flow_1451_0,1093.0,1135.0
flow_1687_0,1094.0,1180.0
flow_2438_0,1097.0,1180.0
flow_580_0,1106.0,1139.0
flow_582_0,1108.0,1191.0
flow_1452_0,1109.0,1161.0
flow_584_0,1111.0,1195.0
flow_3606_0,1111.0,1182.0
flow_585_0,1113.0,1161.0
flow_989_0,1114.0,1185.0
flow_133_0,1117.0,1206.0
flow_3611_0,1121.0,1735.0
flow_3016_0,1123.0,1210.0
flow_1453_0,1125.0,1191.0
flow_1923_0,1136.0,1795.0
flow_4159_0,1140.0,1212.0
flow_1454_0,1141.0,1266.0
flow_2145_0,1143.0,1216.0
flow_4173_0,1151.0,1236.0
flow_3052_0,1151.0,1236.0
flow_127_0,1151.0,1185.0
flow_3053_0,1153.0,1240.0
flow_4174_0,1153.0,1240.0
flow_1900_0,1154.0,1197.0
flow_1013_0,1156.0,1200.0
flow_3055_0,1156.0,1242.0
flow_4175_0,1156.0,1242.0
flow_1455_0,1157.0,1195.0
flow_3615_0,1159.0,1221.0
flow_3334_0,1163.0,1225.0
flow_2436_0,1166.0,1227.0
flow_2715_0,1166.0,1256.0
flow_3609_0,1169.0,1266.0
flow_1456_0,1173.0,1221.0
flow_1457_0,1189.0,1226.0
flow_3619_0,1196.0,1230.0
flow_587_0,1198.0,1281.0
flow_3327_0,1198.0,1296.0
flow_591_0,1200.0,1235.0
flow_1458_0,1201.0,1271.0
flow_2132_0,1203.0,1285.0
flow_3057_0,1211.0,1281.0
flow_3059_0,1214.0,1300.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1296.0
flow_1034_0,1226.0,1301.0
flow_3320_0,1226.0,1260.0
flow_1042_0,1228.0,1303.0
flow_596_0,1230.0,1287.0
flow_2137_0,1231.0,1341.0
flow_2450_0,1232.0,1302.0
flow_598_0,1233.0,1270.0
flow_1460_0,1235.0,1281.0
flow_1698_0,1240.0,1311.0
flow_3064_0,1241.0,1341.0
flow_4180_0,1243.0,1345.0
flow_1461_0,1252.0,1289.0
flow_1699_0,1256.0,1348.0
flow_1934_0,1256.0,1345.0
flow_152_0,1261.0,1347.0
flow_1018_0,1264.0,1334.0
flow_3880_0,1268.0,1350.0
flow_1462_0,1269.0,1307.0
flow_600_0,1271.0,1326.0
flow_1700_0,1272.0,1351.0
flow_1671_0,1273.0,1329.0
flow_601_0,1276.0,1332.0
flow_604_0,1278.0,1335.0
flow_1463_0,1286.0,1326.0
flow_1936_0,1286.0,1371.0
flow_4183_0,1301.0,1371.0
flow_1464_0,1303.0,1356.0
flow_605_0,1303.0,1391.0
flow_607_0,1305.0,1356.0
flow_2432_0,1308.0,1360.0
flow_1703_0,1320.0,1416.0
flow_1465_0,1320.0,1360.0
flow_163_0,1325.0,1416.0
flow_1688_0,1331.0,1364.0
flow_3066_0,1331.0,1421.0
flow_3068_0,1333.0,1423.0
flow_614_0,1333.0,1401.0
flow_620_0,1335.0,1393.0
flow_3071_0,1336.0,1426.0
flow_1466_0,1337.0,1386.0
flow_3072_0,1338.0,1408.0
flow_621_0,1338.0,1405.0
flow_3632_0,1346.0,1421.0
flow_1940_0,1346.0,1429.0
flow_1941_0,1348.0,1431.0
flow_2455_0,1352.0,1433.0
flow_1705_0,1352.0,1423.0
flow_1467_0,1354.0,1401.0
flow_2457_0,1354.0,1436.0
flow_159_0,1361.0,1407.0
flow_631_0,1367.0,1401.0
flow_1468_0,1371.0,1408.0
flow_4187_0,1376.0,1476.0
flow_1469_0,1388.0,1426.0
flow_2431_0,1391.0,1461.0
flow_635_0,1397.0,1464.0
flow_1470_0,1405.0,1461.0
flow_1471_0,1422.0,1465.0
flow_141_0,1428.0,1467.0
flow_181_0,1430.0,1521.0
flow_1710_0,1432.0,1521.0
flow_4192_0,1436.0,1525.0
flow_4194_0,1438.0,1527.0
flow_1472_0,1439.0,1491.0
flow_2460_0,1442.0,1512.0
flow_1711_0,1448.0,1518.0
flow_1947_0,1451.0,1525.0
flow_1948_0,1453.0,1527.0
flow_1473_0,1456.0,1494.0
flow_3628_0,1457.0,1530.0
flow_1712_0,1464.0,1551.0
flow_3080_0,1466.0,1551.0
flow_4195_0,1467.0,1556.0
flow_4196_0,1469.0,1558.0
flow_1474_0,1473.0,1536.0
flow_2767_0,1481.0,1566.0
flow_2452_0,1481.0,1581.0
flow_639_0,1483.0,1570.0
flow_2760_0,1483.0,1585.0
flow_3905_0,1485.0,1536.0
flow_2168_0,1488.0,1540.0
flow_1475_0,1490.0,1540.0
flow_3893_0,1501.0,1581.0
flow_1476_0,1501.0,1542.0
flow_2774_0,1504.0,1585.0
flow_2777_0,1507.0,1577.0
flow_3899_0,1511.0,1544.0
flow_4198_0,1511.0,1587.0
flow_3084_0,1511.0,1588.0
flow_2773_0,1514.0,1572.0
flow_3085_0,1515.0,1611.0
flow_642_0,1516.0,1596.0
flow_647_0,1518.0,1599.0
flow_1951_0,1526.0,1615.0
flow_1091_0,1526.0,1611.0
flow_1953_0,1528.0,1617.0
flow_2473_0,1532.0,1620.0
flow_1717_0,1540.0,1610.0
flow_1477_0,1552.0,1590.0
flow_648_0,1571.0,1626.0
flow_4203_0,1571.0,1656.0
flow_1071_0,1573.0,1631.0
flow_650_0,1575.0,1641.0
flow_4206_0,1577.0,1661.0
flow_651_0,1578.0,1645.0
flow_653_0,1601.0,1635.0
flow_1478_0,1603.0,1641.0
flow_3913_0,1604.0,1647.0
flow_655_0,1606.0,1650.0
flow_658_0,1609.0,1671.0
flow_3093_0,1619.0,1701.0
flow_4209_0,1631.0,1761.0
flow_659_0,1631.0,1675.0
flow_192_0,1634.0,1668.0
flow_4211_0,1634.0,1704.0
flow_3640_0,1636.0,1706.0
flow_4212_0,1637.0,1707.0
flow_645_0,1640.0,1710.0
flow_1719_0,1642.0,1711.0
flow_1701_0,1644.0,1731.0
flow_3648_0,1646.0,1731.0
flow_4200_0,1648.0,1681.0
flow_3907_0,1649.0,1738.0
flow_1479_0,1654.0,1716.0
flow_3373_0,1654.0,1736.0
flow_3368_0,1658.0,1716.0
flow_3369_0,1660.0,1694.0
flow_3918_0,1663.0,1698.0
flow_2178_0,1664.0,1720.0
flow_3067_0,1666.0,1722.0
flow_3921_0,1669.0,1725.0
flow_3097_0,1675.0,1776.0
flow_2489_0,1682.0,1780.0
flow_661_0,1691.0,1746.0
flow_4215_0,1691.0,1776.0
flow_663_0,1693.0,1749.0
flow_1720_0,1694.0,1781.0
flow_1104_0,1696.0,1752.0
flow_666_0,1698.0,1755.0
flow_1480_0,1705.0,1746.0
flow_2477_0,1706.0,1791.0
flow_2468_0,1706.0,1783.0
flow_649_0,1709.0,1779.0
flow_2485_0,1711.0,1744.0
flow_667_0,1721.0,1797.0
flow_3099_0,1721.0,nan
flow_668_0,1723.0,1800.0
flow_669_0,1725.0,nan
flow_1714_0,1726.0,nan
flow_672_0,1728.0,nan
flow_3928_0,1751.0,1785.0
flow_3656_0,1754.0,nan
flow_1481_0,1756.0,1793.0
flow_3103_0,1759.0,nan
flow_4225_0,1767.0,nan
flow_3364_0,1775.0,nan
flow_2493_0,1781.0,nan
flow_3382_0,1781.0,nan
flow_3931_0,1783.0,nan
flow_1121_0,1784.0,nan
flow_4226_0,1796.0,nan
flow_4228_0,1798.0,nan
