,enter_time,leave_time
flow_133_0,1319.0,1371.0
flow_164_0,1321.0,1391.0
flow_2446_0,1322.0,1590.0
flow_3909_0,1324.0,1358.0
flow_1923_0,1326.0,1362.0
flow_3643_0,1329.0,1431.0
flow_634_0,1336.0,1431.0
flow_3644_0,1345.0,1435.0
flow_165_0,1346.0,1416.0
flow_1701_0,1346.0,1380.0
flow_3885_0,1348.0,1420.0
flow_2145_0,1349.0,1417.0
flow_2762_0,1351.0,1427.0
flow_2763_0,1353.0,1435.0
flow_3645_0,1361.0,1437.0
flow_1087_0,1361.0,1416.0
flow_1088_0,1364.0,1398.0
flow_1089_0,1366.0,1421.0
flow_1091_0,1369.0,1423.0
flow_3352_0,1376.0,1421.0
flow_3646_0,1377.0,1461.0
flow_3354_0,1378.0,1423.0
flow_1682_0,1391.0,1461.0
flow_3647_0,1393.0,1467.0
flow_1929_0,1393.0,1464.0
flow_178_0,1395.0,1466.0
flow_616_0,1396.0,1446.0
flow_2769_0,1398.0,1468.0
flow_641_0,1402.0,1471.0
flow_1093_0,1406.0,1446.0
flow_3648_0,1409.0,1483.0
flow_1094_0,1409.0,1476.0
flow_172_0,1412.0,1491.0
flow_3916_0,1412.0,1481.0
flow_177_0,1415.0,1495.0
flow_3058_0,1417.0,1451.0
flow_4185_0,1421.0,1454.0
flow_2454_0,1424.0,1476.0
flow_3649_0,1425.0,1498.0
flow_643_0,1436.0,1506.0
flow_2759_0,1438.0,1510.0
flow_3650_0,1441.0,1515.0
flow_1074_0,1441.0,1521.0
flow_3920_0,1456.0,1514.0
flow_3651_0,1457.0,1531.0
flow_1099_0,1466.0,1516.0
flow_2771_0,1466.0,1566.0
flow_189_0,1469.0,1539.0
flow_1100_0,1469.0,1503.0
flow_1102_0,1471.0,1552.0
flow_1932_0,1471.0,1570.0
flow_3652_0,1473.0,1641.0
flow_1104_0,1474.0,1556.0
flow_1707_0,1481.0,1514.0
flow_1708_0,1483.0,1536.0
flow_1465_0,1484.0,1572.0
flow_3912_0,1484.0,1555.0
flow_1709_0,1486.0,1540.0
flow_1936_0,1488.0,1543.0
flow_3653_0,1489.0,1566.0
flow_191_0,1496.0,1566.0
flow_654_0,1498.0,1569.0
flow_193_0,1499.0,1575.0
flow_3654_0,1501.0,1645.0
flow_2778_0,1501.0,1572.0
flow_3364_0,1502.0,1536.0
flow_3924_0,1504.0,1538.0
flow_194_0,1504.0,1574.0
flow_4193_0,1511.0,1581.0
flow_1108_0,1511.0,1558.0
flow_2462_0,1512.0,1546.0
flow_3655_0,1512.0,1611.0
flow_1113_0,1514.0,1596.0
flow_3656_0,1523.0,1597.0
flow_649_0,1526.0,1581.0
flow_652_0,1529.0,1599.0
flow_2174_0,1531.0,1586.0
flow_3657_0,1534.0,1647.0
flow_3927_0,1540.0,1588.0
flow_1713_0,1541.0,1586.0
flow_3071_0,1543.0,1588.0
flow_3658_0,1545.0,1619.0
flow_1940_0,1546.0,1626.0
flow_1941_0,1548.0,1596.0
flow_3366_0,1556.0,1630.0
flow_2782_0,1556.0,1656.0
flow_3659_0,1556.0,1650.0
flow_199_0,1558.0,1660.0
flow_200_0,1560.0,1641.0
flow_202_0,1563.0,1662.0
flow_3660_0,1567.0,1656.0
flow_2455_0,1571.0,1605.0
flow_1117_0,1571.0,1626.0
flow_1118_0,1574.0,1608.0
flow_1120_0,1576.0,1631.0
flow_3661_0,1578.0,1652.0
flow_1121_0,1579.0,1633.0
flow_197_0,1586.0,1620.0
flow_3662_0,1589.0,1662.0
flow_3931_0,1589.0,1671.0
flow_664_0,1591.0,1675.0
flow_665_0,1596.0,1665.0
flow_2466_0,1597.0,1632.0
flow_3663_0,1600.0,1686.0
flow_2753_0,1600.0,1635.0
flow_2471_0,1601.0,1671.0
flow_207_0,1603.0,1675.0
flow_3933_0,1609.0,1677.0
flow_3664_0,1611.0,1685.0
flow_1124_0,1616.0,1731.0
flow_1126_0,1619.0,1680.0
flow_1127_0,1621.0,1701.0
flow_3665_0,1622.0,1695.0
flow_670_0,1629.0,1716.0
flow_209_0,1632.0,1702.0
flow_3666_0,1633.0,1716.0
flow_210_0,1634.0,1791.0
flow_211_0,1636.0,1720.0
flow_3375_0,1638.0,1672.0
flow_212_0,1639.0,1722.0
flow_3936_0,1642.0,1735.0
flow_3667_0,1644.0,1718.0
flow_1472_0,1646.0,1679.0
flow_4205_0,1648.0,1701.0
flow_1718_0,1651.0,1705.0
flow_671_0,1651.0,1725.0
flow_1947_0,1653.0,1687.0
flow_3937_0,1653.0,1737.0
flow_3668_0,1655.0,1729.0
flow_674_0,1656.0,1726.0
flow_2788_0,1661.0,1746.0
flow_1128_0,1661.0,1705.0
flow_2781_0,1662.0,1707.0
flow_2789_0,1663.0,1750.0
flow_2472_0,1664.0,1710.0
flow_1129_0,1664.0,1698.0
flow_2791_0,1666.0,1752.0
flow_1132_0,1666.0,1707.0
flow_3669_0,1666.0,1746.0
flow_3938_0,1668.0,1703.0
flow_2792_0,1668.0,1755.0
flow_1133_0,1669.0,1710.0
flow_1467_0,1675.0,1709.0
flow_3670_0,1677.0,1791.0
flow_3671_0,1688.0,1776.0
flow_2475_0,1691.0,1731.0
flow_213_0,1691.0,1776.0
flow_2476_0,1693.0,1728.0
flow_215_0,1693.0,1780.0
flow_657_0,1696.0,1782.0
flow_2478_0,1697.0,1761.0
flow_3941_0,1697.0,1761.0
flow_2794_0,1698.0,1785.0
flow_3672_0,1699.0,1780.0
flow_680_0,1702.0,1795.0
flow_682_0,1704.0,1797.0
flow_1136_0,1706.0,1766.0
flow_3929_0,1708.0,nan
flow_3673_0,1710.0,1783.0
flow_2785_0,1717.0,1766.0
flow_2479_0,1720.0,1768.0
flow_3674_0,1721.0,nan
flow_217_0,1721.0,nan
flow_4208_0,1723.0,1757.0
flow_2774_0,1725.0,nan
flow_204_0,1727.0,nan
flow_3085_0,1728.0,nan
flow_3675_0,1732.0,nan
flow_3376_0,1736.0,nan
flow_3378_0,1738.0,nan
flow_3383_0,1741.0,nan
flow_3676_0,1743.0,nan
flow_1140_0,1751.0,1785.0
flow_224_0,1751.0,nan
flow_3677_0,1754.0,nan
flow_1143_0,1754.0,nan
flow_2798_0,1754.0,nan
flow_229_0,1758.0,nan
flow_3678_0,1765.0,nan
flow_1706_0,1766.0,nan
flow_2473_0,1766.0,1800.0
flow_653_0,1769.0,nan
flow_4219_0,1771.0,nan
flow_225_0,1772.0,nan
flow_3948_0,1774.0,nan
flow_3679_0,1776.0,nan
flow_1468_0,1781.0,nan
flow_3949_0,1785.0,nan
flow_3680_0,1787.0,nan
flow_3388_0,1796.0,nan
flow_1145_0,1796.0,nan
flow_3681_0,1798.0,nan
flow_3390_0,1798.0,nan
flow_1146_0,1798.0,nan
