,enter_time,leave_time
flow_2377_0,356.0,429.0
flow_2970_0,356.0,408.0
flow_1362_0,357.0,415.0
flow_3261_0,357.0,435.0
flow_2666_0,364.0,418.0
flow_2971_0,366.0,413.0
flow_2378_0,367.0,490.0
flow_2379_0,378.0,452.0
flow_3814_0,380.0,440.0
flow_3263_0,381.0,464.0
flow_1609_0,384.0,490.0
flow_1612_0,386.0,467.0
flow_2973_0,386.0,420.0
flow_2380_0,389.0,463.0
flow_1857_0,397.0,440.0
flow_2381_0,400.0,474.0
flow_1592_0,402.0,445.0
flow_3550_0,405.0,447.0
flow_3552_0,409.0,444.0
flow_2382_0,411.0,494.0
flow_3266_0,413.0,494.0
flow_4101_0,414.0,447.0
flow_452_0,414.0,448.0
flow_3267_0,415.0,496.0
flow_4105_0,416.0,450.0
flow_1591_0,417.0,450.0
flow_3270_0,418.0,499.0
flow_53_0,419.0,473.0
flow_2383_0,422.0,496.0
flow_1382_0,422.0,501.0
flow_54_0,422.0,506.0
flow_2977_0,426.0,473.0
flow_2384_0,433.0,572.0
flow_3247_0,435.0,510.0
flow_2978_0,436.0,477.0
flow_3555_0,438.0,512.0
flow_1367_0,441.0,476.0
flow_2385_0,444.0,1048.0
flow_1614_0,446.0,539.0
flow_1861_0,446.0,480.0
flow_2674_0,447.0,481.0
flow_4108_0,448.0,543.0
flow_1864_0,449.0,482.0
flow_2675_0,449.0,484.0
flow_1865_0,451.0,485.0
flow_4113_0,451.0,545.0
flow_2386_0,455.0,529.0
flow_2387_0,466.0,577.0
flow_3558_0,468.0,522.0
flow_1375_0,473.0,507.0
flow_2388_0,477.0,579.0
flow_2085_0,480.0,515.0
flow_3275_0,481.0,604.0
flow_57_0,482.0,684.0
flow_62_0,485.0,519.0
flow_3277_0,485.0,572.0
flow_2983_0,486.0,520.0
flow_2389_0,488.0,582.0
flow_3257_0,495.0,528.0
flow_2390_0,499.0,620.0
flow_4106_0,508.0,555.0
flow_2391_0,510.0,604.0
flow_1871_0,511.0,555.0
flow_3554_0,512.0,608.0
flow_1872_0,514.0,548.0
flow_2986_0,517.0,559.0
flow_2392_0,521.0,609.0
flow_3835_0,521.0,610.0
flow_504_0,529.0,563.0
flow_2956_0,529.0,613.0
flow_459_0,532.0,565.0
flow_472_0,532.0,602.0
flow_2393_0,532.0,625.0
flow_67_0,534.0,568.0
flow_3280_0,534.0,621.0
flow_68_0,537.0,589.0
flow_3281_0,537.0,652.0
flow_3269_0,540.0,593.0
flow_2976_0,543.0,625.0
flow_2394_0,543.0,652.0
flow_2682_0,545.0,579.0
flow_2683_0,548.0,595.0
flow_2395_0,554.0,628.0
flow_2990_0,556.0,589.0
flow_4115_0,561.0,594.0
flow_3282_0,561.0,656.0
flow_4119_0,563.0,597.0
flow_3283_0,563.0,658.0
flow_2396_0,565.0,656.0
flow_1397_0,566.0,599.0
flow_923_0,566.0,661.0
flow_939_0,568.0,663.0
flow_2991_0,568.0,636.0
flow_3285_0,571.0,700.0
flow_2397_0,576.0,650.0
flow_70_0,577.0,862.0
flow_71_0,580.0,614.0
flow_72_0,582.0,641.0
flow_1403_0,582.0,704.0
flow_76_0,585.0,643.0
flow_2993_0,586.0,640.0
flow_2398_0,587.0,660.0
flow_2691_0,593.0,627.0
flow_1881_0,594.0,642.0
flow_2692_0,596.0,646.0
flow_1882_0,596.0,645.0
flow_2693_0,598.0,633.0
flow_2399_0,598.0,672.0
flow_2994_0,600.0,668.0
flow_1884_0,600.0,684.0
flow_2400_0,601.0,700.0
flow_2995_0,606.0,640.0
flow_2401_0,610.0,684.0
flow_2996_0,616.0,673.0
flow_3578_0,619.0,668.0
flow_2402_0,619.0,704.0
flow_77_0,625.0,659.0
flow_3287_0,625.0,706.0
flow_1637_0,627.0,709.0
flow_1885_0,627.0,688.0
flow_2403_0,628.0,748.0
flow_937_0,628.0,673.0
flow_1886_0,629.0,690.0
flow_1638_0,630.0,711.0
flow_81_0,630.0,675.0
flow_1851_0,632.0,732.0
flow_1887_0,632.0,693.0
flow_82_0,633.0,678.0
flow_1888_0,634.0,668.0
flow_1410_0,636.0,736.0
flow_2404_0,637.0,711.0
flow_2998_0,638.0,675.0
flow_2405_0,646.0,732.0
flow_2406_0,655.0,753.0
flow_2697_0,657.0,716.0
flow_3291_0,657.0,748.0
flow_2698_0,659.0,721.0
flow_3273_0,659.0,693.0
flow_3294_0,660.0,738.0
flow_2699_0,662.0,723.0
flow_944_0,663.0,752.0
flow_1413_0,663.0,741.0
flow_2407_0,664.0,737.0
flow_2957_0,666.0,830.0
flow_3582_0,671.0,726.0
flow_2408_0,673.0,781.0
flow_3841_0,674.0,764.0
flow_3002_0,676.0,716.0
flow_1890_0,676.0,710.0
flow_2111_0,677.0,711.0
flow_2409_0,682.0,756.0
flow_2410_0,691.0,786.0
flow_2411_0,700.0,774.0
flow_2412_0,709.0,788.0
flow_3007_0,716.0,764.0
flow_2413_0,718.0,792.0
flow_3295_0,722.0,791.0
flow_94_0,722.0,834.0
flow_1419_0,724.0,794.0
flow_3299_0,724.0,814.0
flow_3284_0,725.0,769.0
flow_2414_0,727.0,814.0
flow_3574_0,727.0,771.0
flow_3300_0,728.0,818.0
flow_4134_0,729.0,774.0
flow_1645_0,732.0,798.0
flow_531_0,732.0,768.0
flow_1421_0,732.0,820.0
flow_3009_0,734.0,802.0
flow_2415_0,736.0,819.0
flow_2416_0,745.0,821.0
flow_3011_0,748.0,805.0
flow_4138_0,753.0,879.0
flow_2417_0,754.0,862.0
flow_2687_0,755.0,798.0
flow_3012_0,756.0,830.0
flow_3303_0,761.0,883.0
flow_2418_0,763.0,878.0
flow_3013_0,764.0,808.0
flow_2711_0,772.0,805.0
flow_2419_0,772.0,846.0
flow_2714_0,774.0,808.0
flow_526_0,775.0,835.0
flow_2420_0,781.0,866.0
flow_4137_0,784.0,837.0
flow_510_0,786.0,866.0
flow_1648_0,788.0,868.0
flow_3016_0,788.0,840.0
flow_2421_0,790.0,864.0
flow_1649_0,791.0,871.0
flow_1898_0,792.0,826.0
flow_1899_0,795.0,846.0
flow_3590_0,795.0,846.0
flow_1900_0,797.0,851.0
flow_2422_0,799.0,872.0
flow_2423_0,808.0,882.0
flow_2424_0,817.0,976.0
flow_4144_0,818.0,888.0
flow_3306_0,821.0,910.0
flow_3308_0,823.0,976.0
flow_1658_0,826.0,914.0
flow_2425_0,826.0,910.0
flow_1427_0,830.0,916.0
flow_2426_0,835.0,914.0
flow_102_0,836.0,871.0
flow_3022_0,836.0,894.0
flow_2075_0,840.0,899.0
flow_113_0,840.0,875.0
flow_1654_0,843.0,877.0
flow_114_0,843.0,878.0
flow_2427_0,844.0,917.0
flow_4140_0,846.0,880.0
flow_3296_0,847.0,1024.0
flow_3023_0,850.0,901.0
flow_3309_0,851.0,920.0
flow_3024_0,852.0,904.0
flow_2428_0,853.0,942.0
flow_1903_0,856.0,890.0
flow_2429_0,862.0,946.0
flow_2430_0,871.0,945.0
flow_3596_0,873.0,926.0
flow_3597_0,876.0,930.0
flow_3027_0,876.0,926.0
flow_3598_0,879.0,932.0
flow_2431_0,880.0,953.0
flow_4148_0,884.0,981.0
flow_3600_0,887.0,992.0
flow_2432_0,889.0,992.0
flow_3029_0,892.0,1024.0
flow_2433_0,898.0,997.0
flow_2434_0,901.0,999.0
flow_3859_0,906.0,959.0
flow_3031_0,908.0,959.0
flow_2435_0,914.0,1002.0
flow_126_0,921.0,963.0
flow_2436_0,927.0,1057.0
flow_989_0,928.0,965.0
flow_3313_0,934.0,1004.0
flow_2999_0,936.0,1007.0
flow_2727_0,938.0,972.0
flow_2732_0,940.0,975.0
flow_2437_0,940.0,1062.0
flow_3035_0,940.0,974.0
flow_2734_0,943.0,1008.0
flow_2438_0,953.0,1073.0
flow_128_0,954.0,988.0
flow_3037_0,956.0,1008.0
flow_130_0,957.0,1012.0
flow_1659_0,957.0,992.0
flow_2135_0,959.0,1028.0
flow_3038_0,964.0,1013.0
flow_3317_0,966.0,1057.0
flow_2439_0,966.0,1040.0
flow_3319_0,968.0,1061.0
flow_3039_0,972.0,1029.0
flow_2440_0,979.0,1078.0
flow_3025_0,983.0,1073.0
flow_3041_0,987.0,1040.0
flow_2441_0,992.0,1065.0
flow_992_0,994.0,1029.0
flow_994_0,997.0,1040.0
flow_1440_0,1001.0,1105.0
flow_133_0,1002.0,1045.0
flow_2442_0,1005.0,1080.0
flow_134_0,1005.0,1138.0
flow_1916_0,1006.0,1044.0
flow_3866_0,1006.0,1041.0
flow_136_0,1009.0,1044.0
flow_2741_0,1018.0,1051.0
flow_2443_0,1018.0,1105.0
flow_2742_0,1021.0,1055.0
flow_2744_0,1023.0,1089.0
flow_4159_0,1030.0,1101.0
flow_2444_0,1031.0,1110.0
flow_3322_0,1033.0,1109.0
flow_1006_0,1035.0,1094.0
flow_3606_0,1038.0,1096.0
flow_3609_0,1041.0,1410.0
flow_3046_0,1042.0,1076.0
flow_2445_0,1044.0,1117.0
flow_1672_0,1056.0,1138.0
flow_2446_0,1057.0,1155.0
flow_141_0,1068.0,1102.0
flow_2447_0,1070.0,1144.0
flow_143_0,1070.0,1105.0
flow_2145_0,1072.0,1122.0
flow_1921_0,1073.0,1122.0
flow_3326_0,1078.0,1189.0
flow_1922_0,1081.0,1126.0
flow_3327_0,1081.0,1151.0
flow_3014_0,1083.0,1155.0
flow_2448_0,1083.0,1159.0
flow_2449_0,1096.0,1170.0
flow_3051_0,1097.0,1131.0
flow_2450_0,1109.0,1189.0
flow_3837_0,1110.0,1206.0
flow_3613_0,1113.0,1194.0
flow_586_0,1115.0,1210.0
flow_145_0,1116.0,1150.0
flow_152_0,1120.0,1172.0
flow_2451_0,1122.0,1206.0
flow_1680_0,1126.0,1212.0
flow_3328_0,1129.0,1199.0
flow_3054_0,1130.0,1164.0
flow_1902_0,1131.0,1215.0
flow_2452_0,1135.0,1210.0
flow_1018_0,1137.0,1176.0
flow_1020_0,1139.0,1178.0
flow_1925_0,1140.0,1173.0
flow_1448_0,1143.0,1288.0
flow_2453_0,1148.0,1256.0
flow_2750_0,1150.0,1239.0
flow_3056_0,1152.0,1222.0
flow_2754_0,1153.0,1187.0
flow_3332_0,1159.0,1229.0
flow_2454_0,1161.0,1260.0
flow_1683_0,1165.0,1235.0
flow_3010_0,1170.0,1222.0
flow_1420_0,1172.0,1207.0
flow_3058_0,1174.0,1771.0
flow_2455_0,1174.0,1730.0
flow_1684_0,1177.0,1256.0
flow_2456_0,1187.0,1262.0
flow_1682_0,1190.0,1226.0
flow_95_0,1190.0,1260.0
flow_1021_0,1192.0,1263.0
flow_1023_0,1195.0,1265.0
flow_3060_0,1196.0,1230.0
flow_1033_0,1197.0,1304.0
flow_3621_0,1198.0,1232.0
flow_2457_0,1200.0,1292.0
flow_2458_0,1203.0,1295.0
flow_1929_0,1207.0,1272.0
flow_2459_0,1213.0,1304.0
flow_163_0,1217.0,1669.0
flow_3062_0,1218.0,1277.0
flow_2460_0,1225.0,1299.0
flow_3063_0,1229.0,1263.0
flow_595_0,1236.0,1270.0
flow_2461_0,1237.0,1310.0
flow_1932_0,1241.0,1279.0
flow_3625_0,1249.0,1283.0
flow_2462_0,1249.0,1337.0
flow_3065_0,1251.0,1369.0
flow_3623_0,1254.0,1337.0
flow_1689_0,1256.0,1341.0
flow_1449_0,1256.0,1322.0
flow_2463_0,1261.0,1335.0
flow_171_0,1267.0,1326.0
flow_176_0,1270.0,1304.0
flow_3067_0,1273.0,1321.0
flow_2464_0,1273.0,1347.0
flow_4171_0,1276.0,1326.0
flow_3880_0,1278.0,1328.0
flow_1687_0,1278.0,1373.0
flow_3611_0,1280.0,1590.0
flow_2465_0,1285.0,1385.0
flow_1690_0,1287.0,1385.0
flow_1692_0,1290.0,1360.0
flow_3343_0,1292.0,1363.0
flow_3345_0,1296.0,1417.0
flow_2466_0,1297.0,1389.0
flow_2760_0,1301.0,1335.0
flow_2770_0,1303.0,1353.0
flow_3070_0,1304.0,1353.0
flow_594_0,1304.0,1389.0
flow_1937_0,1307.0,1358.0
flow_2467_0,1309.0,1383.0
flow_1938_0,1309.0,1360.0
flow_2468_0,1321.0,1394.0
flow_4175_0,1324.0,1363.0
flow_1034_0,1328.0,1362.0
flow_3628_0,1328.0,1784.0
flow_2469_0,1333.0,1434.0
flow_1910_0,1338.0,1401.0
flow_3042_0,1338.0,1421.0
flow_3346_0,1342.0,1434.0
flow_3348_0,1345.0,1415.0
flow_2470_0,1345.0,1438.0
flow_3073_0,1346.0,1401.0
flow_3891_0,1349.0,1383.0
flow_181_0,1352.0,1406.0
flow_185_0,1354.0,1389.0
flow_2471_0,1357.0,1431.0
flow_186_0,1357.0,1408.0
flow_3074_0,1360.0,1394.0
flow_2472_0,1369.0,1442.0
flow_1454_0,1372.0,1442.0
flow_598_0,1373.0,1406.0
flow_2473_0,1381.0,1549.0
flow_187_0,1383.0,1417.0
flow_2753_0,1385.0,1420.0
flow_188_0,1387.0,1450.0
flow_1942_0,1390.0,1450.0
flow_2474_0,1393.0,1499.0
flow_1943_0,1393.0,1466.0
flow_2774_0,1399.0,1455.0
flow_2776_0,1402.0,1436.0
flow_3350_0,1404.0,1499.0
flow_2777_0,1404.0,1672.0
flow_2475_0,1405.0,1503.0
flow_3351_0,1407.0,1477.0
flow_1066_0,1409.0,1503.0
flow_3634_0,1414.0,1449.0
flow_3078_0,1416.0,1454.0
flow_2476_0,1417.0,1505.0
flow_3893_0,1418.0,1460.0
flow_2477_0,1429.0,1508.0
flow_1699_0,1430.0,1483.0
flow_3079_0,1430.0,1464.0
flow_623_0,1431.0,1484.0
flow_1700_0,1433.0,1487.0
flow_1945_0,1441.0,1475.0
flow_2478_0,1441.0,1532.0
flow_1946_0,1443.0,1478.0
flow_2779_0,1448.0,1488.0
flow_2780_0,1451.0,1485.0
flow_2479_0,1453.0,1536.0
flow_1702_0,1454.0,1532.0
flow_2781_0,1454.0,1488.0
flow_4186_0,1456.0,1536.0
flow_3081_0,1458.0,1491.0
flow_3355_0,1459.0,1538.0
flow_2480_0,1465.0,1539.0
flow_3082_0,1472.0,1515.0
flow_2481_0,1477.0,1566.0
flow_3637_0,1486.0,1566.0
flow_203_0,1488.0,1521.0
flow_3640_0,1488.0,1558.0
flow_2482_0,1489.0,1570.0
flow_1950_0,1492.0,1525.0
flow_1923_0,1497.0,1532.0
flow_2483_0,1501.0,1574.0
flow_640_0,1503.0,1572.0
flow_3639_0,1505.0,1575.0
flow_2484_0,1511.0,1585.0
flow_2785_0,1512.0,1546.0
flow_2786_0,1515.0,1583.0
flow_2485_0,1521.0,1617.0
flow_3086_0,1528.0,1562.0
flow_204_0,1528.0,1562.0
flow_208_0,1530.0,1565.0
flow_2486_0,1531.0,1622.0
flow_3907_0,1534.0,1588.0
flow_3360_0,1536.0,1651.0
flow_2487_0,1541.0,1624.0
flow_1954_0,1541.0,1583.0
flow_3087_0,1543.0,1586.0
flow_4191_0,1545.0,1656.0
flow_2488_0,1551.0,1627.0
flow_3088_0,1556.0,1590.0
flow_2489_0,1561.0,1651.0
flow_3089_0,1570.0,1603.0
flow_2490_0,1571.0,1667.0
flow_4187_0,1576.0,1610.0
flow_214_0,1579.0,1684.0
flow_3644_0,1580.0,1614.0
flow_2491_0,1581.0,1671.0
flow_645_0,1582.0,1634.0
flow_1701_0,1586.0,1638.0
flow_2492_0,1591.0,1665.0
flow_2493_0,1601.0,1674.0
flow_3647_0,1602.0,1672.0
flow_3092_0,1604.0,1684.0
flow_2494_0,1611.0,1685.0
flow_218_0,1612.0,1645.0
flow_2495_0,1621.0,1718.0
flow_2496_0,1631.0,1723.0
flow_3094_0,1632.0,1666.0
flow_2497_0,1641.0,1715.0
flow_221_0,1646.0,1680.0
flow_1714_0,1648.0,1718.0
flow_222_0,1648.0,1683.0
flow_2498_0,1651.0,1725.0
flow_223_0,1651.0,1701.0
flow_4196_0,1661.0,1701.0
flow_2499_0,1661.0,1735.0
flow_1712_0,1664.0,1698.0
flow_2500_0,1671.0,1784.0
flow_660_0,1673.0,1706.0
flow_2501_0,1681.0,1788.0
flow_3098_0,1688.0,1735.0
flow_1474_0,1691.0,1735.0
flow_2502_0,1691.0,1790.0
flow_3364_0,1694.0,1740.0
flow_2795_0,1695.0,1751.0
flow_2503_0,1701.0,1775.0
flow_2504_0,1711.0,1785.0
flow_648_0,1712.0,1745.0
flow_3371_0,1714.0,1788.0
flow_1091_0,1714.0,1768.0
flow_3372_0,1717.0,1800.0
flow_3100_0,1717.0,1773.0
flow_2174_0,1719.0,1790.0
flow_2505_0,1721.0,1794.0
flow_3927_0,1722.0,1792.0
flow_1102_0,1722.0,1768.0
flow_3101_0,1730.0,1764.0
flow_2506_0,1731.0,nan
flow_230_0,1731.0,1765.0
flow_232_0,1733.0,1774.0
flow_2194_0,1736.0,1771.0
flow_2507_0,1741.0,nan
flow_3102_0,1744.0,1778.0
flow_1120_0,1747.0,nan
flow_2508_0,1751.0,nan
flow_1948_0,1752.0,nan
flow_3080_0,1755.0,nan
flow_2803_0,1760.0,nan
flow_2509_0,1761.0,nan
flow_2804_0,1762.0,nan
flow_2510_0,1771.0,nan
flow_3104_0,1772.0,nan
flow_233_0,1776.0,nan
flow_3377_0,1780.0,nan
flow_238_0,1780.0,nan
flow_2511_0,1781.0,nan
flow_1951_0,1783.0,nan
flow_3381_0,1785.0,nan
flow_652_0,1786.0,nan
flow_3105_0,1786.0,nan
flow_3658_0,1788.0,nan
flow_1113_0,1789.0,nan
flow_2512_0,1791.0,nan
flow_3660_0,1796.0,nan
flow_2513_0,1801.0,nan
flow_1480_0,1802.0,nan
