,enter_time,leave_time
flow_2754_0,1188.0,1259.0
flow_601_0,1191.0,1238.0
flow_1690_0,1192.0,1282.0
flow_604_0,1193.0,1240.0
flow_605_0,1196.0,1243.0
flow_607_0,1198.0,1265.0
flow_1692_0,1200.0,1287.0
flow_1420_0,1208.0,1283.0
flow_2451_0,1211.0,1287.0
flow_1456_0,1213.0,1265.0
flow_2452_0,1213.0,1289.0
flow_3343_0,1216.0,1289.0
flow_3345_0,1224.0,1293.0
flow_3042_0,1231.0,1333.0
flow_3057_0,1236.0,1270.0
flow_1457_0,1239.0,1273.0
flow_614_0,1241.0,1274.0
flow_3058_0,1244.0,1333.0
flow_616_0,1245.0,1278.0
flow_2453_0,1261.0,1338.0
flow_2454_0,1263.0,1340.0
flow_3346_0,1265.0,1338.0
flow_2456_0,1266.0,1343.0
flow_3348_0,1267.0,1342.0
flow_595_0,1271.0,1366.0
flow_159_0,1274.0,1316.0
flow_3625_0,1284.0,1354.0
flow_1460_0,1287.0,1320.0
flow_2148_0,1291.0,1325.0
flow_1018_0,1291.0,1325.0
flow_1461_0,1294.0,1328.0
flow_1454_0,1300.0,1369.0
flow_176_0,1306.0,1375.0
flow_1688_0,1307.0,1354.0
flow_2459_0,1309.0,1378.0
flow_3036_0,1310.0,1357.0
flow_2461_0,1313.0,1383.0
flow_3350_0,1313.0,1399.0
flow_3351_0,1315.0,1404.0
flow_620_0,1324.0,1359.0
flow_621_0,1326.0,1383.0
flow_1463_0,1326.0,1359.0
flow_1066_0,1330.0,1406.0
flow_2760_0,1337.0,1406.0
flow_2715_0,1337.0,1383.0
flow_1698_0,1339.0,1387.0
flow_2462_0,1342.0,1411.0
flow_3899_0,1349.0,1389.0
flow_631_0,1356.0,1392.0
flow_633_0,1360.0,1393.0
flow_1702_0,1361.0,1449.0
flow_1464_0,1370.0,1416.0
flow_1465_0,1372.0,1421.0
flow_3065_0,1374.0,1449.0
flow_1687_0,1376.0,1453.0
flow_4186_0,1377.0,1453.0
flow_3611_0,1378.0,1448.0
flow_3355_0,1379.0,1455.0
flow_3891_0,1384.0,1456.0
flow_2465_0,1390.0,1460.0
flow_2466_0,1392.0,1482.0
flow_185_0,1396.0,1487.0
flow_2468_0,1399.0,1489.0
flow_3905_0,1407.0,1440.0
flow_635_0,1409.0,1443.0
flow_3637_0,1411.0,1482.0
flow_639_0,1412.0,1466.0
flow_3640_0,1413.0,1485.0
flow_640_0,1415.0,1498.0
flow_3072_0,1418.0,1466.0
flow_187_0,1418.0,1492.0
flow_1467_0,1420.0,1470.0
flow_2753_0,1421.0,1531.0
flow_1706_0,1423.0,1611.0
flow_1468_0,1423.0,1472.0
flow_3639_0,1427.0,1502.0
flow_3360_0,1437.0,1531.0
flow_2776_0,1438.0,1536.0
flow_2168_0,1439.0,1472.0
flow_2469_0,1440.0,1538.0
flow_642_0,1441.0,1475.0
flow_2470_0,1442.0,1541.0
flow_647_0,1444.0,1477.0
flow_2472_0,1445.0,1563.0
flow_648_0,1446.0,1515.0
flow_3634_0,1450.0,1567.0
flow_1470_0,1469.0,1515.0
flow_1071_0,1471.0,1519.0
flow_1471_0,1471.0,1520.0
flow_1943_0,1471.0,1570.0
flow_4191_0,1473.0,1542.0
flow_650_0,1473.0,1521.0
flow_651_0,1476.0,1524.0
flow_2780_0,1487.0,1572.0
flow_2767_0,1487.0,1526.0
flow_2773_0,1489.0,1547.0
flow_2781_0,1489.0,1595.0
flow_4171_0,1492.0,1551.0
flow_192_0,1494.0,1555.0
flow_2474_0,1504.0,1600.0
flow_2475_0,1506.0,1602.0
flow_2476_0,1509.0,1605.0
flow_2477_0,1511.0,1611.0
flow_163_0,1514.0,1595.0
flow_653_0,1519.0,1557.0
flow_655_0,1521.0,1579.0
flow_3913_0,1524.0,1583.0
flow_3647_0,1529.0,1599.0
flow_1923_0,1533.0,1615.0
flow_1474_0,1535.0,1579.0
flow_2478_0,1537.0,1643.0
flow_1475_0,1537.0,1584.0
flow_2479_0,1539.0,1647.0
flow_1476_0,1541.0,1586.0
flow_2785_0,1548.0,1649.0
flow_658_0,1552.0,1586.0
flow_659_0,1554.0,1588.0
flow_3918_0,1557.0,1627.0
flow_1714_0,1559.0,1643.0
flow_661_0,1559.0,1631.0
flow_204_0,1564.0,1652.0
flow_208_0,1566.0,1654.0
flow_2777_0,1568.0,1602.0
flow_2481_0,1571.0,1676.0
flow_2482_0,1573.0,1680.0
flow_2483_0,1577.0,1683.0
flow_3368_0,1578.0,1648.0
flow_3369_0,1580.0,1651.0
flow_663_0,1585.0,1634.0
flow_666_0,1587.0,1636.0
flow_4200_0,1589.0,1660.0
flow_667_0,1590.0,1659.0
flow_3921_0,1593.0,1663.0
flow_643_0,1594.0,1692.0
flow_3628_0,1595.0,1676.0
flow_3644_0,1615.0,1685.0
flow_2485_0,1622.0,1692.0
flow_2486_0,1625.0,1695.0
flow_2487_0,1627.0,1709.0
flow_3371_0,1628.0,1709.0
flow_1104_0,1629.0,1665.0
flow_3372_0,1630.0,1714.0
flow_2488_0,1630.0,1714.0
flow_668_0,1634.0,1668.0
flow_669_0,1636.0,1671.0
flow_2174_0,1644.0,1716.0
flow_3927_0,1646.0,1719.0
flow_3656_0,1649.0,1718.0
flow_1120_0,1651.0,1742.0
flow_181_0,1658.0,1746.0
flow_1948_0,1665.0,1749.0
flow_1478_0,1666.0,1725.0
flow_3080_0,1667.0,1752.0
flow_2490_0,1672.0,1742.0
flow_2491_0,1674.0,1745.0
flow_2493_0,1677.0,1791.0
flow_221_0,1681.0,1751.0
flow_222_0,1684.0,1754.0
flow_3092_0,1689.0,1775.0
flow_3377_0,1692.0,1775.0
flow_1951_0,1696.0,1780.0
flow_3381_0,1698.0,1782.0
flow_1479_0,1699.0,1732.0
flow_672_0,1699.0,1732.0
flow_3928_0,1701.0,1735.0
flow_195_0,1703.0,1737.0
flow_2178_0,1706.0,1758.0
flow_3658_0,1708.0,1785.0
flow_200_0,1711.0,1791.0
flow_3661_0,1713.0,nan
flow_1121_0,1716.0,1786.0
flow_2495_0,1723.0,1793.0
flow_2496_0,1726.0,nan
flow_2498_0,1728.0,nan
flow_681_0,1732.0,1766.0
flow_3384_0,1740.0,nan
flow_3385_0,1742.0,nan
flow_4214_0,1745.0,nan
flow_645_0,1746.0,nan
flow_3386_0,1748.0,nan
flow_1953_0,1756.0,nan
flow_230_0,1766.0,nan
flow_1480_0,1767.0,1801.0
flow_2194_0,1772.0,nan
flow_3389_0,1777.0,nan
flow_3366_0,1781.0,nan
flow_3067_0,1783.0,nan
flow_685_0,1787.0,nan
flow_2500_0,1789.0,nan
flow_688_0,1790.0,nan
flow_2501_0,1791.0,nan
flow_2502_0,1794.0,nan
flow_2505_0,1797.0,nan
flow_4209_0,1800.0,nan
