,enter_time,leave_time
flow_2676_0,399.0,469.0
flow_4096_0,399.0,472.0
flow_4106_0,401.0,436.0
flow_50_0,414.0,505.0
flow_1617_0,417.0,505.0
flow_506_0,425.0,472.0
flow_507_0,427.0,476.0
flow_510_0,430.0,478.0
flow_1379_0,430.0,477.0
flow_2963_0,430.0,570.0
flow_2372_0,432.0,574.0
flow_1380_0,433.0,469.0
flow_1381_0,435.0,488.0
flow_3835_0,437.0,481.0
flow_59_0,450.0,520.0
flow_60_0,454.0,538.0
flow_3575_0,457.0,538.0
flow_2079_0,458.0,492.0
flow_3576_0,459.0,542.0
flow_52_0,461.0,840.0
flow_3577_0,463.0,533.0
flow_1383_0,463.0,522.0
flow_2680_0,464.0,542.0
flow_1384_0,465.0,526.0
flow_3578_0,466.0,544.0
flow_1385_0,468.0,528.0
flow_1386_0,470.0,531.0
flow_1388_0,473.0,554.0
flow_514_0,474.0,526.0
flow_516_0,477.0,511.0
flow_518_0,479.0,528.0
flow_519_0,482.0,531.0
flow_66_0,488.0,586.0
flow_3579_0,490.0,574.0
flow_2363_0,492.0,586.0
flow_3580_0,495.0,565.0
flow_2376_0,496.0,576.0
flow_1390_0,497.0,559.0
flow_3244_0,499.0,590.0
flow_1391_0,500.0,561.0
flow_2374_0,502.0,563.0
flow_1393_0,505.0,539.0
flow_1394_0,506.0,602.0
flow_2686_0,512.0,699.0
flow_1627_0,513.0,699.0
flow_2957_0,516.0,591.0
flow_2687_0,520.0,590.0
flow_521_0,522.0,555.0
flow_522_0,524.0,558.0
flow_3581_0,524.0,594.0
flow_3582_0,527.0,943.0
flow_526_0,530.0,563.0
flow_3583_0,531.0,618.0
flow_69_0,533.0,618.0
flow_2665_0,545.0,607.0
flow_1395_0,547.0,609.0
flow_1396_0,551.0,651.0
flow_2965_0,554.0,651.0
flow_1398_0,554.0,612.0
flow_2688_0,561.0,630.0
flow_2689_0,563.0,667.0
flow_957_0,565.0,602.0
flow_3584_0,572.0,667.0
flow_3585_0,575.0,703.0
flow_1399_0,577.0,635.0
flow_3289_0,577.0,648.0
flow_1400_0,579.0,640.0
flow_3290_0,581.0,672.0
flow_1404_0,585.0,642.0
flow_527_0,587.0,655.0
flow_3837_0,588.0,658.0
flow_529_0,590.0,635.0
flow_2082_0,591.0,674.0
flow_531_0,592.0,657.0
flow_1387_0,594.0,677.0
flow_534_0,595.0,640.0
flow_78_0,596.0,671.0
flow_2383_0,609.0,679.0
flow_1591_0,609.0,643.0
flow_1871_0,612.0,715.0
flow_2986_0,614.0,685.0
flow_535_0,619.0,683.0
flow_536_0,621.0,687.0
flow_3587_0,622.0,715.0
flow_537_0,624.0,689.0
flow_3588_0,625.0,1106.0
flow_539_0,626.0,660.0
flow_83_0,628.0,698.0
flow_3590_0,629.0,720.0
flow_87_0,635.0,720.0
flow_2106_0,635.0,692.0
flow_2694_0,641.0,722.0
flow_53_0,641.0,676.0
flow_1406_0,644.0,684.0
flow_1407_0,646.0,684.0
flow_968_0,648.0,694.0
flow_3591_0,655.0,725.0
flow_3592_0,657.0,727.0
flow_1412_0,673.0,731.0
flow_1415_0,675.0,735.0
flow_973_0,676.0,711.0
flow_89_0,676.0,764.0
flow_3296_0,678.0,764.0
flow_93_0,681.0,769.0
flow_540_0,685.0,731.0
flow_544_0,687.0,735.0
flow_3594_0,688.0,758.0
flow_545_0,690.0,737.0
flow_1397_0,690.0,760.0
flow_3595_0,690.0,769.0
flow_546_0,692.0,740.0
flow_2976_0,693.0,771.0
flow_1881_0,695.0,774.0
flow_1417_0,706.0,739.0
flow_2702_0,706.0,797.0
flow_1418_0,708.0,742.0
flow_2703_0,708.0,801.0
flow_548_0,718.0,751.0
flow_549_0,720.0,754.0
flow_3596_0,721.0,797.0
flow_550_0,722.0,927.0
flow_3597_0,723.0,801.0
flow_95_0,724.0,862.0
flow_96_0,727.0,804.0
flow_97_0,729.0,807.0
flow_3598_0,729.0,803.0
flow_99_0,732.0,831.0
flow_77_0,732.0,780.0
flow_3855_0,738.0,807.0
flow_3856_0,738.0,780.0
flow_2707_0,738.0,834.0
flow_3859_0,740.0,830.0
flow_2708_0,740.0,836.0
flow_2710_0,744.0,866.0
flow_3305_0,745.0,835.0
flow_2113_0,751.0,784.0
flow_2114_0,753.0,787.0
flow_2975_0,757.0,828.0
flow_4141_0,761.0,837.0
flow_553_0,767.0,814.0
flow_3601_0,769.0,839.0
flow_554_0,769.0,818.0
flow_1422_0,770.0,814.0
flow_556_0,772.0,820.0
flow_557_0,774.0,823.0
flow_2400_0,777.0,818.0
flow_105_0,778.0,879.0
flow_2402_0,779.0,813.0
flow_2712_0,788.0,884.0
flow_985_0,789.0,825.0
flow_2713_0,791.0,861.0
flow_986_0,791.0,826.0
flow_2715_0,793.0,1438.0
flow_1659_0,796.0,879.0
flow_2716_0,796.0,889.0
flow_558_0,799.0,846.0
flow_559_0,802.0,837.0
flow_3844_0,802.0,846.0
flow_3603_0,802.0,872.0
flow_2399_0,804.0,911.0
flow_560_0,804.0,849.0
flow_3007_0,806.0,915.0
flow_561_0,807.0,852.0
flow_971_0,811.0,917.0
flow_2717_0,820.0,920.0
flow_3864_0,820.0,854.0
flow_2718_0,822.0,922.0
flow_3311_0,824.0,911.0
flow_2719_0,825.0,960.0
flow_2720_0,827.0,963.0
flow_2721_0,830.0,966.0
flow_562_0,831.0,865.0
flow_563_0,833.0,868.0
flow_565_0,835.0,895.0
flow_1424_0,835.0,895.0
flow_1426_0,837.0,899.0
flow_566_0,838.0,899.0
flow_3003_0,840.0,1126.0
flow_567_0,841.0,901.0
flow_3866_0,850.0,932.0
flow_992_0,851.0,920.0
flow_994_0,853.0,923.0
flow_3009_0,853.0,968.0
flow_1006_0,855.0,959.0
flow_2385_0,866.0,934.0
flow_1429_0,868.0,902.0
flow_2722_0,870.0,992.0
flow_1430_0,871.0,927.0
flow_121_0,872.0,942.0
flow_2726_0,872.0,996.0
flow_2698_0,873.0,907.0
flow_1004_0,875.0,937.0
flow_570_0,882.0,943.0
flow_571_0,884.0,947.0
flow_3606_0,884.0,963.0
flow_3609_0,886.0,965.0
flow_572_0,887.0,949.0
flow_2414_0,891.0,948.0
flow_1900_0,891.0,1024.0
flow_122_0,901.0,999.0
flow_1431_0,903.0,950.0
flow_1432_0,906.0,1008.0
flow_4153_0,906.0,992.0
flow_3012_0,907.0,953.0
flow_2731_0,909.0,1002.0
flow_1433_0,910.0,975.0
flow_574_0,914.0,952.0
flow_575_0,916.0,954.0
flow_577_0,921.0,975.0
flow_3613_0,932.0,1002.0
flow_127_0,935.0,1028.0
flow_3614_0,937.0,1007.0
flow_578_0,947.0,980.0
flow_579_0,949.0,983.0
flow_1901_0,950.0,983.0
flow_580_0,952.0,985.0
flow_1434_0,953.0,1013.0
flow_581_0,954.0,1008.0
flow_2139_0,954.0,1057.0
flow_1435_0,956.0,1015.0
flow_1436_0,958.0,1041.0
flow_1009_0,965.0,1057.0
flow_131_0,967.0,1037.0
flow_1013_0,968.0,1038.0
flow_2733_0,970.0,1061.0
flow_1018_0,970.0,1361.0
flow_2735_0,972.0,1063.0
flow_1020_0,973.0,1064.0
flow_1437_0,982.0,1016.0
flow_1438_0,985.0,1046.0
flow_4138_0,986.0,1066.0
flow_582_0,997.0,1041.0
flow_3615_0,997.0,1067.0
flow_135_0,999.0,1090.0
flow_3616_0,1000.0,1090.0
flow_583_0,1000.0,1034.0
flow_584_0,1002.0,1045.0
flow_3619_0,1002.0,1072.0
flow_585_0,1005.0,1047.0
flow_3010_0,1005.0,1095.0
flow_1420_0,1008.0,1097.0
flow_1439_0,1014.0,1048.0
flow_4154_0,1023.0,1154.0
flow_3620_0,1029.0,1100.0
flow_586_0,1030.0,1073.0
flow_3621_0,1031.0,1122.0
flow_587_0,1032.0,1078.0
flow_4148_0,1034.0,1122.0
flow_588_0,1035.0,1080.0
flow_590_0,1037.0,1071.0
flow_2132_0,1046.0,1083.0
flow_1441_0,1046.0,1079.0
flow_1664_0,1048.0,1082.0
flow_2142_0,1049.0,1083.0
flow_2745_0,1051.0,1128.0
flow_1674_0,1051.0,1085.0
flow_2746_0,1053.0,1131.0
flow_2747_0,1056.0,1170.0
flow_3622_0,1062.0,1131.0
flow_591_0,1062.0,1106.0
flow_3004_0,1064.0,1110.0
flow_592_0,1065.0,1159.0
flow_3323_0,1066.0,1155.0
flow_593_0,1067.0,1101.0
flow_2147_0,1067.0,1174.0
flow_594_0,1070.0,1111.0
flow_2433_0,1072.0,1112.0
flow_2434_0,1074.0,1115.0
flow_146_0,1082.0,1176.0
flow_3037_0,1086.0,1156.0
flow_3320_0,1088.0,1138.0
flow_147_0,1090.0,1179.0
flow_3019_0,1092.0,1170.0
flow_149_0,1092.0,1181.0
flow_1671_0,1093.0,1142.0
flow_595_0,1094.0,1161.0
flow_1445_0,1094.0,1138.0
flow_2711_0,1094.0,1165.0
flow_596_0,1097.0,1144.0
flow_598_0,1099.0,1147.0
flow_2749_0,1100.0,1170.0
flow_3029_0,1101.0,1142.0
flow_600_0,1102.0,1149.0
flow_3625_0,1103.0,1450.0
flow_151_0,1111.0,1181.0
flow_154_0,1117.0,1202.0
flow_155_0,1119.0,1206.0
flow_601_0,1126.0,1186.0
flow_3880_0,1127.0,1202.0
flow_602_0,1130.0,1163.0
flow_604_0,1133.0,1190.0
flow_2753_0,1133.0,1203.0
flow_605_0,1135.0,1192.0
flow_2755_0,1142.0,1211.0
flow_1446_0,1142.0,1219.0
flow_3626_0,1144.0,1213.0
flow_1447_0,1144.0,1223.0
flow_3043_0,1146.0,1186.0
flow_1449_0,1149.0,1184.0
flow_607_0,1158.0,1195.0
flow_608_0,1161.0,1195.0
flow_610_0,1163.0,1198.0
flow_159_0,1165.0,1269.0
flow_612_0,1166.0,1201.0
flow_161_0,1168.0,1252.0
flow_1450_0,1174.0,1209.0
flow_3628_0,1177.0,1252.0
flow_3629_0,1179.0,1257.0
flow_2443_0,1182.0,1236.0
flow_2757_0,1184.0,1256.0
flow_1667_0,1187.0,1259.0
flow_614_0,1190.0,1236.0
flow_1910_0,1192.0,1261.0
flow_615_0,1193.0,1227.0
flow_164_0,1195.0,1264.0
flow_616_0,1195.0,1241.0
flow_165_0,1197.0,1303.0
flow_617_0,1198.0,1233.0
flow_1451_0,1206.0,1240.0
flow_1453_0,1209.0,1242.0
flow_1672_0,1214.0,1248.0
flow_3336_0,1219.0,1303.0
flow_3884_0,1220.0,1308.0
flow_3331_0,1222.0,1258.0
flow_3885_0,1222.0,1310.0
flow_3631_0,1225.0,1308.0
flow_3892_0,1226.0,1261.0
flow_619_0,1229.0,1265.0
flow_2432_0,1232.0,1303.0
flow_2762_0,1234.0,1313.0
flow_1688_0,1235.0,1306.0
flow_2763_0,1236.0,1335.0
flow_2148_0,1238.0,1286.0
flow_3036_0,1238.0,1308.0
flow_2149_0,1241.0,1368.0
flow_3326_0,1251.0,1339.0
flow_3328_0,1253.0,1341.0
flow_3633_0,1258.0,1335.0
flow_2754_0,1260.0,1294.0
flow_3634_0,1265.0,1340.0
flow_1456_0,1270.0,1304.0
flow_620_0,1270.0,1319.0
flow_621_0,1272.0,1323.0
flow_3057_0,1273.0,1308.0
flow_3893_0,1274.0,1343.0
flow_1457_0,1275.0,1312.0
flow_2431_0,1275.0,1325.0
flow_3899_0,1277.0,1347.0
flow_624_0,1279.0,1317.0
flow_627_0,1281.0,1321.0
flow_2767_0,1284.0,1482.0
flow_2768_0,1287.0,1357.0
flow_2769_0,1289.0,1385.0
flow_178_0,1293.0,1390.0
flow_141_0,1300.0,1370.0
flow_631_0,1302.0,1351.0
flow_632_0,1305.0,1372.0
flow_633_0,1307.0,1356.0
flow_634_0,1310.0,1345.0
flow_1682_0,1317.0,1392.0
flow_1929_0,1319.0,1395.0
flow_1932_0,1321.0,1397.0
flow_3635_0,1322.0,1391.0
flow_1460_0,1323.0,1356.0
flow_1461_0,1331.0,1402.0
flow_2771_0,1333.0,1418.0
flow_4179_0,1336.0,1418.0
flow_2773_0,1337.0,1486.0
flow_1923_0,1341.0,1423.0
flow_3903_0,1345.0,1379.0
flow_3905_0,1348.0,1402.0
flow_635_0,1351.0,1406.0
flow_636_0,1354.0,1450.0
flow_3639_0,1355.0,1425.0
flow_639_0,1357.0,1409.0
flow_640_0,1359.0,1412.0
flow_1463_0,1362.0,1407.0
flow_4171_0,1365.0,1488.0
flow_172_0,1366.0,1400.0
flow_177_0,1368.0,1404.0
flow_2168_0,1370.0,1434.0
flow_3907_0,1373.0,1455.0
flow_189_0,1375.0,1498.0
flow_191_0,1380.0,1502.0
flow_641_0,1382.0,1416.0
flow_2461_0,1384.0,1434.0
flow_642_0,1385.0,1438.0
flow_647_0,1387.0,1441.0
flow_3641_0,1388.0,1498.0
flow_648_0,1390.0,1443.0
flow_1698_0,1391.0,1427.0
flow_1071_0,1393.0,1466.0
flow_1074_0,1395.0,1430.0
flow_192_0,1406.0,1491.0
flow_193_0,1409.0,1504.0
flow_194_0,1411.0,1507.0
flow_2778_0,1415.0,1530.0
flow_650_0,1415.0,1470.0
flow_651_0,1417.0,1472.0
flow_1464_0,1421.0,1466.0
flow_3643_0,1422.0,1503.0
flow_1465_0,1424.0,1458.0
flow_3644_0,1424.0,1505.0
flow_1701_0,1430.0,1508.0
flow_653_0,1448.0,1514.0
flow_3611_0,1449.0,1484.0
flow_654_0,1451.0,1485.0
flow_655_0,1453.0,1518.0
flow_1094_0,1455.0,1661.0
flow_199_0,1456.0,1535.0
flow_3916_0,1458.0,1530.0
flow_200_0,1458.0,1537.0
flow_202_0,1461.0,1540.0
flow_2782_0,1464.0,1563.0
flow_3912_0,1469.0,1504.0
flow_3072_0,1471.0,1514.0
flow_3645_0,1472.0,1541.0
flow_3913_0,1473.0,1520.0
flow_1467_0,1473.0,1519.0
flow_3646_0,1474.0,1563.0
flow_2446_0,1476.0,1511.0
flow_1468_0,1476.0,1751.0
flow_3070_0,1496.0,1566.0
flow_658_0,1497.0,1547.0
flow_2471_0,1499.0,1568.0
flow_659_0,1499.0,1551.0
flow_660_0,1503.0,1596.0
flow_2180_0,1503.0,1574.0
flow_3918_0,1505.0,1553.0
flow_661_0,1507.0,1556.0
flow_1470_0,1520.0,1553.0
flow_207_0,1521.0,1613.0
flow_2462_0,1521.0,1613.0
flow_3649_0,1523.0,1617.0
flow_1471_0,1523.0,1557.0
flow_209_0,1526.0,1617.0
flow_210_0,1528.0,1619.0
flow_663_0,1529.0,1580.0
flow_665_0,1532.0,1567.0
flow_666_0,1534.0,1584.0
flow_667_0,1537.0,1586.0
flow_3364_0,1537.0,1619.0
flow_2788_0,1545.0,1622.0
flow_2789_0,1547.0,1645.0
flow_2791_0,1553.0,1649.0
flow_2455_0,1553.0,1622.0
flow_211_0,1555.0,1651.0
flow_1104_0,1557.0,1627.0
flow_3921_0,1557.0,1590.0
flow_1102_0,1557.0,1646.0
flow_212_0,1558.0,1654.0
flow_1108_0,1559.0,1665.0
flow_213_0,1560.0,1656.0
flow_668_0,1563.0,1629.0
flow_669_0,1565.0,1633.0
flow_670_0,1569.0,1603.0
flow_671_0,1571.0,1605.0
flow_657_0,1580.0,1678.0
flow_1474_0,1584.0,1618.0
flow_215_0,1586.0,1682.0
flow_1475_0,1587.0,1629.0
flow_3653_0,1587.0,1656.0
flow_3655_0,1589.0,1678.0
flow_1476_0,1589.0,1633.0
flow_217_0,1591.0,1684.0
flow_2792_0,1596.0,1687.0
flow_2793_0,1599.0,1670.0
flow_2794_0,1601.0,1689.0
flow_672_0,1613.0,1694.0
flow_1706_0,1616.0,1760.0
flow_674_0,1616.0,1650.0
flow_219_0,1618.0,1688.0
flow_652_0,1621.0,1710.0
flow_1113_0,1623.0,1714.0
flow_3928_0,1624.0,1698.0
flow_195_0,1629.0,1700.0
flow_2178_0,1631.0,1703.0
flow_2797_0,1633.0,1703.0
flow_3929_0,1650.0,1685.0
flow_3660_0,1653.0,1722.0
flow_224_0,1654.0,1744.0
flow_2798_0,1662.0,1749.0
flow_680_0,1680.0,1714.0
flow_681_0,1683.0,1727.0
flow_682_0,1685.0,1719.0
flow_3662_0,1685.0,1754.0
flow_3663_0,1687.0,1792.0
flow_683_0,1688.0,1760.0
flow_2486_0,1697.0,1730.0
flow_643_0,1697.0,1765.0
flow_229_0,1702.0,1792.0
flow_1124_0,1702.0,1797.0
flow_3936_0,1704.0,1799.0
flow_3937_0,1706.0,1802.0
flow_3366_0,1711.0,1776.0
flow_2801_0,1712.0,1796.0
flow_225_0,1714.0,1749.0
flow_2802_0,1715.0,1785.0
flow_3067_0,1715.0,1780.0
flow_4208_0,1723.0,nan
flow_2476_0,1727.0,nan
flow_1713_0,1728.0,1762.0
flow_685_0,1728.0,1783.0
flow_1478_0,1730.0,1764.0
flow_687_0,1731.0,1765.0
flow_688_0,1733.0,1786.0
flow_3665_0,1734.0,nan
flow_1479_0,1735.0,1769.0
flow_689_0,1736.0,nan
flow_3666_0,1736.0,nan
flow_3669_0,1742.0,nan
flow_2494_0,1744.0,nan
flow_235_0,1750.0,nan
flow_236_0,1752.0,nan
flow_222_0,1756.0,nan
flow_237_0,1756.0,nan
flow_234_0,1760.0,1794.0
flow_1947_0,1761.0,nan
flow_2199_0,1763.0,nan
flow_3671_0,1765.0,nan
flow_3672_0,1775.0,nan
flow_691_0,1776.0,nan
flow_693_0,1778.0,nan
flow_694_0,1781.0,nan
flow_695_0,1784.0,nan
flow_4219_0,1793.0,nan
flow_2495_0,1794.0,nan
flow_3673_0,1798.0,nan
flow_2809_0,1801.0,nan
flow_3674_0,1801.0,nan
