,enter_time,leave_time
flow_3293_0,639.0,674.0
flow_3597_0,640.0,720.0
flow_3296_0,642.0,676.0
flow_978_0,650.0,700.0
flow_979_0,652.0,705.0
flow_3598_0,653.0,726.0
flow_980_0,654.0,689.0
flow_1396_0,656.0,725.0
flow_981_0,657.0,707.0
flow_539_0,662.0,765.0
flow_3599_0,666.0,830.0
flow_2689_0,672.0,769.0
flow_78_0,674.0,771.0
flow_3600_0,679.0,753.0
flow_2094_0,682.0,749.0
flow_63_0,684.0,753.0
flow_3859_0,688.0,737.0
flow_3601_0,692.0,766.0
flow_1375_0,697.0,749.0
flow_62_0,699.0,753.0
flow_2385_0,702.0,756.0
flow_3602_0,705.0,835.0
flow_3301_0,706.0,758.0
flow_3305_0,709.0,743.0
flow_973_0,712.0,797.0
flow_3603_0,718.0,797.0
flow_1871_0,720.0,801.0
flow_2975_0,722.0,756.0
flow_87_0,723.0,794.0
flow_4141_0,724.0,759.0
flow_2694_0,725.0,803.0
flow_2985_0,726.0,781.0
flow_52_0,729.0,763.0
flow_987_0,730.0,764.0
flow_3604_0,731.0,837.0
flow_990_0,732.0,767.0
flow_67_0,733.0,786.0
flow_3863_0,736.0,770.0
flow_991_0,736.0,781.0
flow_992_0,739.0,846.0
flow_3605_0,744.0,818.0
flow_529_0,747.0,788.0
flow_1875_0,755.0,791.0
flow_4143_0,757.0,814.0
flow_3606_0,757.0,879.0
flow_1659_0,761.0,795.0
flow_993_0,762.0,796.0
flow_994_0,765.0,850.0
flow_996_0,767.0,814.0
flow_89_0,769.0,840.0
flow_997_0,770.0,818.0
flow_3607_0,770.0,844.0
flow_93_0,772.0,879.0
flow_2976_0,774.0,895.0
flow_1881_0,777.0,883.0
flow_3608_0,783.0,857.0
flow_3867_0,784.0,818.0
flow_3311_0,788.0,822.0
flow_3868_0,796.0,830.0
flow_3609_0,796.0,883.0
flow_71_0,797.0,863.0
flow_2702_0,802.0,900.0
flow_2703_0,805.0,885.0
flow_96_0,807.0,888.0
flow_3610_0,809.0,883.0
flow_998_0,810.0,863.0
flow_97_0,811.0,902.0
flow_1001_0,812.0,868.0
flow_1006_0,816.0,852.0
flow_4146_0,822.0,868.0
flow_3611_0,822.0,896.0
flow_1883_0,824.0,870.0
flow_986_0,827.0,897.0
flow_3871_0,832.0,870.0
flow_99_0,835.0,927.0
flow_3612_0,835.0,1008.0
flow_2707_0,837.0,931.0
flow_2708_0,840.0,933.0
flow_1007_0,843.0,877.0
flow_559_0,844.0,1008.0
flow_1008_0,845.0,880.0
flow_3613_0,848.0,927.0
flow_1009_0,849.0,960.0
flow_3872_0,849.0,911.0
flow_1010_0,852.0,915.0
flow_3864_0,855.0,925.0
flow_555_0,859.0,917.0
flow_3614_0,861.0,934.0
flow_98_0,861.0,920.0
flow_2118_0,863.0,897.0
flow_562_0,866.0,936.0
flow_3874_0,868.0,943.0
flow_563_0,870.0,1012.0
flow_4153_0,871.0,905.0
flow_3615_0,874.0,992.0
flow_4154_0,874.0,911.0
flow_1012_0,875.0,909.0
flow_1013_0,878.0,965.0
flow_1667_0,878.0,1353.0
flow_1014_0,880.0,914.0
flow_1015_0,883.0,946.0
flow_105_0,884.0,955.0
flow_2712_0,887.0,992.0
flow_3616_0,887.0,997.0
flow_2715_0,889.0,1014.0
flow_2716_0,892.0,996.0
flow_3617_0,900.0,1012.0
flow_3618_0,901.0,975.0
flow_1669_0,903.0,960.0
flow_2399_0,916.0,998.0
flow_3007_0,918.0,1001.0
flow_3318_0,919.0,952.0
flow_3619_0,919.0,999.0
flow_971_0,921.0,1003.0
flow_3320_0,921.0,976.0
flow_2717_0,923.0,1024.0
flow_1018_0,924.0,967.0
flow_2718_0,925.0,1028.0
flow_1019_0,927.0,976.0
flow_3879_0,928.0,962.0
flow_1020_0,929.0,970.0
flow_2408_0,930.0,981.0
flow_1021_0,932.0,981.0
flow_1430_0,932.0,1002.0
flow_1671_0,936.0,983.0
flow_3620_0,937.0,1024.0
flow_3880_0,940.0,1122.0
flow_4156_0,946.0,986.0
flow_3621_0,955.0,1028.0
flow_1022_0,957.0,991.0
flow_1023_0,960.0,1040.0
flow_1024_0,962.0,1045.0
flow_2719_0,964.0,1033.0
flow_2720_0,966.0,1057.0
flow_2721_0,969.0,1061.0
flow_3010_0,970.0,1004.0
flow_3009_0,971.0,1063.0
flow_1420_0,972.0,1007.0
flow_3622_0,973.0,1057.0
flow_3623_0,991.0,1065.0
flow_2722_0,997.0,1067.0
flow_2726_0,1000.0,1089.0
flow_122_0,1002.0,1093.0
flow_2731_0,1005.0,1076.0
flow_2416_0,1006.0,1041.0
flow_1029_0,1006.0,1040.0
flow_3624_0,1009.0,1188.0
flow_1033_0,1009.0,1047.0
flow_1034_0,1011.0,1050.0
flow_567_0,1011.0,1045.0
flow_1432_0,1013.0,1188.0
flow_1035_0,1014.0,1074.0
flow_1434_0,1016.0,1086.0
flow_1435_0,1018.0,1095.0
flow_3841_0,1020.0,1073.0
flow_531_0,1022.0,1078.0
flow_3018_0,1026.0,1081.0
flow_3625_0,1027.0,1525.0
flow_1678_0,1028.0,1106.0
flow_3887_0,1032.0,1078.0
flow_583_0,1036.0,1139.0
flow_1038_0,1039.0,1073.0
flow_1040_0,1041.0,1076.0
flow_3626_0,1045.0,1139.0
flow_2422_0,1045.0,1110.0
flow_3888_0,1046.0,1080.0
flow_1679_0,1053.0,1113.0
flow_2137_0,1054.0,1106.0
flow_3019_0,1056.0,1090.0
flow_2711_0,1059.0,1093.0
flow_2139_0,1062.0,1132.0
flow_3627_0,1063.0,1192.0
flow_3026_0,1063.0,1116.0
flow_2733_0,1064.0,1135.0
flow_2735_0,1066.0,1143.0
flow_4138_0,1069.0,1139.0
flow_3330_0,1070.0,1156.0
flow_1042_0,1072.0,1110.0
flow_114_0,1073.0,1122.0
flow_590_0,1073.0,1145.0
flow_3890_0,1074.0,1108.0
flow_1046_0,1074.0,1112.0
flow_3628_0,1081.0,1172.0
flow_2142_0,1085.0,1172.0
flow_135_0,1095.0,1176.0
flow_3629_0,1099.0,1176.0
flow_593_0,1103.0,1193.0
flow_1905_0,1103.0,1161.0
flow_1048_0,1105.0,1139.0
flow_1051_0,1108.0,1156.0
flow_1052_0,1110.0,1145.0
flow_2431_0,1110.0,1163.0
flow_3893_0,1116.0,1269.0
flow_3630_0,1117.0,1191.0
flow_4148_0,1127.0,1220.0
flow_3003_0,1129.0,1224.0
flow_2745_0,1131.0,1201.0
flow_2746_0,1134.0,1226.0
flow_3631_0,1135.0,1220.0
flow_1055_0,1138.0,1204.0
flow_4167_0,1151.0,1204.0
flow_3632_0,1153.0,1227.0
flow_128_0,1154.0,1207.0
flow_1910_0,1156.0,1190.0
flow_1911_0,1157.0,1269.0
flow_3896_0,1158.0,1192.0
flow_3034_0,1159.0,1211.0
flow_3323_0,1159.0,1229.0
flow_602_0,1165.0,1253.0
flow_1060_0,1171.0,1209.0
flow_3633_0,1171.0,1253.0
flow_1062_0,1174.0,1208.0
flow_2747_0,1175.0,1257.0
flow_2147_0,1177.0,1259.0
flow_146_0,1179.0,1285.0
flow_1064_0,1181.0,1214.0
flow_147_0,1182.0,1289.0
flow_3336_0,1183.0,1217.0
flow_149_0,1184.0,1254.0
flow_3337_0,1186.0,1236.0
flow_3342_0,1188.0,1240.0
flow_3634_0,1189.0,1262.0
flow_608_0,1196.0,1266.0
flow_2432_0,1197.0,1231.0
flow_610_0,1199.0,1269.0
flow_1688_0,1200.0,1234.0
flow_3899_0,1200.0,1274.0
flow_3635_0,1201.0,1317.0
flow_612_0,1202.0,1292.0
flow_3036_0,1202.0,1237.0
flow_1065_0,1205.0,1238.0
flow_1066_0,1207.0,1241.0
flow_154_0,1207.0,1277.0
flow_155_0,1209.0,1280.0
flow_1067_0,1210.0,1244.0
flow_1068_0,1212.0,1246.0
flow_2755_0,1214.0,1317.0
flow_3900_0,1215.0,1250.0
flow_3636_0,1217.0,1291.0
flow_1446_0,1224.0,1321.0
flow_1447_0,1226.0,1323.0
flow_615_0,1229.0,1326.0
flow_3637_0,1233.0,1308.0
flow_617_0,1234.0,1350.0
flow_2742_0,1235.0,1301.0
flow_3638_0,1249.0,1323.0
flow_1918_0,1249.0,1306.0
flow_2734_0,1251.0,1308.0
flow_1072_0,1254.0,1301.0
flow_1075_0,1257.0,1291.0
flow_161_0,1257.0,1327.0
flow_2757_0,1259.0,1330.0
flow_1076_0,1259.0,1306.0
flow_141_0,1264.0,1299.0
flow_3892_0,1265.0,1356.0
flow_3639_0,1265.0,1350.0
flow_164_0,1268.0,1358.0
flow_619_0,1272.0,1361.0
flow_3344_0,1281.0,1333.0
flow_3640_0,1281.0,1355.0
flow_1078_0,1286.0,1320.0
flow_4177_0,1297.0,1338.0
flow_3641_0,1297.0,1383.0
flow_4179_0,1300.0,1334.0
flow_133_0,1302.0,1340.0
flow_1923_0,1305.0,1340.0
flow_165_0,1308.0,1378.0
flow_3884_0,1311.0,1383.0
flow_3885_0,1313.0,1384.0
flow_3642_0,1313.0,1387.0
flow_2762_0,1316.0,1386.0
flow_624_0,1320.0,1390.0
flow_627_0,1322.0,1392.0
flow_3909_0,1324.0,1358.0
flow_3643_0,1329.0,1417.0
flow_2446_0,1331.0,1586.0
flow_1083_0,1334.0,1367.0
flow_1087_0,1336.0,1370.0
flow_1088_0,1339.0,1373.0
flow_2763_0,1340.0,1417.0
flow_3326_0,1342.0,1420.0
flow_3328_0,1344.0,1484.0
flow_3644_0,1345.0,1421.0
flow_634_0,1346.0,1423.0
flow_616_0,1351.0,1400.0
flow_3645_0,1361.0,1467.0
flow_3352_0,1363.0,1404.0
flow_3354_0,1365.0,1406.0
flow_3040_0,1376.0,1409.0
flow_3646_0,1377.0,1471.0
flow_1089_0,1382.0,1434.0
flow_1091_0,1384.0,1438.0
flow_1093_0,1387.0,1440.0
flow_1094_0,1389.0,1450.0
flow_2769_0,1390.0,1467.0
flow_178_0,1393.0,1463.0
flow_3647_0,1393.0,1467.0
flow_1682_0,1395.0,1470.0
flow_1701_0,1395.0,1429.0
flow_2145_0,1398.0,1434.0
flow_1929_0,1398.0,1473.0
flow_1932_0,1400.0,1476.0
flow_4185_0,1401.0,1437.0
flow_172_0,1403.0,1478.0
flow_177_0,1406.0,1517.0
flow_3916_0,1408.0,1455.0
flow_3058_0,1409.0,1443.0
flow_3648_0,1409.0,1483.0
flow_2454_0,1415.0,1450.0
flow_641_0,1417.0,1521.0
flow_2771_0,1423.0,1523.0
flow_3649_0,1425.0,1517.0
flow_1074_0,1431.0,1526.0
flow_3650_0,1441.0,1515.0
flow_1707_0,1445.0,1501.0
flow_1099_0,1447.0,1501.0
flow_1100_0,1450.0,1484.0
flow_1102_0,1452.0,1550.0
flow_1104_0,1455.0,1554.0
flow_3920_0,1456.0,1505.0
flow_3651_0,1457.0,1531.0
flow_1465_0,1461.0,1582.0
flow_2759_0,1463.0,1507.0
flow_643_0,1465.0,1510.0
flow_649_0,1467.0,1533.0
flow_3652_0,1473.0,1632.0
flow_1708_0,1478.0,1511.0
flow_1709_0,1480.0,1533.0
flow_4193_0,1483.0,1537.0
flow_2462_0,1485.0,1519.0
flow_654_0,1486.0,1556.0
flow_3653_0,1489.0,1582.0
flow_1108_0,1496.0,1556.0
flow_3654_0,1501.0,1636.0
flow_3364_0,1502.0,1536.0
flow_189_0,1503.0,1573.0
flow_3924_0,1504.0,1538.0
flow_191_0,1505.0,1576.0
flow_193_0,1507.0,1586.0
flow_3912_0,1509.0,1580.0
flow_1936_0,1511.0,1565.0
flow_3655_0,1512.0,1586.0
flow_194_0,1512.0,1583.0
flow_2455_0,1518.0,1552.0
flow_3656_0,1523.0,1597.0
flow_652_0,1530.0,1616.0
flow_2174_0,1533.0,1566.0
flow_3657_0,1534.0,1638.0
flow_2778_0,1535.0,1607.0
flow_199_0,1538.0,1649.0
flow_200_0,1540.0,1632.0
flow_3927_0,1540.0,1573.0
flow_202_0,1543.0,1652.0
flow_3658_0,1545.0,1619.0
flow_3366_0,1546.0,1599.0
flow_3659_0,1556.0,1641.0
flow_2466_0,1558.0,1603.0
flow_3071_0,1562.0,1605.0
flow_1113_0,1563.0,1620.0
flow_1940_0,1564.0,1608.0
flow_1117_0,1566.0,1600.0
flow_3660_0,1567.0,1648.0
flow_1941_0,1567.0,1616.0
flow_1118_0,1568.0,1602.0
flow_2782_0,1568.0,1655.0
flow_1713_0,1569.0,1611.0
flow_1120_0,1571.0,1605.0
flow_665_0,1572.0,1657.0
flow_2471_0,1574.0,1645.0
flow_3661_0,1578.0,1652.0
flow_3931_0,1587.0,1664.0
flow_3662_0,1589.0,1680.0
flow_1121_0,1595.0,1669.0
flow_1124_0,1597.0,1697.0
flow_3663_0,1600.0,1684.0
flow_670_0,1604.0,1680.0
flow_671_0,1607.0,1684.0
flow_2753_0,1607.0,1664.0
flow_3933_0,1609.0,1671.0
flow_3664_0,1611.0,1685.0
flow_207_0,1618.0,1688.0
flow_209_0,1620.0,1691.0
flow_3665_0,1622.0,1729.0
flow_210_0,1622.0,nan
flow_2788_0,1625.0,1729.0
flow_1126_0,1627.0,1674.0
flow_1127_0,1629.0,1714.0
flow_1128_0,1632.0,1717.0
flow_3666_0,1633.0,1733.0
flow_2472_0,1639.0,1673.0
flow_3936_0,1642.0,1701.0
flow_3667_0,1644.0,1718.0
flow_2789_0,1650.0,1733.0
flow_674_0,1651.0,1722.0
flow_2791_0,1652.0,1735.0
flow_3937_0,1653.0,1703.0
flow_3668_0,1655.0,1729.0
flow_211_0,1655.0,1738.0
flow_212_0,1657.0,1740.0
flow_1129_0,1659.0,1693.0
flow_213_0,1659.0,1761.0
flow_3375_0,1660.0,1713.0
flow_1132_0,1661.0,1720.0
flow_3376_0,1662.0,1717.0
flow_3938_0,1664.0,1698.0
flow_3669_0,1666.0,1739.0
flow_3378_0,1668.0,1719.0
flow_2781_0,1671.0,1722.0
flow_197_0,1675.0,1709.0
flow_1472_0,1676.0,1724.0
flow_3670_0,1677.0,nan
flow_664_0,1678.0,1724.0
flow_1718_0,1678.0,1745.0
flow_1467_0,1680.0,1715.0
flow_4205_0,1681.0,1749.0
flow_657_0,1683.0,1765.0
flow_215_0,1685.0,1767.0
flow_2475_0,1685.0,nan
flow_4208_0,1687.0,1722.0
flow_217_0,1688.0,1770.0
flow_3671_0,1688.0,1762.0
flow_2792_0,1690.0,1793.0
flow_2476_0,1691.0,1725.0
flow_1133_0,1691.0,1745.0
flow_2794_0,1692.0,1797.0
flow_1136_0,1693.0,1749.0
flow_3929_0,1696.0,1799.0
flow_3941_0,1697.0,1753.0
flow_3672_0,1699.0,1772.0
flow_3673_0,1710.0,1793.0
flow_680_0,1716.0,nan
flow_2478_0,1719.0,1753.0
flow_682_0,1721.0,nan
flow_3674_0,1721.0,1797.0
flow_2479_0,1722.0,1756.0
flow_1947_0,1725.0,1759.0
flow_2774_0,1727.0,nan
flow_653_0,1729.0,1777.0
flow_3675_0,1732.0,nan
flow_3085_0,1732.0,1781.0
flow_2785_0,1735.0,1784.0
flow_204_0,1737.0,1786.0
flow_1140_0,1739.0,1773.0
flow_3676_0,1743.0,nan
flow_224_0,1749.0,nan
flow_2798_0,1752.0,nan
flow_3677_0,1754.0,nan
flow_225_0,1756.0,nan
flow_1468_0,1757.0,nan
flow_4219_0,1757.0,1791.0
flow_1706_0,1765.0,nan
flow_3678_0,1765.0,nan
flow_1143_0,1771.0,nan
flow_1479_0,1772.0,nan
flow_1145_0,1774.0,nan
flow_3948_0,1774.0,nan
flow_1146_0,1776.0,nan
flow_3679_0,1776.0,nan
flow_3949_0,1785.0,nan
flow_2487_0,1786.0,nan
flow_3680_0,1787.0,nan
flow_3383_0,1790.0,nan
flow_3388_0,1792.0,nan
flow_3390_0,1795.0,nan
flow_234_0,1796.0,nan
flow_3950_0,1796.0,nan
flow_3681_0,1798.0,nan
flow_229_0,1798.0,nan
flow_2801_0,1800.0,nan
flow_3682_0,1801.0,nan
