,enter_time,leave_time
flow_1905_0,979.0,1049.0
flow_1907_0,982.0,1069.0
flow_3028_0,984.0,1073.0
flow_1682_0,985.0,1023.0
flow_3030_0,987.0,1085.0
flow_95_0,988.0,1059.0
flow_2710_0,992.0,1075.0
flow_4171_0,996.0,1070.0
flow_1683_0,999.0,1052.0
flow_1684_0,1013.0,1051.0
flow_4172_0,1015.0,1089.0
flow_3329_0,1015.0,1049.0
flow_3618_0,1020.0,1053.0
flow_1019_0,1023.0,1057.0
flow_1685_0,1027.0,1065.0
flow_1910_0,1027.0,1097.0
flow_1911_0,1029.0,1100.0
flow_1912_0,1031.0,1135.0
flow_4173_0,1034.0,1135.0
flow_3032_0,1034.0,1139.0
flow_3034_0,1036.0,1106.0
flow_1686_0,1041.0,1079.0
flow_559_0,1052.0,1086.0
flow_4174_0,1053.0,1139.0
flow_563_0,1054.0,1119.0
flow_1687_0,1055.0,1580.0
flow_2715_0,1058.0,1107.0
flow_3036_0,1059.0,1129.0
flow_3333_0,1067.0,1123.0
flow_1688_0,1069.0,1119.0
flow_3016_0,1070.0,1109.0
flow_4175_0,1072.0,1145.0
flow_1689_0,1083.0,1123.0
flow_3859_0,1091.0,1185.0
flow_4176_0,1091.0,1165.0
flow_126_0,1093.0,1189.0
flow_3335_0,1093.0,1127.0
flow_989_0,1095.0,1234.0
flow_1690_0,1097.0,1151.0
flow_2424_0,1098.0,1169.0
flow_1024_0,1103.0,1137.0
flow_1034_0,1106.0,1168.0
flow_4177_0,1110.0,1234.0
flow_1691_0,1111.0,1168.0
flow_3042_0,1124.0,1194.0
flow_1692_0,1125.0,1162.0
flow_1918_0,1126.0,1197.0
flow_2734_0,1129.0,1200.0
flow_4178_0,1129.0,1203.0
flow_130_0,1131.0,1250.0
flow_3338_0,1132.0,1166.0
flow_127_0,1134.0,1238.0
flow_1693_0,1139.0,1177.0
flow_3339_0,1145.0,1202.0
flow_4179_0,1148.0,1238.0
flow_3887_0,1151.0,1185.0
flow_1694_0,1153.0,1218.0
flow_2137_0,1154.0,1218.0
flow_1042_0,1156.0,1222.0
flow_3340_0,1158.0,1206.0
flow_1046_0,1161.0,1208.0
flow_4180_0,1167.0,1250.0
flow_1695_0,1167.0,1204.0
flow_3341_0,1171.0,1205.0
flow_133_0,1174.0,1244.0
flow_2385_0,1177.0,1254.0
flow_3049_0,1179.0,1256.0
flow_1696_0,1181.0,1219.0
flow_1923_0,1183.0,1253.0
flow_2428_0,1183.0,1217.0
flow_4181_0,1186.0,1260.0
flow_1452_0,1190.0,1284.0
flow_1454_0,1193.0,1263.0
flow_1697_0,1195.0,1267.0
flow_1698_0,1201.0,1239.0
flow_4182_0,1201.0,1275.0
flow_4183_0,1214.0,1301.0
flow_591_0,1215.0,1301.0
flow_1699_0,1217.0,1255.0
flow_3320_0,1218.0,1288.0
flow_2438_0,1222.0,1305.0
flow_3052_0,1224.0,1307.0
flow_4184_0,1227.0,1301.0
flow_3053_0,1227.0,1310.0
flow_3606_0,1229.0,1333.0
flow_1700_0,1233.0,1271.0
flow_4185_0,1240.0,1333.0
flow_3347_0,1249.0,1283.0
flow_3630_0,1249.0,1317.0
flow_1701_0,1249.0,1317.0
flow_1432_0,1252.0,1286.0
flow_4186_0,1253.0,1338.0
flow_1060_0,1254.0,1289.0
flow_3055_0,1257.0,1349.0
flow_2145_0,1259.0,1330.0
flow_3327_0,1262.0,1353.0
flow_1702_0,1265.0,1322.0
flow_4187_0,1266.0,1349.0
flow_1458_0,1271.0,1341.0
flow_3349_0,1275.0,1309.0
flow_4188_0,1279.0,1353.0
flow_2435_0,1281.0,1321.0
flow_1703_0,1281.0,1319.0
flow_3866_0,1284.0,1318.0
flow_4189_0,1292.0,1366.0
flow_3632_0,1297.0,1365.0
flow_1704_0,1297.0,1365.0
flow_1065_0,1300.0,1382.0
flow_152_0,1303.0,1399.0
flow_4190_0,1305.0,1379.0
flow_3059_0,1305.0,1403.0
flow_2450_0,1308.0,1405.0
flow_1705_0,1313.0,1351.0
flow_4191_0,1318.0,1432.0
flow_3353_0,1324.0,1358.0
flow_1706_0,1329.0,1382.0
flow_4192_0,1331.0,1404.0
flow_4193_0,1344.0,1437.0
flow_1707_0,1345.0,1387.0
flow_146_0,1346.0,1386.0
flow_147_0,1349.0,1383.0
flow_1076_0,1351.0,1386.0
flow_3064_0,1354.0,1449.0
flow_3066_0,1356.0,1453.0
flow_4194_0,1357.0,1449.0
flow_1708_0,1361.0,1415.0
flow_2445_0,1363.0,1397.0
flow_1934_0,1363.0,1455.0
flow_2452_0,1368.0,1482.0
flow_4195_0,1370.0,1453.0
flow_3356_0,1372.0,1406.0
flow_1709_0,1377.0,1419.0
flow_4196_0,1383.0,1456.0
flow_1466_0,1387.0,1458.0
flow_3357_0,1388.0,1422.0
flow_1710_0,1393.0,1431.0
flow_3638_0,1395.0,1465.0
flow_4197_0,1396.0,1470.0
flow_3358_0,1404.0,1438.0
flow_1936_0,1404.0,1474.0
flow_163_0,1406.0,1477.0
flow_1711_0,1409.0,1447.0
flow_4198_0,1409.0,1499.0
flow_2455_0,1409.0,1480.0
flow_2457_0,1411.0,1499.0
flow_3359_0,1420.0,1454.0
flow_4199_0,1422.0,1496.0
flow_1712_0,1425.0,1463.0
flow_631_0,1431.0,1549.0
flow_4200_0,1435.0,1549.0
flow_3068_0,1436.0,1505.0
flow_3071_0,1439.0,1509.0
flow_1940_0,1441.0,1512.0
flow_1713_0,1441.0,1516.0
flow_1941_0,1444.0,1514.0
flow_4201_0,1448.0,1522.0
flow_3361_0,1452.0,1486.0
flow_1714_0,1457.0,1521.0
flow_4202_0,1461.0,1535.0
flow_3362_0,1468.0,1516.0
flow_1715_0,1473.0,1532.0
flow_4203_0,1474.0,1566.0
flow_1089_0,1477.0,1520.0
flow_1091_0,1479.0,1532.0
flow_3363_0,1484.0,1518.0
flow_3880_0,1485.0,1566.0
flow_4204_0,1487.0,1561.0
flow_3628_0,1488.0,1558.0
flow_1716_0,1489.0,1526.0
flow_2453_0,1495.0,1583.0
flow_2760_0,1498.0,1536.0
flow_4205_0,1500.0,1617.0
flow_1717_0,1501.0,1539.0
flow_4206_0,1501.0,1574.0
flow_4207_0,1511.0,1585.0
flow_3365_0,1516.0,1550.0
flow_1472_0,1519.0,1589.0
flow_3648_0,1520.0,1600.0
flow_4208_0,1521.0,1621.0
flow_4209_0,1531.0,1634.0
flow_4210_0,1541.0,1615.0
flow_2465_0,1548.0,1583.0
flow_4211_0,1551.0,1639.0
flow_181_0,1551.0,1621.0
flow_3367_0,1551.0,1587.0
flow_1718_0,1552.0,1589.0
flow_1947_0,1553.0,1625.0
flow_1948_0,1556.0,1628.0
flow_3080_0,1558.0,1631.0
flow_4212_0,1561.0,1641.0
flow_1099_0,1562.0,1596.0
flow_3920_0,1564.0,1599.0
flow_3650_0,1567.0,1601.0
flow_3651_0,1569.0,1604.0
flow_4213_0,1571.0,1645.0
flow_4214_0,1581.0,1701.0
flow_2774_0,1584.0,1654.0
flow_3370_0,1586.0,1620.0
flow_3893_0,1587.0,1685.0
flow_1951_0,1589.0,1659.0
flow_4215_0,1591.0,1685.0
flow_192_0,1593.0,1689.0
flow_653_0,1596.0,1666.0
flow_4216_0,1601.0,1675.0
flow_1719_0,1603.0,1641.0
flow_4217_0,1611.0,1685.0
flow_649_0,1611.0,1668.0
flow_3084_0,1616.0,1691.0
flow_3373_0,1616.0,1673.0
flow_3085_0,1619.0,1689.0
flow_4218_0,1621.0,1695.0
flow_3374_0,1626.0,1659.0
flow_4219_0,1631.0,1705.0
flow_4220_0,1641.0,1715.0
flow_1953_0,1649.0,1719.0
flow_4221_0,1651.0,1752.0
flow_1720_0,1654.0,1692.0
flow_2468_0,1660.0,1735.0
flow_4222_0,1661.0,1735.0
flow_2776_0,1663.0,1718.0
flow_3918_0,1667.0,1737.0
flow_4223_0,1671.0,1756.0
flow_1117_0,1676.0,1710.0
flow_3379_0,1680.0,1715.0
flow_4224_0,1681.0,1758.0
flow_2473_0,1682.0,1752.0
flow_3640_0,1684.0,1756.0
flow_3380_0,1686.0,1721.0
flow_3369_0,1688.0,1786.0
flow_4225_0,1691.0,1786.0
flow_4226_0,1701.0,1790.0
flow_1721_0,1705.0,1743.0
flow_3382_0,1706.0,1741.0
flow_4227_0,1711.0,1785.0
flow_3907_0,1716.0,1786.0
flow_3093_0,1720.0,1790.0
flow_4228_0,1721.0,1794.0
flow_3931_0,1724.0,nan
flow_3664_0,1727.0,1769.0
flow_4229_0,1731.0,nan
flow_2485_0,1731.0,nan
flow_4230_0,1741.0,nan
flow_4231_0,1751.0,nan
flow_1127_0,1756.0,1802.0
flow_1722_0,1756.0,1802.0
flow_3387_0,1760.0,nan
flow_4232_0,1761.0,nan
flow_1128_0,1762.0,1797.0
flow_664_0,1767.0,nan
flow_4233_0,1771.0,nan
flow_3928_0,1773.0,nan
flow_4234_0,1781.0,nan
flow_2489_0,1787.0,nan
flow_3097_0,1789.0,nan
flow_2483_0,1790.0,nan
flow_4235_0,1791.0,nan
flow_2488_0,1792.0,nan
flow_3099_0,1792.0,nan
flow_4236_0,1801.0,nan
flow_1723_0,1801.0,nan
