,enter_time,leave_time
flow_53_0,382.0,771.0
flow_54_0,384.0,419.0
flow_2682_0,389.0,540.0
flow_2085_0,395.0,475.0
flow_3558_0,396.0,466.0
flow_1606_0,399.0,468.0
flow_2683_0,400.0,545.0
flow_3826_0,401.0,508.0
flow_1375_0,402.0,472.0
flow_2375_0,409.0,443.0
flow_2684_0,411.0,485.0
flow_57_0,412.0,479.0
flow_2970_0,413.0,447.0
flow_59_0,415.0,449.0
flow_2971_0,416.0,475.0
flow_60_0,417.0,452.0
flow_2376_0,420.0,491.0
flow_61_0,421.0,491.0
flow_2685_0,422.0,496.0
flow_3564_0,429.0,512.0
flow_3566_0,431.0,514.0
flow_2686_0,433.0,508.0
flow_4106_0,437.0,507.0
flow_2687_0,444.0,750.0
flow_62_0,444.0,482.0
flow_1857_0,445.0,479.0
flow_4101_0,450.0,484.0
flow_4105_0,453.0,487.0
flow_66_0,453.0,487.0
flow_2688_0,455.0,556.0
flow_2379_0,456.0,524.0
flow_3244_0,462.0,496.0
flow_3571_0,462.0,540.0
flow_2380_0,464.0,498.0
flow_3249_0,466.0,501.0
flow_2689_0,466.0,560.0
flow_3263_0,467.0,529.0
flow_3269_0,469.0,539.0
flow_504_0,470.0,525.0
flow_1612_0,471.0,504.0
flow_1380_0,473.0,556.0
flow_2381_0,475.0,509.0
flow_2690_0,477.0,551.0
flow_2977_0,478.0,512.0
flow_2978_0,480.0,515.0
flow_1864_0,485.0,531.0
flow_2691_0,488.0,588.0
flow_1865_0,488.0,522.0
flow_459_0,489.0,529.0
flow_67_0,492.0,531.0
flow_68_0,494.0,534.0
flow_2383_0,497.0,604.0
flow_69_0,498.0,532.0
flow_2692_0,499.0,593.0
flow_70_0,501.0,572.0
flow_2693_0,510.0,595.0
flow_1617_0,510.0,588.0
flow_2694_0,521.0,636.0
flow_71_0,524.0,577.0
flow_72_0,526.0,579.0
flow_73_0,528.0,604.0
flow_2386_0,530.0,564.0
flow_76_0,531.0,582.0
flow_3257_0,531.0,572.0
flow_2695_0,532.0,606.0
flow_1393_0,541.0,636.0
flow_3575_0,543.0,640.0
flow_2696_0,543.0,617.0
flow_3576_0,545.0,642.0
flow_3578_0,547.0,617.0
flow_2697_0,554.0,652.0
flow_77_0,557.0,620.0
flow_1871_0,560.0,609.0
flow_78_0,561.0,594.0
flow_2986_0,562.0,611.0
flow_80_0,564.0,608.0
flow_937_0,564.0,625.0
flow_2698_0,565.0,656.0
flow_81_0,567.0,627.0
flow_2699_0,576.0,658.0
flow_3277_0,577.0,611.0
flow_511_0,581.0,615.0
flow_2700_0,587.0,661.0
flow_82_0,590.0,630.0
flow_2363_0,591.0,701.0
flow_2990_0,592.0,625.0
flow_83_0,593.0,627.0
flow_2957_0,594.0,664.0
flow_4115_0,597.0,631.0
flow_2701_0,598.0,672.0
flow_4119_0,599.0,634.0
flow_3582_0,599.0,669.0
flow_87_0,600.0,634.0
flow_2702_0,601.0,701.0
flow_1397_0,602.0,686.0
flow_2703_0,609.0,705.0
flow_3841_0,616.0,669.0
flow_2704_0,617.0,691.0
flow_3583_0,623.0,705.0
flow_2110_0,624.0,685.0
flow_2705_0,625.0,699.0
flow_3280_0,625.0,669.0
flow_2111_0,627.0,674.0
flow_2976_0,628.0,690.0
flow_2395_0,629.0,663.0
flow_2706_0,633.0,707.0
flow_89_0,640.0,674.0
flow_2707_0,641.0,733.0
flow_2991_0,641.0,675.0
flow_91_0,643.0,689.0
flow_2993_0,643.0,678.0
flow_1881_0,645.0,692.0
flow_93_0,645.0,679.0
flow_1882_0,648.0,682.0
flow_94_0,648.0,717.0
flow_2708_0,649.0,737.0
flow_2397_0,651.0,717.0
flow_2709_0,657.0,731.0
flow_527_0,658.0,737.0
flow_531_0,661.0,730.0
flow_2710_0,665.0,740.0
flow_3584_0,672.0,767.0
flow_2994_0,673.0,707.0
flow_2399_0,673.0,799.0
flow_2711_0,673.0,767.0
flow_3290_0,675.0,744.0
flow_2996_0,676.0,722.0
flow_2082_0,678.0,783.0
flow_2998_0,678.0,724.0
flow_1387_0,680.0,787.0
flow_2712_0,681.0,783.0
flow_2401_0,685.0,719.0
flow_1407_0,686.0,773.0
flow_95_0,688.0,722.0
flow_2713_0,689.0,788.0
flow_96_0,690.0,725.0
flow_97_0,693.0,728.0
flow_99_0,695.0,730.0
flow_2714_0,697.0,771.0
flow_2715_0,705.0,790.0
flow_2404_0,712.0,746.0
flow_2716_0,713.0,793.0
flow_3587_0,720.0,790.0
flow_2717_0,721.0,815.0
flow_3002_0,721.0,755.0
flow_3590_0,723.0,793.0
flow_3592_0,729.0,815.0
flow_2718_0,729.0,819.0
flow_102_0,737.0,831.0
flow_2719_0,737.0,821.0
flow_104_0,740.0,799.0
flow_105_0,742.0,776.0
flow_2720_0,745.0,824.0
flow_107_0,745.0,803.0
flow_1404_0,752.0,805.0
flow_2721_0,753.0,826.0
flow_3291_0,753.0,787.0
flow_944_0,755.0,790.0
flow_2722_0,761.0,865.0
flow_3296_0,769.0,841.0
flow_3007_0,769.0,803.0
flow_2723_0,769.0,843.0
flow_3284_0,772.0,806.0
flow_3595_0,772.0,865.0
flow_3574_0,774.0,831.0
flow_971_0,775.0,809.0
flow_2411_0,775.0,809.0
flow_2724_0,777.0,851.0
flow_4134_0,778.0,813.0
flow_2725_0,785.0,859.0
flow_2726_0,793.0,869.0
flow_2413_0,793.0,836.0
flow_2727_0,801.0,933.0
flow_111_0,801.0,848.0
flow_3596_0,802.0,872.0
flow_1645_0,803.0,838.0
flow_113_0,804.0,837.0
flow_3597_0,804.0,875.0
flow_114_0,806.0,840.0
flow_3009_0,806.0,848.0
flow_3598_0,807.0,877.0
flow_3011_0,808.0,842.0
flow_117_0,809.0,852.0
flow_2728_0,809.0,883.0
flow_3855_0,810.0,899.0
flow_3013_0,811.0,845.0
flow_2402_0,815.0,903.0
flow_2729_0,817.0,891.0
flow_2730_0,825.0,899.0
flow_120_0,832.0,882.0
flow_2731_0,833.0,906.0
flow_3859_0,835.0,905.0
flow_121_0,837.0,871.0
flow_3305_0,838.0,933.0
flow_4141_0,840.0,910.0
flow_2732_0,841.0,937.0
flow_52_0,843.0,965.0
flow_2419_0,847.0,916.0
flow_2733_0,849.0,965.0
flow_1899_0,851.0,885.0
flow_1900_0,854.0,888.0
flow_1636_0,855.0,889.0
flow_2734_0,857.0,940.0
flow_2735_0,865.0,969.0
flow_2421_0,865.0,899.0
flow_122_0,866.0,900.0
flow_123_0,869.0,981.0
flow_126_0,872.0,916.0
flow_2736_0,873.0,947.0
flow_2737_0,881.0,955.0
flow_4138_0,883.0,1367.0
flow_2423_0,883.0,921.0
flow_1659_0,884.0,955.0
flow_3303_0,886.0,923.0
flow_2738_0,889.0,963.0
flow_989_0,892.0,925.0
flow_2739_0,897.0,971.0
flow_127_0,899.0,933.0
flow_3022_0,899.0,933.0
flow_2740_0,901.0,975.0
flow_2075_0,902.0,949.0
flow_128_0,902.0,949.0
flow_1429_0,903.0,973.0
flow_3023_0,904.0,938.0
flow_129_0,904.0,985.0
flow_130_0,907.0,954.0
flow_3024_0,907.0,953.0
flow_2741_0,912.0,1013.0
flow_2135_0,915.0,956.0
flow_3311_0,916.0,1013.0
flow_2139_0,918.0,952.0
flow_992_0,923.0,993.0
flow_2742_0,923.0,1018.0
flow_994_0,925.0,996.0
flow_3027_0,931.0,997.0
flow_131_0,932.0,966.0
flow_550_0,932.0,1017.0
flow_2743_0,934.0,1008.0
flow_132_0,935.0,987.0
flow_3866_0,935.0,1005.0
flow_133_0,937.0,997.0
flow_2385_0,938.0,1011.0
flow_1004_0,940.0,1046.0
flow_134_0,940.0,1001.0
flow_2744_0,945.0,1020.0
flow_2430_0,946.0,980.0
flow_2745_0,956.0,1046.0
flow_3031_0,964.0,1001.0
flow_1006_0,964.0,1034.0
flow_135_0,964.0,998.0
flow_3606_0,966.0,1037.0
flow_136_0,967.0,1005.0
flow_2746_0,967.0,1050.0
flow_138_0,969.0,1029.0
flow_3609_0,969.0,1040.0
flow_2747_0,978.0,1052.0
flow_3308_0,981.0,1015.0
flow_4148_0,984.0,1029.0
flow_2748_0,989.0,1063.0
flow_4153_0,997.0,1095.0
flow_2749_0,1000.0,1095.0
flow_2750_0,1011.0,1145.0
flow_3003_0,1011.0,1045.0
flow_141_0,1012.0,1063.0
flow_581_0,1013.0,1099.0
flow_3037_0,1013.0,1316.0
flow_142_0,1015.0,1079.0
flow_3038_0,1016.0,1063.0
flow_1437_0,1017.0,1101.0
flow_143_0,1017.0,1067.0
flow_144_0,1020.0,1083.0
flow_2751_0,1022.0,1096.0
flow_2145_0,1028.0,1069.0
flow_2147_0,1031.0,1065.0
flow_2752_0,1033.0,1107.0
flow_2439_0,1041.0,1074.0
flow_145_0,1044.0,1111.0
flow_2753_0,1044.0,1381.0
flow_3041_0,1045.0,1079.0
flow_1916_0,1047.0,1082.0
flow_146_0,1047.0,1081.0
flow_147_0,1049.0,1084.0
flow_149_0,1052.0,1090.0
flow_2754_0,1055.0,1410.0
flow_1009_0,1062.0,1131.0
flow_1018_0,1065.0,1135.0
flow_2755_0,1066.0,1139.0
flow_1020_0,1067.0,1138.0
flow_151_0,1076.0,1110.0
flow_2756_0,1077.0,1151.0
flow_3025_0,1078.0,1112.0
flow_152_0,1079.0,1116.0
flow_154_0,1081.0,1115.0
flow_155_0,1084.0,1118.0
flow_2757_0,1088.0,1179.0
flow_3616_0,1095.0,1179.0
flow_3010_0,1098.0,1168.0
flow_2758_0,1099.0,1173.0
flow_1420_0,1101.0,1171.0
flow_3620_0,1103.0,1183.0
flow_2759_0,1110.0,1184.0
flow_2760_0,1121.0,1296.0
flow_156_0,1124.0,1196.0
flow_157_0,1126.0,1199.0
flow_3621_0,1127.0,1197.0
flow_1921_0,1127.0,1162.0
flow_1922_0,1129.0,1165.0
flow_159_0,1130.0,1164.0
flow_2761_0,1132.0,1206.0
flow_161_0,1132.0,1167.0
flow_3622_0,1134.0,1229.0
flow_2762_0,1143.0,1229.0
flow_2447_0,1145.0,1179.0
flow_1667_0,1149.0,1184.0
flow_2763_0,1154.0,1233.0
flow_163_0,1156.0,1212.0
flow_164_0,1159.0,1193.0
flow_4154_0,1159.0,1296.0
flow_165_0,1162.0,1196.0
flow_592_0,1162.0,1233.0
flow_595_0,1164.0,1235.0
flow_167_0,1164.0,1201.0
flow_2764_0,1165.0,1239.0
flow_2449_0,1171.0,1212.0
flow_3019_0,1175.0,1279.0
flow_2765_0,1176.0,1250.0
flow_1925_0,1176.0,1217.0
flow_3625_0,1177.0,1248.0
flow_3884_0,1184.0,1218.0
flow_1449_0,1185.0,1255.0
flow_2766_0,1187.0,1261.0
flow_3885_0,1187.0,1221.0
flow_169_0,1188.0,1246.0
flow_170_0,1190.0,1250.0
flow_171_0,1194.0,1262.0
flow_3326_0,1194.0,1246.0
flow_3613_0,1197.0,1262.0
flow_2767_0,1198.0,1279.0
flow_2768_0,1201.0,1284.0
flow_3328_0,1202.0,1250.0
flow_3880_0,1207.0,1277.0
flow_1450_0,1210.0,1282.0
flow_2769_0,1213.0,1287.0
flow_3626_0,1216.0,1300.0
flow_173_0,1221.0,1255.0
flow_175_0,1223.0,1312.0
flow_2770_0,1225.0,1300.0
flow_176_0,1227.0,1267.0
flow_3056_0,1227.0,1267.0
flow_1682_0,1230.0,1312.0
flow_3060_0,1232.0,1266.0
flow_2771_0,1237.0,1328.0
flow_1451_0,1241.0,1328.0
flow_3891_0,1249.0,1344.0
flow_2772_0,1249.0,1323.0
flow_1672_0,1250.0,1332.0
flow_178_0,1254.0,1289.0
flow_3628_0,1257.0,1327.0
flow_181_0,1257.0,1349.0
flow_3629_0,1260.0,1334.0
flow_2773_0,1261.0,1334.0
flow_3331_0,1264.0,1394.0
flow_1910_0,1266.0,1337.0
flow_2774_0,1273.0,1394.0
flow_1929_0,1277.0,1316.0
flow_3062_0,1280.0,1314.0
flow_1932_0,1282.0,1318.0
flow_2775_0,1285.0,1359.0
flow_1448_0,1293.0,1327.0
flow_2776_0,1297.0,1399.0
flow_182_0,1303.0,1361.0
flow_184_0,1305.0,1365.0
flow_1456_0,1306.0,1414.0
flow_185_0,1307.0,1351.0
flow_3336_0,1308.0,1416.0
flow_2777_0,1309.0,1401.0
flow_186_0,1310.0,1354.0
flow_3631_0,1311.0,1399.0
flow_187_0,1312.0,1378.0
flow_1457_0,1315.0,1419.0
flow_3057_0,1315.0,1401.0
flow_2778_0,1321.0,1410.0
flow_3067_0,1326.0,1378.0
flow_4171_0,1329.0,1363.0
flow_2779_0,1333.0,1443.0
flow_188_0,1336.0,1384.0
flow_2463_0,1336.0,1383.0
flow_189_0,1339.0,1373.0
flow_3633_0,1340.0,1421.0
flow_190_0,1341.0,1491.0
flow_3634_0,1343.0,1413.0
flow_191_0,1344.0,1379.0
flow_2780_0,1345.0,1448.0
flow_3893_0,1346.0,1416.0
flow_2464_0,1348.0,1385.0
flow_2781_0,1357.0,1450.0
flow_3070_0,1358.0,1491.0
flow_1937_0,1361.0,1395.0
flow_1938_0,1363.0,1426.0
flow_4175_0,1366.0,1400.0
flow_2782_0,1369.0,1459.0
flow_192_0,1370.0,1404.0
flow_193_0,1372.0,1407.0
flow_2149_0,1373.0,1459.0
flow_194_0,1375.0,1410.0
flow_632_0,1375.0,1463.0
flow_2783_0,1381.0,1455.0
flow_3903_0,1382.0,1465.0
flow_2467_0,1384.0,1430.0
flow_2784_0,1393.0,1467.0
flow_3635_0,1394.0,1468.0
flow_623_0,1395.0,1428.0
flow_2785_0,1405.0,1507.0
flow_3073_0,1406.0,1440.0
flow_598_0,1409.0,1475.0
flow_2786_0,1417.0,1512.0
flow_199_0,1420.0,1454.0
flow_3345_0,1422.0,1479.0
flow_200_0,1422.0,1457.0
flow_4179_0,1423.0,1507.0
flow_3042_0,1424.0,1481.0
flow_202_0,1425.0,1459.0
flow_1923_0,1426.0,1496.0
flow_2787_0,1429.0,1503.0
flow_1698_0,1430.0,1512.0
flow_2471_0,1432.0,1496.0
flow_2788_0,1441.0,1540.0
flow_203_0,1452.0,1485.0
flow_2789_0,1453.0,1544.0
flow_204_0,1454.0,1523.0
flow_636_0,1455.0,1557.0
flow_1942_0,1455.0,1489.0
flow_3078_0,1457.0,1492.0
flow_3907_0,1458.0,1531.0
flow_2790_0,1465.0,1539.0
flow_2180_0,1468.0,1502.0
flow_2791_0,1477.0,1550.0
flow_207_0,1485.0,1519.0
flow_3611_0,1485.0,1555.0
flow_1699_0,1488.0,1523.0
flow_208_0,1488.0,1527.0
flow_2792_0,1489.0,1591.0
flow_209_0,1490.0,1524.0
flow_1700_0,1490.0,1526.0
flow_210_0,1493.0,1527.0
flow_3081_0,1494.0,1529.0
flow_2793_0,1501.0,1596.0
flow_3641_0,1503.0,1690.0
flow_3643_0,1506.0,1591.0
flow_3644_0,1508.0,1579.0
flow_1701_0,1511.0,1582.0
flow_2794_0,1515.0,1598.0
flow_211_0,1517.0,1552.0
flow_212_0,1519.0,1555.0
flow_3082_0,1520.0,1554.0
flow_213_0,1522.0,1558.0
flow_214_0,1524.0,1574.0
flow_1950_0,1528.0,1562.0
flow_2795_0,1529.0,1690.0
flow_3916_0,1535.0,1624.0
flow_2480_0,1540.0,1574.0
flow_645_0,1540.0,1579.0
flow_2796_0,1543.0,1617.0
flow_3645_0,1544.0,1628.0
flow_657_0,1545.0,1579.0
flow_215_0,1550.0,1584.0
flow_216_0,1553.0,1674.0
flow_217_0,1555.0,1589.0
flow_2797_0,1557.0,1630.0
flow_218_0,1558.0,1608.0
flow_1471_0,1559.0,1630.0
flow_3646_0,1568.0,1657.0
flow_2798_0,1571.0,1657.0
flow_219_0,1583.0,1617.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1619.0
flow_220_0,1586.0,1678.0
flow_221_0,1588.0,1641.0
flow_1954_0,1589.0,1641.0
flow_222_0,1591.0,1645.0
flow_3087_0,1591.0,1646.0
flow_2800_0,1599.0,1673.0
flow_660_0,1601.0,1671.0
flow_3089_0,1606.0,1640.0
flow_2801_0,1613.0,1707.0
flow_223_0,1615.0,1648.0
flow_2462_0,1618.0,1707.0
flow_224_0,1618.0,1652.0
flow_1474_0,1619.0,1689.0
flow_3649_0,1620.0,1711.0
flow_227_0,1621.0,1680.0
flow_3364_0,1622.0,1693.0
flow_2455_0,1625.0,1696.0
flow_3058_0,1626.0,1724.0
flow_2802_0,1627.0,1712.0
flow_1468_0,1630.0,1665.0
flow_2803_0,1641.0,1755.0
flow_1102_0,1650.0,1720.0
flow_2804_0,1655.0,1759.0
flow_3360_0,1656.0,1723.0
flow_4191_0,1659.0,1693.0
flow_3653_0,1659.0,1755.0
flow_228_0,1663.0,1739.0
flow_229_0,1666.0,1700.0
flow_2492_0,1666.0,1700.0
flow_230_0,1668.0,1728.0
flow_2805_0,1669.0,1743.0
flow_232_0,1671.0,1730.0
flow_2806_0,1683.0,1757.0
flow_3655_0,1683.0,1788.0
flow_2494_0,1686.0,1739.0
flow_2194_0,1695.0,1733.0
flow_2807_0,1697.0,1771.0
flow_2201_0,1698.0,1743.0
flow_4196_0,1706.0,1771.0
flow_233_0,1711.0,1771.0
flow_2808_0,1711.0,1785.0
flow_235_0,1714.0,1748.0
flow_652_0,1715.0,1785.0
flow_236_0,1716.0,1751.0
flow_2497_0,1716.0,nan
flow_1113_0,1717.0,1788.0
flow_237_0,1719.0,1754.0
flow_3660_0,1725.0,1795.0
flow_2809_0,1725.0,1798.0
flow_2499_0,1736.0,1770.0
flow_2810_0,1739.0,nan
flow_3098_0,1740.0,1775.0
flow_238_0,1744.0,1777.0
flow_240_0,1747.0,nan
flow_648_0,1748.0,1781.0
flow_241_0,1749.0,nan
flow_242_0,1752.0,nan
flow_2811_0,1753.0,nan
flow_3662_0,1757.0,nan
flow_1478_0,1765.0,nan
flow_683_0,1765.0,nan
flow_2812_0,1767.0,nan
flow_687_0,1768.0,nan
flow_1091_0,1773.0,nan
flow_3100_0,1776.0,nan
flow_2206_0,1777.0,nan
flow_2503_0,1780.0,nan
flow_2209_0,1780.0,nan
flow_2813_0,1781.0,nan
flow_2210_0,1782.0,nan
flow_2211_0,1785.0,nan
flow_2504_0,1786.0,nan
flow_243_0,1793.0,nan
flow_244_0,1795.0,nan
flow_2814_0,1795.0,nan
flow_3663_0,1797.0,nan
flow_246_0,1797.0,nan
flow_1124_0,1800.0,nan
flow_247_0,1800.0,nan
flow_2815_0,1801.0,nan
flow_3936_0,1802.0,nan
