,enter_time,leave_time
flow_2105_0,1273.0,1324.0
flow_1085_0,1276.0,1327.0
flow_1673_0,1297.0,1331.0
flow_2919_0,1297.0,1324.0
flow_3129_0,1300.0,1334.0
flow_1688_0,1302.0,1337.0
flow_2399_0,1304.0,1339.0
flow_3344_0,1307.0,1358.0
flow_1700_0,1309.0,1362.0
flow_1717_0,1312.0,1364.0
flow_1682_0,1314.0,1367.0
flow_1767_0,1317.0,1369.0
flow_3806_0,1321.0,1384.0
flow_3841_0,1334.0,1388.0
flow_1769_0,1336.0,1372.0
flow_1228_0,1339.0,1374.0
flow_1235_0,1341.0,1377.0
flow_2708_0,1343.0,1379.0
flow_2268_0,1346.0,1397.0
flow_3899_0,1347.0,1390.0
flow_2245_0,1348.0,1401.0
flow_2850_0,1351.0,1403.0
flow_1754_0,1353.0,1406.0
flow_1800_0,1355.0,1408.0
flow_1829_0,1358.0,1411.0
flow_1878_0,1360.0,1413.0
flow_1471_0,1363.0,1391.0
flow_1849_0,1363.0,1416.0
flow_1245_0,1365.0,1418.0
flow_3941_0,1366.0,1423.0
flow_1279_0,1368.0,1436.0
flow_3960_0,1373.0,1428.0
flow_4005_0,1381.0,1430.0
flow_1868_0,1388.0,1440.0
flow_3524_0,1391.0,1442.0
flow_3614_0,1393.0,1445.0
flow_2628_0,1395.0,1447.0
flow_4042_0,1396.0,1462.0
flow_2407_0,1398.0,1450.0
flow_1884_0,1400.0,1452.0
flow_1887_0,1403.0,1455.0
flow_2427_0,1405.0,1457.0
flow_1903_0,1407.0,1475.0
flow_4086_0,1407.0,1466.0
flow_4105_0,1413.0,1468.0
flow_3358_0,1414.0,1479.0
flow_3885_0,1417.0,1592.0
flow_1928_0,1427.0,1481.0
flow_1947_0,1430.0,1484.0
flow_1972_0,1432.0,1486.0
flow_3592_0,1434.0,1489.0
flow_3708_0,1437.0,1491.0
flow_1930_0,1439.0,1494.0
flow_2428_0,1442.0,1496.0
flow_2882_0,1444.0,1499.0
flow_2743_0,1446.0,1501.0
flow_4216_0,1456.0,1514.0
flow_3314_0,1466.0,1504.0
flow_1979_0,1468.0,1507.0
flow_3371_0,1471.0,1527.0
flow_3459_0,1473.0,1531.0
flow_3763_0,1476.0,1533.0
flow_4032_0,1478.0,1536.0
flow_4099_0,1481.0,1538.0
flow_2780_0,1483.0,1541.0
flow_262_0,1496.0,1644.0
flow_4387_0,1501.0,1553.0
flow_4398_0,1504.0,1557.0
flow_2053_0,1505.0,1596.0
flow_3157_0,1508.0,1535.0
flow_2143_0,1508.0,1543.0
flow_2026_0,1511.0,1546.0
flow_3594_0,1511.0,1555.0
flow_2058_0,1513.0,1548.0
flow_2077_0,1515.0,1566.0
flow_3743_0,1518.0,1570.0
flow_2087_0,1520.0,1572.0
flow_2152_0,1523.0,1575.0
flow_4462_0,1527.0,1560.0
flow_4494_0,1537.0,1631.0
flow_2163_0,1544.0,1577.0
flow_2243_0,1546.0,1580.0
flow_2799_0,1549.0,1582.0
flow_3730_0,1551.0,1585.0
flow_3262_0,1554.0,1587.0
flow_3776_0,1556.0,1605.0
flow_2320_0,1559.0,1609.0
flow_519_0,1561.0,1587.0
flow_4562_0,1561.0,1635.0
flow_2168_0,1561.0,1611.0
flow_2176_0,1563.0,1614.0
flow_4147_0,1570.0,1616.0
flow_4371_0,1572.0,1619.0
flow_3682_0,1574.0,1648.0
flow_3779_0,1577.0,1603.0
flow_2186_0,1583.0,1622.0
flow_4003_0,1585.0,1625.0
flow_4645_0,1587.0,1637.0
flow_2191_0,1588.0,1657.0
flow_4666_0,1595.0,1670.0
flow_4678_0,1600.0,1675.0
flow_2218_0,1609.0,1661.0
flow_1030_0,1609.0,1650.0
flow_2274_0,1611.0,1663.0
flow_1684_0,1614.0,1683.0
flow_2139_0,1617.0,1643.0
flow_4782_0,1632.0,1677.0
flow_2378_0,1635.0,1687.0
flow_2420_0,1638.0,1689.0
flow_4799_0,1639.0,1709.0
flow_3989_0,1640.0,1692.0
flow_1514_0,1642.0,1694.0
flow_1598_0,1645.0,1697.0
flow_1461_0,1647.0,1699.0
flow_4848_0,1647.0,1713.0
flow_2300_0,1650.0,1702.0
flow_4183_0,1652.0,1704.0
flow_3017_0,1655.0,1722.0
flow_2314_0,1667.0,1695.0
flow_4454_0,1674.0,1726.0
flow_3502_0,1677.0,1728.0
flow_2319_0,1679.0,1731.0
flow_2346_0,1681.0,1733.0
flow_4938_0,1681.0,1715.0
flow_2348_0,1684.0,1736.0
flow_4496_0,1686.0,1738.0
flow_2406_0,1689.0,1741.0
flow_1653_0,1691.0,1743.0
flow_1728_0,1693.0,1761.0
flow_4219_0,1713.0,1765.0
flow_2479_0,1716.0,1767.0
flow_1776_0,1718.0,1770.0
flow_2498_0,1739.0,1772.0
flow_4370_0,1742.0,1775.0
flow_4644_0,1744.0,1778.0
flow_4692_0,1746.0,1781.0
flow_5151_0,1747.0,1787.0
flow_4709_0,1749.0,1800.0
flow_2549_0,1751.0,nan
flow_2559_0,1754.0,nan
flow_2566_0,1756.0,nan
flow_4526_0,1758.0,nan
flow_349_0,1766.0,nan
flow_5219_0,1767.0,nan
flow_5228_0,1770.0,nan
flow_5245_0,1778.0,nan
flow_2588_0,1778.0,nan
flow_2603_0,1780.0,nan
flow_2617_0,1783.0,nan
flow_4903_0,1785.0,nan
flow_2668_0,1788.0,nan
flow_4551_0,1790.0,nan
flow_4615_0,1793.0,nan
flow_4893_0,1797.0,nan
flow_5323_0,1801.0,nan
