,enter_time,leave_time
flow_198_0,807.0,832.0
flow_510_0,807.0,875.0
flow_552_0,810.0,877.0
flow_1784_0,813.0,880.0
flow_1970_0,819.0,882.0
flow_1981_0,823.0,885.0
flow_418_0,830.0,887.0
flow_611_0,831.0,856.0
flow_363_0,833.0,890.0
flow_457_0,835.0,892.0
flow_581_0,837.0,895.0
flow_1861_0,841.0,897.0
flow_1564_0,844.0,900.0
flow_733_0,847.0,902.0
flow_634_0,849.0,905.0
flow_1171_0,852.0,914.0
flow_1840_0,855.0,880.0
flow_1866_0,856.0,918.0
flow_1875_0,858.0,921.0
flow_1886_0,861.0,923.0
flow_1511_0,864.0,891.0
flow_1923_0,864.0,926.0
flow_609_0,867.0,894.0
flow_632_0,869.0,930.0
flow_1114_0,871.0,933.0
flow_1137_0,874.0,936.0
flow_1119_0,876.0,955.0
flow_1194_0,879.0,959.0
flow_948_0,882.0,961.0
flow_1018_0,884.0,964.0
flow_1927_0,887.0,942.0
flow_858_0,887.0,966.0
flow_1275_0,890.0,969.0
flow_1302_0,893.0,971.0
flow_1562_0,898.0,923.0
flow_1577_0,901.0,974.0
flow_1689_0,905.0,976.0
flow_1592_0,908.0,979.0
flow_300_0,911.0,981.0
flow_504_0,914.0,984.0
flow_553_0,918.0,986.0
flow_1949_0,922.0,989.0
flow_2049_0,925.0,992.0
flow_2096_0,928.0,994.0
flow_2166_0,931.0,997.0
flow_343_0,934.0,959.0
flow_2229_0,934.0,1000.0
flow_724_0,937.0,1003.0
flow_412_0,937.0,962.0
flow_2019_0,937.0,1008.0
flow_444_0,939.0,964.0
flow_812_0,940.0,1021.0
flow_1610_0,942.0,967.0
flow_820_0,943.0,1025.0
flow_1661_0,944.0,969.0
flow_838_0,946.0,1027.0
flow_1362_0,949.0,1030.0
flow_1678_0,951.0,1032.0
flow_779_0,954.0,1035.0
flow_646_0,957.0,1037.0
flow_1366_0,960.0,1040.0
flow_1835_0,961.0,986.0
flow_2018_0,963.0,1012.0
flow_1398_0,963.0,1042.0
flow_600_0,964.0,989.0
flow_2083_0,966.0,1014.0
flow_554_0,966.0,1045.0
flow_725_0,969.0,1048.0
flow_813_0,971.0,1050.0
flow_2162_0,972.0,997.0
flow_776_0,974.0,1053.0
flow_1844_0,974.0,1000.0
flow_2238_0,977.0,1002.0
flow_828_0,977.0,1056.0
flow_830_0,980.0,1058.0
flow_1009_0,983.0,1061.0
flow_2287_0,987.0,1064.0
flow_2372_0,990.0,1067.0
flow_860_0,1002.0,1027.0
flow_2140_0,1006.0,1086.0
flow_1021_0,1009.0,1090.0
flow_1782_0,1012.0,1092.0
flow_1705_0,1015.0,1095.0
flow_2111_0,1015.0,1073.0
flow_1870_0,1018.0,1097.0
flow_1877_0,1022.0,1100.0
flow_1908_0,1025.0,1102.0
flow_1935_0,1028.0,1105.0
flow_1846_0,1031.0,1107.0
flow_1042_0,1034.0,1110.0
flow_896_0,1037.0,1112.0
flow_2461_0,1037.0,1062.0
flow_404_0,1040.0,1115.0
flow_459_0,1043.0,1117.0
flow_635_0,1046.0,1120.0
flow_1103_0,1049.0,1123.0
flow_662_0,1050.0,1086.0
flow_1449_0,1052.0,1125.0
flow_1204_0,1052.0,1090.0
flow_1406_0,1055.0,1128.0
flow_1412_0,1058.0,1131.0
flow_1557_0,1061.0,1133.0
flow_2239_0,1072.0,1151.0
flow_2342_0,1075.0,1155.0
flow_2237_0,1078.0,1103.0
flow_2476_0,1078.0,1157.0
flow_1597_0,1081.0,1160.0
flow_1435_0,1084.0,1162.0
flow_1458_0,1088.0,1165.0
flow_933_0,1091.0,1177.0
flow_2034_0,1094.0,1181.0
flow_2066_0,1097.0,1184.0
flow_2100_0,1100.0,1187.0
flow_1049_0,1104.0,1190.0
flow_1064_0,1107.0,1193.0
flow_1070_0,1110.0,1196.0
flow_996_0,1113.0,1199.0
flow_1865_0,1115.0,1151.0
flow_897_0,1116.0,1202.0
flow_1037_0,1119.0,1206.0
flow_819_0,1120.0,1155.0
flow_1063_0,1122.0,1209.0
flow_826_0,1123.0,1157.0
flow_965_0,1125.0,1212.0
flow_2501_0,1136.0,1215.0
flow_2358_0,1139.0,1219.0
flow_2491_0,1142.0,1222.0
flow_2597_0,1144.0,1171.0
flow_1210_0,1146.0,1225.0
flow_1219_0,1149.0,1243.0
flow_2701_0,1153.0,1247.0
flow_1344_0,1156.0,1249.0
flow_1083_0,1157.0,1182.0
flow_1092_0,1159.0,1252.0
flow_1444_0,1160.0,1185.0
flow_603_0,1162.0,1254.0
flow_814_0,1165.0,1257.0
flow_2784_0,1167.0,1230.0
flow_1537_0,1168.0,1260.0
flow_1633_0,1172.0,1262.0
flow_2123_0,1175.0,1265.0
flow_2224_0,1178.0,1268.0
flow_2326_0,1181.0,1271.0
flow_2484_0,1182.0,1207.0
flow_1675_0,1184.0,1274.0
flow_1786_0,1185.0,1210.0
flow_1804_0,1186.0,1277.0
flow_1212_0,1189.0,1280.0
flow_2734_0,1193.0,1283.0
flow_1303_0,1196.0,1223.0
flow_2851_0,1201.0,1287.0
flow_2862_0,1204.0,1290.0
flow_2756_0,1208.0,1309.0
flow_1118_0,1211.0,1313.0
flow_1827_0,1214.0,1315.0
flow_1186_0,1218.0,1318.0
flow_2903_0,1221.0,1296.0
flow_2452_0,1225.0,1250.0
flow_947_0,1227.0,1321.0
flow_2475_0,1228.0,1253.0
flow_1198_0,1231.0,1324.0
flow_1093_0,1234.0,1327.0
flow_1229_0,1237.0,1330.0
flow_1260_0,1241.0,1333.0
flow_1397_0,1244.0,1336.0
flow_1050_0,1247.0,1339.0
flow_2783_0,1247.0,1300.0
flow_2538_0,1248.0,1273.0
flow_727_0,1250.0,1342.0
flow_2902_0,1250.0,1302.0
flow_1439_0,1251.0,1276.0
flow_2973_0,1252.0,1361.0
flow_768_0,1254.0,1345.0
flow_1387_0,1257.0,1349.0
flow_2733_0,1259.0,1284.0
flow_1246_0,1260.0,1352.0
flow_2828_0,1261.0,1287.0
flow_1764_0,1263.0,1355.0
flow_3205_0,1264.0,1289.0
flow_1885_0,1267.0,1383.0
flow_2240_0,1270.0,1387.0
flow_2724_0,1272.0,1309.0
flow_2343_0,1273.0,1389.0
flow_2504_0,1291.0,1392.0
flow_2534_0,1294.0,1394.0
flow_2596_0,1297.0,1397.0
flow_1968_0,1300.0,1400.0
flow_1257_0,1304.0,1405.0
flow_1315_0,1307.0,1409.0
flow_1338_0,1310.0,1437.0
flow_1238_0,1313.0,1441.0
flow_1107_0,1314.0,1339.0
flow_1292_0,1316.0,1444.0
flow_1040_0,1317.0,1342.0
flow_1033_0,1320.0,1448.0
flow_1224_0,1323.0,1451.0
flow_2949_0,1324.0,1365.0
flow_1312_0,1326.0,1454.0
flow_1378_0,1329.0,1458.0
flow_1578_0,1332.0,1461.0
flow_1293_0,1335.0,1467.0
flow_1217_0,1337.0,1374.0
flow_2526_0,1339.0,1378.0
flow_2768_0,1339.0,1473.0
flow_2154_0,1342.0,1380.0
flow_2829_0,1342.0,1476.0
flow_2933_0,1345.0,1479.0
flow_2981_0,1359.0,1483.0
flow_1364_0,1363.0,1486.0
flow_2462_0,1366.0,1508.0
flow_2680_0,1368.0,1393.0
flow_2646_0,1369.0,1512.0
flow_2025_0,1372.0,1514.0
flow_1942_0,1376.0,1517.0
flow_2114_0,1379.0,1520.0
flow_2146_0,1382.0,1524.0
flow_2499_0,1385.0,1529.0
flow_2141_0,1388.0,1532.0
flow_917_0,1392.0,1553.0
flow_1396_0,1395.0,1557.0
flow_1379_0,1398.0,1578.0
flow_1787_0,1401.0,1584.0
flow_3393_0,1403.0,1493.0
flow_900_0,1404.0,1587.0
flow_1185_0,1429.0,1591.0
flow_1225_0,1433.0,1594.0
flow_1485_0,1436.0,1607.0
flow_3023_0,1440.0,1611.0
flow_3058_0,1443.0,1615.0
flow_3101_0,1446.0,1618.0
flow_3174_0,1448.0,1473.0
flow_3035_0,1449.0,1622.0
flow_1680_0,1450.0,1625.0
flow_3480_0,1451.0,1476.0
flow_3342_0,1453.0,1478.0
flow_1702_0,1456.0,1628.0
flow_3668_0,1481.0,nan
flow_1095_0,1484.0,1632.0
flow_1158_0,1487.0,1635.0
flow_999_0,1490.0,1639.0
flow_1570_0,1493.0,1642.0
flow_1587_0,1496.0,1646.0
flow_3785_0,1496.0,nan
flow_1446_0,1500.0,1649.0
flow_1848_0,1503.0,1668.0
flow_2281_0,1506.0,1685.0
flow_2286_0,1512.0,1689.0
flow_2679_0,1515.0,1692.0
flow_2586_0,1519.0,1695.0
flow_1850_0,1522.0,1699.0
flow_1569_0,1525.0,1702.0
flow_1601_0,1548.0,1706.0
flow_1635_0,1551.0,1712.0
flow_3110_0,1558.0,1715.0
flow_3253_0,1560.0,1718.0
flow_2241_0,1563.0,1590.0
flow_3333_0,1564.0,1736.0
flow_1662_0,1564.0,1740.0
flow_2556_0,1568.0,1744.0
flow_1473_0,1572.0,1747.0
flow_1080_0,1576.0,1750.0
flow_1686_0,1599.0,1767.0
flow_1794_0,1602.0,1773.0
flow_3100_0,1603.0,1628.0
flow_3309_0,1606.0,1631.0
flow_1583_0,1625.0,1776.0
flow_1203_0,1629.0,1779.0
flow_3181_0,1629.0,1654.0
flow_1199_0,1632.0,1783.0
flow_1380_0,1635.0,1786.0
flow_4221_0,1636.0,nan
flow_1816_0,1639.0,1790.0
flow_1924_0,1653.0,1793.0
flow_1873_0,1656.0,1797.0
flow_2932_0,1659.0,1684.0
flow_1772_0,1659.0,1800.0
flow_3859_0,1661.0,nan
flow_3051_0,1662.0,1687.0
flow_1774_0,1663.0,nan
flow_3108_0,1664.0,1689.0
flow_2057_0,1666.0,nan
flow_1842_0,1671.0,nan
flow_3375_0,1672.0,1697.0
flow_1742_0,1674.0,nan
flow_2996_0,1675.0,1700.0
flow_1863_0,1677.0,nan
flow_4246_0,1678.0,nan
flow_1797_0,1681.0,nan
flow_1701_0,1681.0,1706.0
flow_1773_0,1684.0,1709.0
flow_3355_0,1684.0,nan
flow_1460_0,1687.0,1714.0
flow_3184_0,1692.0,nan
flow_3279_0,1694.0,nan
flow_3461_0,1697.0,1723.0
flow_3421_0,1711.0,nan
flow_2700_0,1714.0,nan
flow_2662_0,1714.0,1741.0
flow_4135_0,1715.0,1740.0
flow_4048_0,1718.0,1743.0
flow_1967_0,1729.0,nan
flow_2013_0,1733.0,nan
flow_1854_0,1736.0,nan
flow_1512_0,1739.0,nan
flow_2262_0,1742.0,nan
flow_4624_0,1743.0,nan
flow_1417_0,1748.0,nan
flow_1188_0,1752.0,nan
flow_3574_0,1756.0,nan
flow_3583_0,1759.0,nan
flow_3588_0,1776.0,nan
flow_1914_0,1780.0,nan
flow_2284_0,1784.0,nan
flow_3712_0,1788.0,nan
flow_3853_0,1789.0,nan
flow_2142_0,1791.0,nan
flow_3742_0,1791.0,nan
flow_1407_0,1794.0,nan
