,enter_time,leave_time
flow_2107_0,1393.0,1429.0
flow_3602_0,1401.0,1426.0
flow_3690_0,1403.0,1429.0
flow_3395_0,1406.0,1431.0
flow_3978_0,1411.0,1449.0
flow_3187_0,1414.0,1453.0
flow_4109_0,1415.0,1444.0
flow_2730_0,1416.0,1449.0
flow_3688_0,1417.0,1455.0
flow_3500_0,1419.0,1458.0
flow_831_0,1421.0,1461.0
flow_1213_0,1424.0,1464.0
flow_1298_0,1426.0,1466.0
flow_3454_0,1427.0,1453.0
flow_2955_0,1429.0,1469.0
flow_3747_0,1429.0,1456.0
flow_3079_0,1431.0,1489.0
flow_3786_0,1432.0,1458.0
flow_4160_0,1441.0,1471.0
flow_2349_0,1453.0,1492.0
flow_3265_0,1454.0,1488.0
flow_2946_0,1455.0,1495.0
flow_3917_0,1457.0,1501.0
flow_2977_0,1458.0,1514.0
flow_4062_0,1466.0,1492.0
flow_4159_0,1471.0,1518.0
flow_3979_0,1479.0,1514.0
flow_3950_0,1479.0,1520.0
flow_1530_0,1481.0,1540.0
flow_3691_0,1482.0,1517.0
flow_3000_0,1484.0,1544.0
flow_3348_0,1484.0,1520.0
flow_4221_0,1492.0,1517.0
flow_4246_0,1497.0,1566.0
flow_1369_0,1505.0,1547.0
flow_3278_0,1506.0,1540.0
flow_2014_0,1507.0,1550.0
flow_3872_0,1509.0,1544.0
flow_3185_0,1510.0,1552.0
flow_3022_0,1518.0,1554.0
flow_4136_0,1519.0,1546.0
flow_3270_0,1531.0,1557.0
flow_2939_0,1533.0,1560.0
flow_3687_0,1536.0,1579.0
flow_4247_0,1544.0,1579.0
flow_3851_0,1546.0,1582.0
flow_2318_0,1549.0,1585.0
flow_2629_0,1557.0,1583.0
flow_2832_0,1559.0,1605.0
flow_1695_0,1560.0,1586.0
flow_4538_0,1561.0,1618.0
flow_3053_0,1562.0,1588.0
flow_3648_0,1570.0,1610.0
flow_2547_0,1573.0,1612.0
flow_1712_0,1583.0,1608.0
flow_3596_0,1585.0,1611.0
flow_4624_0,1587.0,1631.0
flow_3544_0,1588.0,1614.0
flow_4193_0,1596.0,1644.0
flow_4539_0,1609.0,1648.0
flow_4288_0,1609.0,1644.0
flow_3976_0,1612.0,1638.0
flow_3069_0,1615.0,1649.0
flow_4360_0,1623.0,1650.0
flow_4665_0,1625.0,1651.0
flow_4442_0,1626.0,1670.0
flow_4014_0,1628.0,1674.0
flow_4537_0,1635.0,1670.0
flow_2788_0,1637.0,1674.0
flow_2684_0,1637.0,1676.0
flow_3390_0,1640.0,1676.0
flow_3410_0,1640.0,1696.0
flow_4213_0,1642.0,1679.0
flow_4058_0,1645.0,1682.0
flow_3204_0,1647.0,1684.0
flow_4540_0,1648.0,1679.0
flow_3328_0,1650.0,1686.0
flow_4595_0,1650.0,1681.0
flow_2137_0,1652.0,1689.0
flow_3632_0,1653.0,1684.0
flow_2934_0,1663.0,1688.0
flow_3075_0,1666.0,1691.0
flow_3914_0,1674.0,1722.0
flow_4821_0,1677.0,1722.0
flow_2408_0,1677.0,1703.0
flow_4625_0,1680.0,1726.0
flow_4918_0,1681.0,1710.0
flow_4317_0,1687.0,1726.0
flow_3435_0,1690.0,1728.0
flow_3178_0,1692.0,1748.0
flow_4361_0,1700.0,1728.0
flow_3927_0,1702.0,1749.0
flow_4362_0,1705.0,1752.0
flow_5000_0,1707.0,1736.0
flow_3389_0,1713.0,1752.0
flow_4277_0,1726.0,1754.0
flow_2998_0,1727.0,1754.0
flow_3775_0,1728.0,1774.0
flow_4157_0,1730.0,1774.0
flow_4162_0,1731.0,1778.0
flow_4757_0,1732.0,1778.0
flow_4981_0,1736.0,1787.0
flow_3413_0,1741.0,1781.0
flow_5109_0,1741.0,1770.0
flow_4201_0,1752.0,1800.0
flow_4790_0,1752.0,1780.0
flow_4731_0,1755.0,1787.0
flow_2379_0,1755.0,1800.0
flow_2403_0,1757.0,nan
flow_4822_0,1758.0,nan
flow_5050_0,1765.0,nan
flow_5059_0,1768.0,1794.0
flow_5108_0,1771.0,nan
flow_4729_0,1778.0,nan
flow_4542_0,1779.0,nan
flow_3503_0,1780.0,nan
flow_4732_0,1782.0,nan
flow_2898_0,1783.0,nan
flow_5300_0,1801.0,nan
