,enter_time,leave_time
flow_2482_0,977.0,1003.0
flow_986_0,985.0,1024.0
flow_1163_0,988.0,1013.0
flow_2136_0,991.0,1033.0
flow_1641_0,993.0,1037.0
flow_2233_0,995.0,1039.0
flow_695_0,998.0,1059.0
flow_1231_0,1000.0,1063.0
flow_1309_0,1003.0,1065.0
flow_2507_0,1011.0,1037.0
flow_2537_0,1014.0,1040.0
flow_2550_0,1016.0,1043.0
flow_2821_0,1021.0,1085.0
flow_1989_0,1024.0,1068.0
flow_2011_0,1027.0,1070.0
flow_1563_0,1029.0,1073.0
flow_1685_0,1031.0,1075.0
flow_470_0,1034.0,1078.0
flow_822_0,1036.0,1080.0
flow_1547_0,1039.0,1098.0
flow_1531_0,1041.0,1176.0
flow_2926_0,1047.0,1090.0
flow_2567_0,1051.0,1077.0
flow_2606_0,1054.0,1102.0
flow_2622_0,1057.0,1082.0
flow_1779_0,1064.0,1105.0
flow_764_0,1067.0,1107.0
flow_770_0,1069.0,1109.0
flow_787_0,1071.0,1112.0
flow_1672_0,1074.0,1114.0
flow_800_0,1076.0,1117.0
flow_544_0,1079.0,1119.0
flow_3024_0,1081.0,1124.0
flow_909_0,1081.0,1137.0
flow_839_0,1084.0,1141.0
flow_2008_0,1086.0,1143.0
flow_2456_0,1088.0,1146.0
flow_2490_0,1091.0,1148.0
flow_2495_0,1093.0,1151.0
flow_1836_0,1096.0,1153.0
flow_2109_0,1100.0,1180.0
flow_324_0,1102.0,1182.0
flow_2652_0,1104.0,1156.0
flow_2683_0,1107.0,1133.0
flow_2750_0,1110.0,1136.0
flow_3133_0,1116.0,1215.0
flow_850_0,1117.0,1158.0
flow_913_0,1119.0,1161.0
flow_3145_0,1122.0,1220.0
flow_2356_0,1122.0,1163.0
flow_1073_0,1124.0,1166.0
flow_758_0,1127.0,1168.0
flow_1737_0,1129.0,1170.0
flow_1110_0,1132.0,1189.0
flow_928_0,1134.0,1194.0
flow_2542_0,1136.0,1196.0
flow_716_0,1139.0,1198.0
flow_1162_0,1141.0,1201.0
flow_1883_0,1144.0,1203.0
flow_967_0,1146.0,1206.0
flow_765_0,1149.0,1208.0
flow_1552_0,1153.0,1254.0
flow_2820_0,1156.0,1182.0
flow_2924_0,1159.0,1185.0
flow_3100_0,1161.0,1188.0
flow_3309_0,1167.0,1222.0
flow_832_0,1169.0,1229.0
flow_840_0,1172.0,1233.0
flow_851_0,1174.0,1235.0
flow_1267_0,1176.0,1238.0
flow_1422_0,1179.0,1240.0
flow_652_0,1181.0,1242.0
flow_1062_0,1184.0,1245.0
flow_2171_0,1186.0,1247.0
flow_2571_0,1189.0,1258.0
flow_536_0,1192.0,1260.0
flow_1795_0,1195.0,1267.0
flow_1065_0,1197.0,1271.0
flow_1932_0,1200.0,1273.0
flow_2015_0,1202.0,1276.0
flow_3206_0,1208.0,1234.0
flow_3308_0,1211.0,1237.0
flow_750_0,1219.0,1332.0
flow_2459_0,1221.0,1278.0
flow_3489_0,1221.0,1293.0
flow_2577_0,1224.0,1280.0
flow_3495_0,1224.0,1527.0
flow_1109_0,1226.0,1283.0
flow_3527_0,1227.0,1297.0
flow_751_0,1228.0,1285.0
flow_1123_0,1231.0,1336.0
flow_1668_0,1234.0,1338.0
flow_3551_0,1235.0,1299.0
flow_1128_0,1237.0,1288.0
flow_1135_0,1240.0,1306.0
flow_1140_0,1242.0,1310.0
flow_3363_0,1247.0,1273.0
flow_3577_0,1250.0,1532.0
flow_3381_0,1250.0,1276.0
flow_3408_0,1252.0,1279.0
flow_2307_0,1260.0,1312.0
flow_2485_0,1263.0,1315.0
flow_1843_0,1265.0,1317.0
flow_2518_0,1267.0,1320.0
flow_2068_0,1270.0,1322.0
flow_2122_0,1272.0,1475.0
flow_2446_0,1276.0,1325.0
flow_2785_0,1278.0,1327.0
flow_2863_0,1280.0,1345.0
flow_2895_0,1283.0,1349.0
flow_2503_0,1285.0,1351.0
flow_3703_0,1287.0,1371.0
flow_3030_0,1288.0,1354.0
flow_3104_0,1290.0,1356.0
flow_1060_0,1292.0,1359.0
flow_3428_0,1299.0,1325.0
flow_3471_0,1302.0,1362.0
flow_3474_0,1305.0,1330.0
flow_1195_0,1312.0,1365.0
flow_1721_0,1315.0,1384.0
flow_1895_0,1317.0,1388.0
flow_2148_0,1319.0,1390.0
flow_3799_0,1321.0,1375.0
flow_2710_0,1322.0,1393.0
flow_1304_0,1324.0,1395.0
flow_3823_0,1326.0,1377.0
flow_1595_0,1327.0,1398.0
flow_2226_0,1329.0,1400.0
flow_689_0,1333.0,1479.0
flow_2645_0,1335.0,1481.0
flow_3853_0,1339.0,1423.0
flow_3891_0,1347.0,1428.0
flow_2382_0,1351.0,1566.0
flow_2421_0,1354.0,1403.0
flow_885_0,1357.0,1405.0
flow_1969_0,1359.0,1408.0
flow_2488_0,1361.0,1410.0
flow_1819_0,1364.0,1412.0
flow_1308_0,1366.0,1415.0
flow_1262_0,1369.0,1417.0
flow_2561_0,1371.0,1436.0
flow_3313_0,1374.0,1439.0
flow_2630_0,1376.0,1442.0
flow_2725_0,1378.0,1445.0
flow_3995_0,1381.0,1430.0
flow_1313_0,1381.0,1447.0
flow_1330_0,1383.0,1450.0
flow_4012_0,1384.0,1618.0
flow_1351_0,1386.0,1452.0
flow_1418_0,1388.0,1455.0
flow_1477_0,1391.0,1458.0
flow_3032_0,1393.0,1461.0
flow_1500_0,1396.0,1464.0
flow_3526_0,1404.0,1466.0
flow_3561_0,1408.0,1434.0
flow_3615_0,1410.0,1437.0
flow_1894_0,1417.0,1468.0
flow_3416_0,1420.0,1488.0
flow_3447_0,1422.0,1492.0
flow_1931_0,1424.0,1494.0
flow_1581_0,1426.0,1570.0
flow_2650_0,1429.0,1497.0
flow_1416_0,1432.0,1499.0
flow_2457_0,1434.0,1502.0
flow_1424_0,1437.0,1504.0
flow_1429_0,1439.0,1507.0
flow_1438_0,1441.0,1510.0
flow_4176_0,1441.0,1623.0
flow_3167_0,1444.0,1513.0
flow_3147_0,1446.0,1515.0
flow_2686_0,1449.0,1517.0
flow_2951_0,1469.0,1520.0
flow_2106_0,1472.0,1540.0
flow_2751_0,1474.0,1544.0
flow_1443_0,1476.0,1546.0
flow_1263_0,1479.0,1549.0
flow_1476_0,1481.0,1551.0
flow_3182_0,1484.0,1554.0
flow_3431_0,1486.0,1556.0
flow_3498_0,1489.0,1559.0
flow_4336_0,1490.0,1534.0
flow_1284_0,1493.0,1572.0
flow_3702_0,1495.0,1561.0
flow_3663_0,1498.0,1735.0
flow_4377_0,1501.0,1625.0
flow_3798_0,1501.0,1579.0
flow_3742_0,1502.0,1528.0
flow_4417_0,1516.0,nan
flow_3316_0,1521.0,1584.0
flow_3367_0,1523.0,1586.0
flow_4431_0,1524.0,nan
flow_3044_0,1526.0,1589.0
flow_1731_0,1528.0,1591.0
flow_2263_0,1531.0,1593.0
flow_2899_0,1533.0,1596.0
flow_1510_0,1536.0,1598.0
flow_2891_0,1538.0,1601.0
flow_1558_0,1540.0,1603.0
flow_2545_0,1545.0,1739.0
flow_3993_0,1548.0,1606.0
flow_4077_0,1550.0,1576.0
flow_4174_0,1553.0,1579.0
flow_2732_0,1560.0,1608.0
flow_1613_0,1562.0,1611.0
flow_3098_0,1565.0,1613.0
flow_3156_0,1567.0,1631.0
flow_3303_0,1570.0,1635.0
flow_3330_0,1572.0,1637.0
flow_3559_0,1575.0,1640.0
flow_3669_0,1577.0,1642.0
flow_3897_0,1579.0,1645.0
flow_4608_0,1583.0,1657.0
flow_4611_0,1586.0,1661.0
flow_4211_0,1586.0,1647.0
flow_4260_0,1588.0,1650.0
flow_4638_0,1589.0,1663.0
flow_4281_0,1591.0,1616.0
flow_4659_0,1592.0,1696.0
flow_3504_0,1599.0,1652.0
flow_3741_0,1601.0,1670.0
flow_2864_0,1604.0,1675.0
flow_4695_0,1605.0,1700.0
flow_1632_0,1606.0,1678.0
flow_1085_0,1609.0,1681.0
flow_1673_0,1611.0,1683.0
flow_2399_0,1614.0,1686.0
flow_3344_0,1616.0,1688.0
flow_1700_0,1618.0,1691.0
flow_4314_0,1625.0,1651.0
flow_4344_0,1628.0,1654.0
flow_4347_0,1630.0,1657.0
flow_4838_0,1647.0,1704.0
flow_1717_0,1651.0,1741.0
flow_1682_0,1654.0,1709.0
flow_1767_0,1657.0,1712.0
flow_4874_0,1658.0,nan
flow_4268_0,1659.0,1715.0
flow_1769_0,1661.0,1718.0
flow_1228_0,1664.0,1721.0
flow_1235_0,1666.0,1724.0
flow_2708_0,1669.0,1727.0
flow_3899_0,1671.0,1730.0
flow_2850_0,1673.0,1748.0
flow_1754_0,1676.0,1751.0
flow_4904_0,1678.0,1774.0
flow_1800_0,1678.0,1754.0
flow_4931_0,1681.0,1779.0
flow_3236_0,1681.0,1757.0
flow_3463_0,1683.0,1760.0
flow_3519_0,1687.0,nan
flow_3794_0,1689.0,nan
flow_4404_0,1691.0,1717.0
flow_4455_0,1694.0,1720.0
flow_4498_0,1696.0,1723.0
flow_1829_0,1704.0,1763.0
flow_1245_0,1707.0,1765.0
flow_5016_0,1707.0,1781.0
flow_3941_0,1709.0,1767.0
flow_1279_0,1711.0,1787.0
flow_1868_0,1714.0,1791.0
flow_3524_0,1716.0,1793.0
flow_3614_0,1719.0,1796.0
flow_2407_0,1721.0,nan
flow_3789_0,1725.0,1798.0
flow_4280_0,1727.0,1801.0
flow_1884_0,1729.0,nan
flow_5080_0,1731.0,nan
flow_1887_0,1732.0,nan
flow_2427_0,1734.0,nan
flow_4578_0,1743.0,1769.0
flow_4637_0,1746.0,nan
flow_4656_0,1749.0,1774.0
flow_4291_0,1756.0,nan
flow_4042_0,1759.0,nan
flow_4086_0,1761.0,nan
flow_3358_0,1763.0,nan
flow_1928_0,1766.0,nan
flow_5209_0,1767.0,nan
flow_1947_0,1768.0,nan
flow_1972_0,1771.0,nan
flow_3592_0,1773.0,nan
flow_3708_0,1776.0,nan
flow_4505_0,1780.0,nan
flow_4671_0,1782.0,nan
flow_4742_0,1785.0,nan
flow_4836_0,1788.0,nan
flow_5271_0,1790.0,nan
flow_1362_0,1795.0,nan
flow_5316_0,1801.0,nan
